DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,522.0,524.0,502.65,513.7,590.0,321.25,SUVENPHAR
2021-11-11,514.0,524.4,506.0,519.1,590.0,321.25,SUVENPHAR
2021-11-10,503.0,514.7,500.15,513.15,590.0,321.25,SUVENPHAR
2021-11-09,504.5,509.9,499.55,505.3,590.0,321.25,SUVENPHAR
2021-11-08,521.95,521.95,497.4,502.1,590.0,321.25,SUVENPHAR
2021-11-04,485.5,528.65,484.95,507.75,590.0,297.95,SUVENPHAR
2021-11-03,490.05,495.0,483.0,484.95,590.0,297.95,SUVENPHAR
2021-11-02,502.9,504.5,488.05,497.0,590.0,297.95,SUVENPHAR
2021-11-01,480.6,500.0,476.1,497.1,590.0,297.95,SUVENPHAR
2021-10-29,517.0,520.0,497.1,508.6,590.0,291.6,SUVENPHAR
2021-10-28,515.0,518.1,508.5,513.3,590.0,291.6,SUVENPHAR
2021-10-27,516.4,517.15,508.2,510.1,590.0,291.6,SUVENPHAR
2021-10-26,513.1,520.0,509.0,515.7,590.0,291.6,SUVENPHAR
2021-10-25,529.75,529.75,515.5,519.7,590.0,291.6,SUVENPHAR
2021-10-22,531.05,531.05,524.05,525.2,590.0,291.6,SUVENPHAR
2021-10-21,536.45,536.45,524.05,531.2,590.0,291.6,SUVENPHAR
2021-10-20,526.85,555.0,521.2,536.45,590.0,291.6,SUVENPHAR
2021-10-19,534.0,535.0,522.0,525.2,590.0,291.6,SUVENPHAR
2021-10-18,535.55,539.9,528.6,531.95,590.0,291.6,SUVENPHAR
2021-10-14,532.05,544.0,524.2,539.45,590.0,291.6,SUVENPHAR
2021-10-13,538.75,539.95,527.5,532.9,590.0,291.6,SUVENPHAR
2021-10-12,543.0,548.5,527.1,533.65,590.0,291.6,SUVENPHAR
2021-10-11,556.25,565.0,540.3,543.0,590.0,291.6,SUVENPHAR
2021-10-08,560.0,568.0,553.9,559.8,590.0,291.6,SUVENPHAR
2021-10-07,545.0,559.9,528.0,557.7,590.0,291.6,SUVENPHAR
2021-10-06,535.55,542.0,525.5,539.35,590.0,291.6,SUVENPHAR
2021-10-05,537.5,538.0,525.1,535.6,590.0,291.6,SUVENPHAR
2021-10-04,532.0,539.0,522.8,536.85,590.0,291.6,SUVENPHAR
2021-10-01,531.0,531.65,520.05,526.8,590.0,291.6,SUVENPHAR
2021-09-30,524.9,539.75,518.4,528.25,590.0,291.6,SUVENPHAR
2021-09-29,524.7,527.35,520.0,522.05,590.0,291.6,SUVENPHAR
2021-09-28,533.0,539.25,521.2,524.7,590.0,291.6,SUVENPHAR
2021-09-27,540.45,540.45,527.0,530.15,590.0,291.6,SUVENPHAR
2021-09-24,544.95,548.6,527.1,540.45,803.3,291.6,SUVENPHAR
2021-09-23,539.95,543.0,529.2,540.75,803.3,291.6,SUVENPHAR
2021-09-22,520.1,539.95,520.0,537.85,803.3,291.6,SUVENPHAR
2021-09-21,521.0,528.6,512.65,522.3,803.3,291.6,SUVENPHAR
2021-09-20,521.0,528.9,517.0,522.3,803.3,291.6,SUVENPHAR
2021-09-17,536.0,539.55,519.7,525.65,825.0,291.6,SUVENPHAR
2021-09-16,544.8,544.8,525.05,538.05,825.0,291.6,SUVENPHAR
2021-09-15,540.0,540.1,530.3,539.4,825.0,291.6,SUVENPHAR
2021-09-14,532.25,540.0,524.9,538.35,825.0,291.6,SUVENPHAR
2021-09-13,535.0,535.8,529.0,532.25,825.0,291.6,SUVENPHAR
2021-09-09,539.7,539.7,525.8,535.6,825.0,291.6,SUVENPHAR
2021-09-08,542.95,544.4,529.05,533.3,825.0,291.6,SUVENPHAR
2021-09-07,530.8,542.0,526.4,540.25,825.0,291.6,SUVENPHAR
2021-09-06,524.5,531.7,518.4,524.5,825.0,291.6,SUVENPHAR
2021-09-03,520.95,531.95,519.0,524.2,825.0,291.6,SUVENPHAR
2021-09-02,523.05,526.0,515.1,519.9,825.0,291.6,SUVENPHAR
2021-09-01,532.1,539.0,524.55,525.85,825.0,291.6,SUVENPHAR
2021-08-31,546.0,552.35,532.2,536.05,825.0,291.6,SUVENPHAR
2021-08-30,559.95,559.95,543.0,545.3,825.0,291.6,SUVENPHAR
2021-08-27,564.95,564.95,547.0,551.6,825.0,291.6,SUVENPHAR
2021-08-26,544.95,562.0,541.0,560.2,825.0,291.6,SUVENPHAR
2021-08-25,541.0,550.35,535.25,540.75,825.0,291.6,SUVENPHAR
2021-08-24,552.9,558.7,541.5,543.85,825.0,291.6,SUVENPHAR
2021-08-23,564.5,564.5,540.0,550.1,825.0,291.6,SUVENPHAR
2021-08-20,556.0,564.9,536.25,554.2,825.0,291.6,SUVENPHAR
