DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,235.0,235.35,231.4,232.3,304.95,114.5,NCLIND
2021-11-11,233.35,236.15,231.6,233.5,304.95,114.5,NCLIND
2021-11-10,237.0,238.4,232.5,233.65,304.95,114.5,NCLIND
2021-11-09,237.7,241.9,236.0,236.55,304.95,114.5,NCLIND
2021-11-08,237.0,243.0,233.15,237.2,304.95,114.5,NCLIND
2021-11-04,234.9,239.8,232.0,237.05,304.95,106.7,NCLIND
2021-11-03,240.0,241.95,228.4,230.5,304.95,106.7,NCLIND
2021-11-02,244.35,246.9,233.25,235.15,304.95,106.7,NCLIND
2021-11-01,247.0,247.0,238.0,243.1,304.95,106.7,NCLIND
2021-10-29,232.0,253.25,228.05,244.85,304.95,106.7,NCLIND
2021-10-28,237.0,238.0,231.1,231.8,304.95,106.7,NCLIND
2021-10-27,236.0,241.0,235.5,237.0,304.95,106.7,NCLIND
2021-10-26,230.85,237.0,229.4,235.5,304.95,106.7,NCLIND
2021-10-25,233.7,233.7,230.0,230.2,304.95,106.7,NCLIND
2021-10-22,235.5,240.75,228.85,230.95,304.95,106.7,NCLIND
2021-10-21,242.2,244.9,231.7,233.75,304.95,106.7,NCLIND
2021-10-20,243.0,247.0,236.7,239.2,304.95,106.7,NCLIND
2021-10-19,245.0,247.65,239.0,240.05,304.95,106.7,NCLIND
2021-10-18,253.4,256.25,239.25,242.15,304.95,106.7,NCLIND
2021-10-14,259.0,262.0,250.0,250.85,304.95,106.7,NCLIND
2021-10-13,258.1,265.95,256.2,258.55,304.95,106.7,NCLIND
2021-10-12,264.95,267.8,253.8,257.55,304.95,106.7,NCLIND
2021-10-11,240.0,270.0,237.85,260.45,304.95,106.7,NCLIND
2021-10-08,244.0,249.0,227.8,237.75,304.95,104.1,NCLIND
2021-10-07,245.0,251.0,240.5,242.3,304.95,104.1,NCLIND
2021-10-06,228.9,244.7,228.9,241.15,304.95,104.1,NCLIND
2021-10-05,230.15,234.5,228.0,228.7,304.95,104.1,NCLIND
2021-10-04,235.45,236.7,228.25,230.65,304.95,104.1,NCLIND
2021-10-01,219.0,235.85,217.0,233.6,304.95,104.0,NCLIND
2021-09-30,221.7,226.5,215.75,218.85,304.95,104.0,NCLIND
2021-09-29,219.5,223.5,215.0,220.15,304.95,104.0,NCLIND
2021-09-28,228.0,230.15,218.35,219.5,304.95,104.0,NCLIND
2021-09-27,228.0,232.5,224.0,225.7,304.95,104.0,NCLIND
2021-09-24,230.7,234.9,225.1,227.65,304.95,98.4,NCLIND
2021-09-23,230.0,237.0,224.9,229.0,304.95,98.4,NCLIND
2021-09-22,226.05,234.0,225.0,228.55,304.95,98.4,NCLIND
2021-09-21,231.0,234.85,220.2,225.4,304.95,98.4,NCLIND
2021-09-20,240.95,243.0,230.5,231.9,304.95,98.4,NCLIND
2021-09-17,249.5,250.95,237.95,239.3,304.95,98.4,NCLIND
2021-09-16,245.0,245.4,240.1,240.75,304.95,98.4,NCLIND
2021-09-15,241.35,248.0,241.35,243.85,304.95,98.4,NCLIND
2021-09-14,238.5,243.75,238.15,241.35,304.95,98.4,NCLIND
2021-09-13,238.0,239.25,233.0,237.95,304.95,98.4,NCLIND
2021-09-09,238.55,240.95,235.45,237.3,304.95,96.45,NCLIND
2021-09-08,243.3,245.2,238.0,238.55,304.95,96.45,NCLIND
2021-09-07,244.0,249.0,239.2,242.55,304.95,96.45,NCLIND
2021-09-06,240.05,250.9,240.05,244.0,304.95,96.45,NCLIND
2021-09-03,247.9,248.65,238.7,240.65,304.95,95.05,NCLIND
2021-09-02,233.4,249.0,231.75,246.35,304.95,95.05,NCLIND
2021-09-01,234.95,236.0,230.5,231.25,304.95,95.05,NCLIND
2021-08-31,237.7,239.2,232.2,233.25,304.95,95.05,NCLIND
2021-08-30,238.95,238.95,231.7,236.15,304.95,95.05,NCLIND
2021-08-27,228.9,237.15,228.9,234.05,304.95,92.7,NCLIND
2021-08-26,232.9,232.9,228.0,228.9,304.95,92.7,NCLIND
2021-08-25,235.0,242.0,231.05,234.05,304.95,92.7,NCLIND
2021-08-24,227.5,241.6,227.5,232.85,304.95,92.7,NCLIND
2021-08-23,254.0,254.0,219.95,226.4,304.95,92.7,NCLIND
2021-08-20,256.8,256.8,239.05,244.6,304.95,89.45,NCLIND
2021-08-18,254.0,260.0,253.1,256.9,304.95,89.45,NCLIND
2021-08-17,260.0,262.2,252.1,253.7,304.95,89.45,NCLIND
2021-08-16,270.0,270.0,257.5,259.3,304.95,89.45,NCLIND
2021-08-13,280.65,284.75,266.3,268.7,304.95,85.6,NCLIND
2021-08-12,268.9,280.5,267.15,278.8,304.95,85.6,NCLIND
2021-08-11,268.0,272.1,243.3,267.1,304.95,85.6,NCLIND
2021-08-10,275.0,278.5,260.35,270.0,304.95,85.6,NCLIND
2021-08-09,283.45,289.0,274.75,276.65,304.95,85.6,NCLIND
2021-08-06,285.0,294.85,278.0,282.75,304.95,78.0,NCLIND
2021-08-05,287.0,291.95,276.05,286.5,304.95,78.0,NCLIND
2021-08-04,301.0,301.45,284.0,285.9,304.95,78.0,NCLIND
2021-08-03,297.9,304.95,292.05,298.4,304.95,78.0,NCLIND
2021-08-02,270.95,289.75,263.25,284.15,289.75,78.0,NCLIND
2021-07-30,262.6,264.65,254.3,255.95,274.75,74.75,NCLIND
2021-07-29,262.35,266.8,258.15,259.3,274.75,74.75,NCLIND
2021-07-28,269.9,269.9,256.05,260.4,274.75,74.75,NCLIND
2021-07-27,259.9,271.4,258.55,267.05,274.75,74.75,NCLIND
2021-07-26,261.0,263.5,255.0,258.1,274.75,74.75,NCLIND
2021-07-23,272.7,273.7,259.2,262.5,274.75,74.75,NCLIND
2021-07-22,268.0,274.75,266.5,270.85,274.75,74.75,NCLIND
2021-07-20,263.45,270.0,257.05,265.25,270.0,74.75,NCLIND
2021-07-19,247.55,262.45,245.0,259.5,262.45,74.75,NCLIND
2021-07-16,240.2,249.0,238.25,247.7,249.0,73.05,NCLIND
2021-07-15,237.05,243.0,234.0,241.1,243.0,73.05,NCLIND
2021-07-14,233.0,242.45,232.95,237.0,242.45,73.05,NCLIND
2021-07-13,231.4,234.95,231.1,233.2,237.3,73.05,NCLIND
2021-07-12,230.8,236.0,228.0,229.45,237.3,73.05,NCLIND
