DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-17,209.7,209.7,200.0,201.1,200.95,INFOBEAN
2021-05-14,214.8,214.8,203.05,205.3,205.8,INFOBEAN
2021-05-12,214.9,216.9,207.5,210.05,210.8,INFOBEAN
2021-05-11,208.7,213.65,203.65,211.0,211.65,INFOBEAN
2021-05-10,202.4,209.0,202.4,208.75,208.4,INFOBEAN
2021-05-07,207.0,207.9,200.1,202.2,202.1,INFOBEAN
2021-05-06,200.15,205.0,195.3,204.9,204.4,INFOBEAN
2021-05-05,201.75,207.2,198.0,201.0,201.7,INFOBEAN
2021-05-04,209.0,212.0,200.0,204.85,202.95,INFOBEAN
2021-05-03,193.05,209.0,192.95,205.5,205.15,INFOBEAN
2021-04-30,191.5,198.0,184.95,193.0,193.05,INFOBEAN
2021-04-29,193.7,193.7,178.0,189.4,189.75,INFOBEAN
2021-04-28,203.5,204.95,187.2,189.9,190.35,INFOBEAN
2021-04-27,216.3,223.3,192.2,198.0,196.95,INFOBEAN
2021-04-26,189.0,215.3,184.0,215.3,213.3,INFOBEAN
2021-04-23,162.6,195.5,162.6,180.75,179.45,INFOBEAN
2021-04-22,170.9,170.9,162.1,166.9,164.9,INFOBEAN
2021-04-20,168.9,170.1,165.2,168.4,166.95,INFOBEAN
2021-04-19,171.85,171.85,155.1,166.4,164.5,INFOBEAN
2021-04-16,164.0,173.0,163.0,167.2,169.2,INFOBEAN
2021-04-15,155.0,163.0,151.8,163.0,161.6,INFOBEAN
2021-04-13,151.4,157.0,151.05,156.7,155.45,INFOBEAN
2021-04-12,153.5,155.5,148.05,150.0,151.25,INFOBEAN
2021-04-09,153.0,155.9,149.45,153.05,153.65,INFOBEAN
2021-04-08,156.4,156.4,151.1,151.2,152.4,INFOBEAN
2021-04-07,152.8,156.0,150.25,152.95,152.55,INFOBEAN
2021-04-06,147.05,152.85,145.8,150.0,149.0,INFOBEAN
2021-04-05,144.1,150.0,144.1,147.75,147.6,INFOBEAN
2021-04-01,147.4,147.4,144.6,146.75,146.55,INFOBEAN
2021-03-31,147.9,147.9,140.45,145.0,144.55,INFOBEAN
2021-03-30,148.0,148.0,141.0,141.5,142.15,INFOBEAN
2021-03-26,139.1,143.0,139.1,141.0,141.8,INFOBEAN
2021-03-25,142.3,142.3,138.0,140.0,139.6,INFOBEAN
2021-03-24,138.05,146.0,137.6,139.7,138.15,INFOBEAN
2021-03-23,144.4,146.45,141.1,142.5,143.35,INFOBEAN
2021-03-22,145.45,147.55,135.3,141.6,143.05,INFOBEAN
2021-03-19,147.95,147.95,140.2,147.0,145.5,INFOBEAN
2021-03-18,147.85,149.65,142.25,145.0,144.15,INFOBEAN
2021-03-17,148.6,149.0,143.55,144.0,143.9,INFOBEAN
2021-03-16,149.25,149.25,145.0,146.5,145.65,INFOBEAN
2021-03-15,150.85,150.9,142.4,145.75,146.65,INFOBEAN
2021-03-12,147.5,151.9,145.95,149.4,148.4,INFOBEAN
2021-03-10,148.05,150.2,147.5,148.55,147.9,INFOBEAN
2021-03-09,148.3,149.65,146.1,147.1,147.65,INFOBEAN
2021-03-08,151.75,151.75,147.85,147.85,148.3,INFOBEAN
2021-03-05,151.9,153.0,148.55,148.55,148.85,INFOBEAN
2021-03-04,147.55,152.8,147.55,150.85,150.85,INFOBEAN
2021-03-03,151.75,153.0,151.1,151.15,151.65,INFOBEAN
2021-03-02,157.95,157.95,149.5,152.8,151.75,INFOBEAN
2021-03-01,154.75,154.8,150.5,153.0,152.3,INFOBEAN
2021-02-26,155.9,159.5,148.0,151.9,151.85,INFOBEAN
2021-02-25,161.4,164.45,155.25,156.7,156.65,INFOBEAN
2021-02-24,154.4,160.0,142.7,160.0,158.45,INFOBEAN
2021-02-23,155.0,157.15,150.0,150.3,151.45,INFOBEAN
2021-02-22,152.9,154.9,149.9,152.5,151.7,INFOBEAN
2021-02-19,154.2,156.5,147.15,148.75,150.0,INFOBEAN
2021-02-18,143.35,156.35,140.15,153.95,154.15,INFOBEAN
2021-02-17,138.4,143.9,138.4,143.8,142.4,INFOBEAN
2021-02-16,143.9,143.9,138.5,140.0,139.75,INFOBEAN
2021-02-15,141.1,145.75,140.0,140.55,141.0,INFOBEAN
2021-02-12,143.0,144.95,140.8,143.0,143.1,INFOBEAN
2021-02-11,136.55,143.95,136.5,142.2,143.25,INFOBEAN
2021-02-10,142.9,143.9,139.0,141.5,140.05,INFOBEAN
2021-02-09,141.0,143.0,139.45,140.05,140.5,INFOBEAN
2021-02-08,141.65,141.7,136.0,139.1,139.65,INFOBEAN
2021-02-05,139.65,139.65,136.55,138.7,138.9,INFOBEAN
2021-02-04,141.0,141.0,136.4,137.15,137.1,INFOBEAN
2021-02-03,140.45,144.45,137.0,138.65,138.6,INFOBEAN
2021-02-02,143.0,146.4,138.95,140.0,140.2,INFOBEAN
2021-02-01,144.5,147.0,139.5,140.0,140.95,INFOBEAN
2021-01-29,145.1,149.45,143.0,143.85,144.45,INFOBEAN
2021-01-28,148.9,154.0,142.7,146.0,146.25,INFOBEAN
2021-01-27,147.0,151.0,145.5,147.7,147.35,INFOBEAN
2021-01-25,144.35,150.95,142.3,145.5,145.2,INFOBEAN
2021-01-22,147.05,149.95,142.85,145.9,144.35,INFOBEAN
2021-01-21,154.5,155.0,146.0,146.95,146.75,INFOBEAN
2021-01-20,153.15,154.95,151.85,152.75,153.25,INFOBEAN
2021-01-19,147.65,153.55,145.0,153.0,153.15,INFOBEAN
2021-01-18,148.5,148.5,143.1,147.75,146.25,INFOBEAN
2021-01-15,147.5,147.5,139.0,144.5,141.45,INFOBEAN
2021-01-14,144.05,149.7,142.0,143.5,143.85,INFOBEAN
2021-01-13,154.0,155.0,144.5,144.5,144.8,INFOBEAN
2021-01-12,154.0,154.0,150.05,152.5,152.1,INFOBEAN
2021-01-11,153.0,156.75,149.55,150.55,151.8,INFOBEAN
2021-01-08,151.9,153.55,148.15,150.2,150.7,INFOBEAN
2021-01-07,152.5,153.0,145.2,150.0,151.9,INFOBEAN
2021-01-06,158.75,159.0,145.9,145.9,146.1,INFOBEAN
2021-01-05,151.05,156.9,150.8,154.5,153.55,INFOBEAN
2021-01-04,152.25,157.9,152.25,154.0,154.4,INFOBEAN
2021-01-01,160.5,160.5,150.3,153.0,152.05,INFOBEAN
2020-12-31,159.75,160.5,155.05,155.25,157.1,INFOBEAN
2020-12-30,152.9,152.9,147.1,152.9,152.9,INFOBEAN
2020-12-29,145.65,145.65,145.65,145.65,145.65,INFOBEAN
2020-12-28,133.95,138.75,130.15,138.75,138.75,INFOBEAN
2020-12-24,134.7,134.7,128.0,131.95,132.15,INFOBEAN
2020-12-23,132.0,132.4,126.3,131.15,132.05,INFOBEAN
2020-12-22,125.55,131.0,120.25,128.1,129.2,INFOBEAN
2020-12-21,132.9,133.0,124.9,125.0,125.55,INFOBEAN
2020-12-18,135.0,135.0,130.2,132.0,131.45,INFOBEAN
2020-12-17,136.0,136.4,130.0,132.5,132.9,INFOBEAN
2020-12-16,134.85,135.0,131.0,133.5,133.95,INFOBEAN
2020-12-15,134.5,137.9,130.25,133.0,132.55,INFOBEAN
2020-12-14,135.0,135.0,130.0,132.0,132.3,INFOBEAN
2020-12-11,130.6,134.9,129.5,132.0,132.7,INFOBEAN
2020-12-10,133.05,134.4,129.15,130.05,130.15,INFOBEAN
2020-12-09,131.75,134.5,131.5,132.25,132.05,INFOBEAN
2020-12-08,133.4,133.4,129.0,131.0,130.6,INFOBEAN
2020-12-07,132.6,132.6,130.0,131.05,131.2,INFOBEAN
2020-12-04,132.8,132.8,128.0,129.55,129.25,INFOBEAN
2020-12-03,134.0,134.0,129.0,130.2,130.45,INFOBEAN
2020-12-02,135.0,135.0,128.0,132.0,131.8,INFOBEAN
2020-12-01,135.0,140.0,131.0,132.05,132.0,INFOBEAN
2020-11-27,127.05,135.0,125.55,135.0,134.05,INFOBEAN
2020-11-26,123.25,129.35,123.0,129.35,128.6,INFOBEAN
2020-11-25,127.65,128.45,122.2,122.9,123.2,INFOBEAN
2020-11-24,128.15,128.95,126.1,128.75,127.45,INFOBEAN
2020-11-23,129.15,131.0,126.05,127.15,127.4,INFOBEAN
2020-11-20,127.0,130.75,120.0,130.0,129.15,INFOBEAN
2020-11-19,129.8,131.85,123.35,125.5,124.6,INFOBEAN
2020-11-18,134.4,134.4,128.5,128.85,129.8,INFOBEAN
2020-11-17,136.0,138.3,130.0,131.95,131.75,INFOBEAN
2020-11-14,137.95,137.95,134.5,136.0,135.55,INFOBEAN
2020-11-13,139.4,139.4,127.05,134.0,134.5,INFOBEAN
2020-11-12,128.0,133.7,128.0,133.7,133.7,INFOBEAN
2020-11-11,132.8,132.8,125.3,126.8,127.35,INFOBEAN
2020-11-10,138.2,139.0,130.7,131.5,130.8,INFOBEAN
2020-11-09,141.85,141.85,136.4,138.0,137.55,INFOBEAN
2020-11-06,137.9,141.7,133.15,134.45,135.1,INFOBEAN
2020-11-05,142.8,142.8,137.8,139.85,139.9,INFOBEAN
2020-11-04,137.0,138.4,132.4,138.4,137.1,INFOBEAN
2020-11-03,125.1,131.85,120.2,131.85,131.85,INFOBEAN
2020-11-02,132.5,135.4,125.5,125.5,125.6,INFOBEAN
2020-10-30,136.0,140.0,130.6,131.0,132.1,INFOBEAN
2020-10-29,134.6,148.7,134.6,137.5,136.0,INFOBEAN
2020-10-28,144.15,144.15,141.65,141.65,141.65,INFOBEAN
2020-10-27,153.0,154.0,149.1,149.1,149.1,INFOBEAN
2020-10-26,172.0,172.0,156.9,156.9,156.9,INFOBEAN
2020-10-23,163.0,168.4,155.0,166.0,165.15,INFOBEAN
2020-10-22,166.0,166.0,160.0,160.0,160.4,INFOBEAN
2020-10-21,162.0,168.7,159.75,164.0,164.2,INFOBEAN
2020-10-20,165.8,166.0,155.0,161.9,161.75,INFOBEAN
2020-10-19,173.9,173.9,158.3,163.8,162.6,INFOBEAN
2020-10-16,165.0,176.75,165.0,166.05,166.25,INFOBEAN
2020-10-15,178.4,184.9,167.3,167.8,168.35,INFOBEAN
2020-10-14,168.0,176.1,164.0,176.1,176.1,INFOBEAN
2020-10-13,154.0,167.75,151.85,167.75,167.75,INFOBEAN
2020-10-12,162.25,166.8,159.8,159.8,159.8,INFOBEAN
2020-10-09,170.25,177.0,168.2,168.2,168.2,INFOBEAN
2020-10-08,184.05,189.5,177.05,177.05,177.05,INFOBEAN
2020-10-07,193.4,195.0,179.15,186.95,186.35,INFOBEAN
2020-10-06,187.1,188.55,180.0,188.55,188.55,INFOBEAN
2020-10-05,178.0,179.6,174.0,179.6,179.6,INFOBEAN
2020-10-01,166.95,171.05,163.35,171.05,171.05,INFOBEAN
2020-09-30,152.1,162.95,148.1,162.95,162.95,INFOBEAN
2020-09-29,170.6,170.6,154.4,154.4,155.2,INFOBEAN
2020-09-28,160.8,162.5,160.0,162.5,162.5,INFOBEAN
2020-09-25,153.95,154.8,151.0,154.8,154.8,INFOBEAN
2020-09-24,147.45,147.45,147.45,147.45,147.45,INFOBEAN
2020-09-23,140.0,140.45,138.0,140.45,140.45,INFOBEAN
2020-09-22,132.5,137.85,125.7,133.55,133.8,INFOBEAN
2020-09-21,134.0,138.05,130.6,132.0,132.3,INFOBEAN
2020-09-18,132.95,132.95,127.05,131.0,131.5,INFOBEAN
2020-09-17,130.05,131.2,126.55,130.45,129.25,INFOBEAN
2020-09-16,133.0,133.0,128.25,130.45,130.0,INFOBEAN
2020-09-15,132.0,132.45,127.4,131.45,131.35,INFOBEAN
2020-09-14,124.9,126.65,120.65,126.65,126.35,INFOBEAN
2020-09-11,117.8,120.65,116.05,120.65,120.65,INFOBEAN
2020-09-10,116.55,119.9,114.85,115.8,114.95,INFOBEAN
2020-09-09,118.15,118.2,112.75,117.05,116.55,INFOBEAN
2020-09-08,121.85,121.85,117.0,118.15,118.15,INFOBEAN
2020-09-07,127.0,127.0,117.55,118.9,118.45,INFOBEAN
2020-09-04,122.1,126.4,121.45,123.45,123.1,INFOBEAN
2020-09-03,132.0,133.0,125.0,127.0,127.8,INFOBEAN
2020-09-02,127.0,128.3,121.5,128.2,127.7,INFOBEAN
2020-09-01,123.7,128.4,120.1,121.25,122.2,INFOBEAN
2020-08-31,134.65,134.65,121.85,123.0,123.7,INFOBEAN
2020-08-28,126.0,128.25,122.0,128.25,128.25,INFOBEAN
2020-08-27,116.7,122.5,115.45,122.5,122.15,INFOBEAN
2020-08-26,117.0,117.1,113.65,115.95,116.7,INFOBEAN
2020-08-25,116.05,118.15,114.55,115.0,115.0,INFOBEAN
2020-08-24,116.95,119.85,115.0,116.3,115.8,INFOBEAN
2020-08-21,116.05,116.95,114.15,114.85,114.95,INFOBEAN
2020-08-20,115.85,116.45,114.0,115.85,115.2,INFOBEAN
2020-08-19,115.05,117.5,115.0,116.3,115.85,INFOBEAN
2020-08-18,119.0,119.5,110.5,115.0,114.5,INFOBEAN
2020-08-17,116.3,116.3,107.8,116.3,116.3,INFOBEAN
2020-08-14,117.05,117.95,110.8,110.8,110.8,INFOBEAN
2020-08-13,119.6,119.6,116.4,116.55,116.6,INFOBEAN
2020-08-12,116.5,120.0,116.0,116.5,117.45,INFOBEAN
2020-08-11,120.25,121.9,116.5,119.0,118.7,INFOBEAN
2020-08-10,118.75,124.0,116.2,119.0,119.65,INFOBEAN
2020-08-07,116.9,121.8,111.8,117.95,118.75,INFOBEAN
2020-08-06,121.0,125.0,117.65,117.65,117.65,INFOBEAN
2020-08-05,129.4,131.65,120.4,124.0,123.8,INFOBEAN
2020-08-04,122.0,125.4,122.0,125.4,125.4,INFOBEAN
2020-08-03,111.0,119.45,107.4,119.45,119.45,INFOBEAN
2020-07-31,112.05,115.5,105.5,109.0,108.6,INFOBEAN
2020-07-30,105.05,112.8,104.35,111.0,110.7,INFOBEAN
2020-07-29,102.9,109.7,102.0,105.0,104.35,INFOBEAN
2020-07-28,91.8,99.8,88.15,99.8,99.8,INFOBEAN
2020-07-27,91.6,91.6,88.95,90.9,90.75,INFOBEAN
2020-07-24,91.8,91.8,88.95,89.05,89.25,INFOBEAN
2020-07-23,91.35,92.1,89.35,91.0,90.55,INFOBEAN
2020-07-22,93.45,93.45,90.0,91.45,91.35,INFOBEAN
2020-07-21,89.5,94.8,89.0,91.4,91.65,INFOBEAN
2020-07-20,94.0,94.0,90.0,91.55,90.6,INFOBEAN
2020-07-17,91.75,92.4,90.5,90.5,91.05,INFOBEAN
