DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,47.0,49.15,46.85,48.95,56.7,18.3,BEDMUTHA
2021-10-25,48.2,48.3,45.45,46.85,56.7,18.3,BEDMUTHA
2021-10-22,48.05,50.4,45.6,46.45,56.7,18.0,BEDMUTHA
2021-10-21,48.1,50.5,48.0,48.0,56.7,18.0,BEDMUTHA
2021-10-20,51.6,51.6,50.5,50.5,56.7,18.0,BEDMUTHA
2021-10-19,55.5,56.7,51.6,53.15,56.7,18.0,BEDMUTHA
2021-10-18,54.0,54.0,54.0,54.0,54.0,18.0,BEDMUTHA
2021-10-14,51.45,51.45,50.35,51.45,51.45,17.15,BEDMUTHA
2021-10-13,46.5,49.3,43.35,49.0,49.3,17.15,BEDMUTHA
2021-10-12,41.8,44.85,41.8,44.85,44.85,17.15,BEDMUTHA
2021-10-11,36.65,40.8,36.65,40.8,43.0,17.15,BEDMUTHA
2021-10-08,37.75,38.85,36.75,37.1,43.0,17.15,BEDMUTHA
2021-10-07,37.9,39.4,36.5,37.0,43.0,17.15,BEDMUTHA
2021-10-06,38.65,38.65,36.65,36.65,43.0,17.15,BEDMUTHA
2021-10-05,38.95,38.95,36.15,37.35,43.0,17.15,BEDMUTHA
2021-10-04,36.5,37.2,35.45,37.2,43.0,17.15,BEDMUTHA
2021-10-01,34.8,35.8,33.0,35.45,43.0,17.15,BEDMUTHA
2021-09-30,36.9,36.9,33.8,34.1,43.0,17.15,BEDMUTHA
2021-09-29,35.8,36.3,35.5,35.55,43.0,17.15,BEDMUTHA
2021-09-28,36.95,37.0,35.3,35.8,43.0,17.15,BEDMUTHA
2021-09-27,35.0,37.0,34.85,36.4,43.0,17.15,BEDMUTHA
2021-09-24,36.35,36.8,36.15,36.15,43.0,17.15,BEDMUTHA
2021-09-23,37.5,37.5,35.9,36.1,43.0,17.15,BEDMUTHA
2021-09-22,36.1,37.1,36.1,36.55,43.0,17.15,BEDMUTHA
2021-09-21,36.25,36.85,35.3,36.4,43.0,17.15,BEDMUTHA
2021-09-20,37.95,37.95,36.2,36.95,43.0,17.15,BEDMUTHA
2021-09-17,37.8,37.8,36.5,37.3,43.0,17.0,BEDMUTHA
2021-09-16,38.15,38.85,36.75,36.85,43.0,17.0,BEDMUTHA
2021-09-15,38.5,39.55,36.4,37.65,43.0,17.0,BEDMUTHA
2021-09-14,38.2,39.6,37.55,38.0,43.0,17.0,BEDMUTHA
2021-09-13,38.0,39.25,37.5,38.55,43.0,17.0,BEDMUTHA
2021-09-09,37.45,38.6,36.7,38.0,43.0,14.1,BEDMUTHA
2021-09-08,37.15,37.3,36.5,37.3,43.0,14.1,BEDMUTHA
2021-09-07,36.45,37.45,36.05,36.55,43.0,14.1,BEDMUTHA
2021-09-06,37.45,38.4,37.15,37.6,43.0,14.1,BEDMUTHA
2021-09-03,37.75,37.75,36.4,36.65,43.0,14.1,BEDMUTHA
2021-09-02,38.6,38.6,36.85,37.05,43.0,13.55,BEDMUTHA
2021-09-01,38.0,38.0,37.05,37.5,43.0,13.55,BEDMUTHA
2021-08-31,37.5,38.2,36.5,36.85,43.0,12.0,BEDMUTHA
2021-08-30,36.55,38.05,36.5,37.2,43.0,11.95,BEDMUTHA
2021-08-27,38.7,39.5,36.8,37.15,43.0,11.95,BEDMUTHA
2021-08-26,37.55,39.1,36.05,37.9,43.0,11.95,BEDMUTHA
2021-08-25,36.55,37.8,36.05,37.25,43.0,11.95,BEDMUTHA
2021-08-24,35.0,37.75,35.0,37.0,43.0,11.95,BEDMUTHA
2021-08-23,35.2,36.25,35.2,36.0,43.0,11.95,BEDMUTHA
2021-06-16,35.15,35.5,33.8,34.1,43.0,11.95,BEDMUTHA
2021-06-15,36.85,36.85,34.8,35.05,43.0,11.95,BEDMUTHA
2021-06-14,40.3,40.3,36.2,36.85,43.0,11.95,BEDMUTHA
2021-06-11,42.1,43.0,36.75,38.75,43.0,11.95,BEDMUTHA
2021-06-10,37.95,40.5,34.2,39.9,40.5,11.95,BEDMUTHA
2021-06-09,36.4,37.05,34.6,36.85,37.05,11.95,BEDMUTHA
2021-06-08,29.0,33.7,29.0,33.7,33.7,11.95,BEDMUTHA
2021-06-07,25.0,28.1,23.65,28.1,28.9,11.95,BEDMUTHA
2021-06-04,23.3,23.9,22.3,23.45,28.9,11.95,BEDMUTHA
2021-06-03,24.1,24.5,23.35,23.7,28.9,11.95,BEDMUTHA
2021-06-02,22.25,24.0,22.25,23.75,28.9,11.95,BEDMUTHA
2021-06-01,24.2,24.2,22.7,22.95,28.9,11.95,BEDMUTHA
2021-05-31,24.55,24.7,23.3,23.5,28.9,11.95,BEDMUTHA
2021-05-28,26.55,26.55,23.0,23.45,28.9,9.55,BEDMUTHA
