DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-16,838.0,840.05,814.6,829.2,945.0,602.1,HERANBA
2021-08-13,855.0,866.85,833.0,837.6,945.0,602.1,HERANBA
2021-08-12,800.0,853.3,793.0,844.95,945.0,602.1,HERANBA
2021-08-11,775.0,808.75,752.0,796.55,945.0,602.1,HERANBA
2021-08-10,818.0,829.05,727.15,749.0,945.0,602.1,HERANBA
2021-08-09,818.9,832.0,810.0,815.55,945.0,602.1,HERANBA
2021-08-06,811.1,835.0,810.05,815.25,945.0,602.1,HERANBA
2021-08-05,815.55,819.8,786.2,811.0,945.0,602.1,HERANBA
2021-08-04,809.8,847.8,807.35,811.25,945.0,602.1,HERANBA
2021-08-03,803.0,823.3,803.0,806.5,945.0,602.1,HERANBA
2021-08-02,816.0,823.6,800.55,802.7,945.0,602.1,HERANBA
2021-07-30,823.4,823.4,807.05,809.9,945.0,602.1,HERANBA
2021-07-29,818.7,830.0,811.0,821.15,945.0,602.1,HERANBA
2021-07-28,832.55,836.1,797.15,813.0,945.0,602.1,HERANBA
2021-07-27,829.05,849.0,816.0,829.55,945.0,602.1,HERANBA
2021-07-26,813.0,839.1,810.55,824.6,945.0,602.1,HERANBA
2021-07-23,797.0,828.0,797.0,807.45,945.0,602.1,HERANBA
2021-07-22,805.0,810.45,785.0,789.95,945.0,602.1,HERANBA
2021-07-20,771.0,805.0,756.0,799.1,945.0,602.1,HERANBA
2021-07-19,724.0,775.0,719.0,769.0,945.0,602.1,HERANBA
2021-07-16,719.0,739.9,717.0,724.3,945.0,602.1,HERANBA
2021-07-15,719.0,725.0,713.15,716.1,945.0,602.1,HERANBA
2021-07-14,723.65,730.5,713.0,716.3,945.0,602.1,HERANBA
2021-07-13,730.0,732.5,718.0,720.8,945.0,602.1,HERANBA
2021-07-12,716.5,736.0,716.5,727.9,945.0,602.1,HERANBA
2021-07-09,723.0,724.8,713.5,716.4,945.0,602.1,HERANBA
2021-07-08,738.7,738.7,718.0,722.95,945.0,602.1,HERANBA
2021-07-07,728.0,744.9,716.6,738.7,945.0,602.1,HERANBA
2021-07-06,743.0,751.95,720.05,725.3,945.0,602.1,HERANBA
2021-07-05,709.7,753.85,706.75,740.85,945.0,602.1,HERANBA
2021-07-02,692.85,707.9,690.0,702.95,945.0,602.1,HERANBA
2021-07-01,694.6,695.3,686.2,689.1,945.0,602.1,HERANBA
2021-06-30,695.85,703.7,692.0,694.6,945.0,602.1,HERANBA
2021-06-29,690.6,697.35,689.35,691.8,945.0,602.1,HERANBA
2021-06-28,704.95,709.8,687.05,690.15,945.0,602.1,HERANBA
2021-06-25,695.5,709.0,687.0,702.65,945.0,602.1,HERANBA
2021-06-24,702.25,705.0,686.2,688.0,945.0,602.1,HERANBA
2021-06-23,711.5,714.5,698.0,699.9,945.0,602.1,HERANBA
2021-06-22,720.15,729.0,706.65,708.5,945.0,602.1,HERANBA
2021-06-21,703.45,723.55,696.95,713.65,945.0,602.1,HERANBA
2021-06-18,735.0,740.0,687.65,712.9,945.0,602.1,HERANBA
2021-06-17,748.0,758.8,730.0,731.8,945.0,602.1,HERANBA
2021-06-16,772.0,773.75,750.0,752.35,945.0,602.1,HERANBA
2021-06-15,784.9,789.0,765.5,769.85,945.0,602.1,HERANBA
2021-06-14,775.15,789.8,751.45,779.3,945.0,602.1,HERANBA
2021-06-11,816.0,822.9,760.0,768.95,945.0,602.1,HERANBA
2021-06-10,773.0,814.5,773.0,808.15,945.0,602.1,HERANBA
2021-06-09,777.9,799.0,765.1,772.25,945.0,602.1,HERANBA
2021-06-08,784.95,791.95,766.0,771.65,945.0,602.1,HERANBA
2021-06-07,774.0,787.85,765.1,780.7,945.0,602.1,HERANBA
2021-06-04,760.0,775.5,753.4,767.15,945.0,602.1,HERANBA
2021-06-03,782.0,789.8,752.1,758.0,945.0,602.1,HERANBA
2021-06-02,731.4,777.9,728.55,772.9,945.0,602.1,HERANBA
2021-06-01,731.0,742.7,721.9,730.6,945.0,602.1,HERANBA
2021-05-31,735.0,744.0,727.0,729.3,945.0,602.1,HERANBA
2021-05-28,721.6,733.4,713.0,728.05,945.0,602.1,HERANBA
2021-05-27,733.05,736.75,719.2,723.5,945.0,602.1,HERANBA
2021-05-26,740.0,740.0,730.1,733.2,945.0,602.1,HERANBA
2021-05-25,727.0,744.7,727.0,735.85,945.0,602.1,HERANBA
2021-05-24,729.0,737.2,722.25,726.9,945.0,602.1,HERANBA
2021-05-21,730.0,738.1,716.35,724.2,945.0,602.1,HERANBA
2021-05-20,752.0,758.0,724.0,727.3,945.0,602.1,HERANBA
2021-05-19,740.0,767.0,736.65,750.65,945.0,602.1,HERANBA
2021-05-18,753.9,765.0,736.55,740.45,945.0,602.1,HERANBA
2021-05-17,740.0,769.8,737.1,756.65,945.0,602.1,HERANBA
2021-05-14,711.0,744.0,705.0,732.8,945.0,602.1,HERANBA
2021-05-12,716.0,719.8,703.0,706.75,945.0,602.1,HERANBA
2021-05-11,704.0,722.0,702.8,713.9,945.0,602.1,HERANBA
2021-05-10,714.9,725.4,708.0,709.75,945.0,602.1,HERANBA
2021-05-07,713.75,729.0,703.0,708.15,945.0,602.1,HERANBA
2021-05-06,721.05,734.0,705.0,706.9,945.0,602.1,HERANBA
2021-05-05,716.4,724.0,702.55,718.5,945.0,602.1,HERANBA
2021-05-04,736.0,738.0,706.25,710.0,945.0,602.1,HERANBA
2021-05-03,710.5,742.0,706.25,731.05,945.0,602.1,HERANBA
2021-04-30,696.5,727.7,691.85,715.1,945.0,602.1,HERANBA
2021-04-29,716.0,722.7,692.0,700.35,945.0,602.1,HERANBA
2021-04-28,685.5,728.0,685.0,711.0,945.0,602.1,HERANBA
2021-04-27,670.0,692.0,670.0,682.7,945.0,602.1,HERANBA
2021-04-26,668.0,682.0,661.95,669.65,945.0,602.1,HERANBA
2021-04-23,672.0,694.0,653.2,659.65,945.0,602.1,HERANBA
2021-04-22,625.0,703.0,620.05,668.5,945.0,602.1,HERANBA
2021-04-20,642.0,645.0,621.25,623.55,945.0,602.1,HERANBA
2021-04-19,627.1,636.95,620.1,625.0,945.0,602.1,HERANBA
2021-04-16,642.5,657.5,638.15,645.85,945.0,602.1,HERANBA
2021-04-15,645.95,647.9,632.65,639.3,945.0,602.1,HERANBA
2021-04-13,641.0,662.4,641.0,646.4,945.0,602.1,HERANBA
2021-04-12,640.0,657.4,627.1,637.75,945.0,602.1,HERANBA
2021-04-09,667.0,672.25,654.0,658.0,945.0,602.1,HERANBA
2021-04-08,664.65,683.25,661.0,665.35,945.0,602.1,HERANBA
2021-04-07,606.0,689.0,606.0,663.25,945.0,602.1,HERANBA
2021-04-06,624.0,624.0,602.1,604.8,945.0,602.1,HERANBA
2021-04-05,632.0,636.2,620.1,624.6,945.0,620.1,HERANBA
2021-04-01,635.8,647.2,631.0,632.15,945.0,627.0,HERANBA
2021-03-31,631.75,645.0,630.0,631.2,945.0,627.0,HERANBA
2021-03-30,637.0,649.0,627.2,630.45,945.0,627.0,HERANBA
2021-03-26,638.0,641.0,628.2,630.35,945.0,627.0,HERANBA
2021-03-25,630.2,640.9,627.0,628.95,945.0,627.0,HERANBA
2021-03-24,635.0,647.0,631.65,633.35,945.0,627.05,HERANBA
2021-03-23,646.05,660.95,640.0,642.5,945.0,627.05,HERANBA
2021-03-22,640.0,668.65,633.05,642.05,945.0,627.05,HERANBA
2021-03-19,629.8,649.9,627.5,639.4,945.0,627.05,HERANBA
2021-03-18,662.8,672.0,627.05,634.85,945.0,627.05,HERANBA
2021-03-17,694.0,697.2,653.05,660.05,945.0,653.05,HERANBA
2021-03-16,714.8,724.8,695.35,699.85,945.0,695.35,HERANBA
2021-03-15,760.9,763.65,705.5,707.5,945.0,705.5,HERANBA
2021-03-12,800.0,804.0,758.1,761.75,945.0,731.2,HERANBA
2021-03-10,789.0,801.95,770.25,789.75,945.0,731.2,HERANBA
2021-03-09,756.05,798.0,731.2,788.0,945.0,731.2,HERANBA
2021-03-08,826.0,836.95,736.0,749.5,945.0,736.0,HERANBA
2021-03-05,900.0,945.0,796.55,812.6,945.0,796.55,HERANBA
