DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-26,44.2,44.2,40.8,42.2,54.65,32.1,GODHA
2021-04-22,42.75,43.1,40.85,42.1,54.65,32.1,GODHA
2021-04-20,39.7,42.95,39.7,42.75,54.65,32.1,GODHA
2021-04-19,44.85,44.9,40.95,40.95,54.65,32.1,GODHA
2021-04-16,43.55,43.6,41.5,42.8,54.65,32.1,GODHA
2021-04-15,41.85,44.8,41.5,41.55,54.65,32.1,GODHA
2021-04-13,41.2,45.3,41.2,42.7,54.65,32.1,GODHA
2021-04-12,45.6,45.6,43.1,43.35,54.65,32.1,GODHA
2021-04-09,45.4,47.65,43.15,43.6,54.65,32.1,GODHA
2021-04-08,45.45,45.5,43.6,45.4,54.65,32.1,GODHA
2021-04-07,46.15,47.4,43.6,43.6,54.65,32.1,GODHA
2021-04-06,47.6,49.8,45.25,45.35,54.65,32.1,GODHA
2021-04-05,45.6,47.9,44.2,47.6,54.65,32.1,GODHA
2021-04-01,46.15,46.15,45.65,45.65,54.65,32.1,GODHA
2021-03-31,46.55,49.75,46.5,46.55,54.65,32.1,GODHA
2021-03-30,49.2,50.1,45.65,48.55,54.65,32.1,GODHA
2021-03-26,44.35,47.9,44.35,47.75,54.65,32.1,GODHA
2021-03-25,45.85,45.85,45.75,45.75,54.65,32.1,GODHA
2021-03-24,46.7,47.95,46.7,47.85,54.65,32.1,GODHA
2021-03-23,45.55,48.5,45.55,48.5,54.65,32.1,GODHA
2021-03-22,49.15,49.15,46.5,47.4,54.65,32.1,GODHA
2021-03-19,46.75,50.3,46.7,47.2,54.65,32.1,GODHA
2021-03-18,52.1,52.1,48.75,48.8,54.65,32.1,GODHA
2021-03-17,53.4,54.65,50.15,50.75,54.65,32.1,GODHA
2021-03-16,53.35,53.35,48.8,52.65,53.35,32.1,GODHA
2021-03-15,47.7,51.95,47.1,50.85,53.1,32.1,GODHA
2021-03-12,53.1,53.1,48.45,49.5,53.1,32.1,GODHA
2021-03-10,51.9,52.0,47.0,50.6,52.0,32.1,GODHA
2021-03-09,40.25,47.3,40.05,47.3,48.0,32.1,GODHA
2021-03-08,42.0,43.0,40.1,43.0,48.0,32.1,GODHA
2021-03-05,44.4,45.45,40.5,41.05,48.0,32.1,GODHA
2021-03-04,41.1,42.15,40.1,41.35,48.0,32.1,GODHA
2021-03-03,39.0,43.3,38.25,38.85,48.0,32.1,GODHA
2021-03-02,42.7,45.65,38.1,40.45,48.0,32.1,GODHA
2021-03-01,41.25,42.5,38.5,41.85,48.0,32.1,GODHA
2021-02-26,40.0,41.55,38.15,40.4,48.0,32.1,GODHA
2021-02-25,41.5,41.6,41.5,41.6,48.0,32.1,GODHA
2021-02-24,40.95,40.95,37.1,40.0,48.0,32.1,GODHA
2021-02-23,40.7,40.7,38.5,39.4,48.0,32.1,GODHA
2021-02-22,43.0,43.0,40.0,40.55,48.0,32.1,GODHA
2021-02-19,43.85,48.0,40.3,42.65,48.0,32.1,GODHA
2021-02-18,43.45,44.2,38.75,43.85,45.5,32.1,GODHA
2021-02-17,40.3,41.2,40.1,40.25,45.5,32.1,GODHA
2021-02-16,42.2,43.55,40.3,40.4,45.5,32.1,GODHA
2021-02-15,42.2,44.65,41.1,42.25,45.5,32.1,GODHA
2021-02-12,40.1,45.5,40.1,40.95,45.5,32.1,GODHA
2021-02-11,43.25,45.0,41.4,44.15,45.0,32.1,GODHA
2021-02-10,36.75,43.85,36.6,42.05,44.25,32.1,GODHA
2021-02-09,42.25,42.25,35.0,39.95,44.25,32.1,GODHA
2021-02-08,36.6,38.5,36.6,38.45,44.25,32.1,GODHA
2021-02-05,36.65,36.65,35.0,35.0,44.25,32.1,GODHA
2021-02-04,35.55,35.55,33.8,35.55,44.25,32.1,GODHA
2021-02-02,37.0,37.0,35.35,35.55,44.25,32.1,GODHA
2021-02-01,36.35,37.0,36.35,37.0,44.25,32.1,GODHA
2021-01-29,36.95,37.0,35.85,36.4,44.25,32.1,GODHA
2021-01-28,38.1,39.65,37.7,37.7,44.25,32.1,GODHA
2021-01-27,39.65,39.65,39.65,39.65,44.25,32.1,GODHA
2021-01-25,40.2,40.75,37.0,38.5,44.25,32.1,GODHA
2021-01-22,38.95,38.95,38.9,38.9,44.25,32.1,GODHA
2021-01-21,37.1,37.1,37.1,37.1,44.25,32.1,GODHA
2021-01-20,34.4,35.35,32.1,35.35,44.25,32.1,GODHA
2021-01-19,34.2,34.5,33.5,33.7,44.25,33.5,GODHA
2021-01-18,35.25,36.5,33.5,33.5,44.25,33.5,GODHA
2021-01-15,38.0,38.0,35.25,35.25,44.25,35.25,GODHA
2021-01-14,36.55,38.3,36.1,37.1,44.25,36.1,GODHA
2021-01-13,41.5,41.5,37.9,37.95,44.25,36.3,GODHA
2021-01-12,38.8,42.4,38.7,39.85,44.25,36.3,GODHA
2021-01-11,40.05,42.0,39.75,40.7,44.25,36.3,GODHA
2021-01-08,40.0,42.7,40.0,40.55,44.25,36.3,GODHA
2021-01-07,39.2,41.95,38.25,40.95,44.25,36.3,GODHA
2021-01-06,43.0,43.0,39.95,40.2,44.25,36.3,GODHA
2021-01-05,40.7,42.0,40.15,41.0,44.25,36.3,GODHA
2021-01-04,44.25,44.25,40.65,40.7,44.25,36.3,GODHA
2021-01-01,42.7,42.7,40.4,42.4,42.7,36.3,GODHA
2020-12-31,42.55,42.55,38.6,40.9,42.55,36.3,GODHA
2020-12-30,40.45,40.55,38.0,40.55,40.55,36.3,GODHA
2020-12-29,40.0,40.0,37.1,38.65,40.0,36.3,GODHA
2020-12-28,38.1,38.1,38.1,38.1,38.1,36.3,GODHA
2020-12-24,36.3,36.3,36.3,36.3,36.3,36.3,GODHA
