DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,987.0,1007.8,987.0,1001.05,1002.05,JINDALPOLY
2021-07-15,1016.0,1019.0,985.0,991.0,991.85,JINDALPOLY
2021-07-14,1005.0,1032.0,986.0,1015.5,1014.35,JINDALPOLY
2021-07-13,1006.0,1018.0,975.05,997.2,1002.8,JINDALPOLY
2021-07-12,975.3,1036.0,974.0,993.5,993.75,JINDALPOLY
2021-07-09,891.0,964.95,881.0,959.9,950.5,JINDALPOLY
2021-07-08,874.95,895.0,867.0,890.0,890.0,JINDALPOLY
2021-07-07,877.15,883.7,864.55,872.0,873.75,JINDALPOLY
2021-07-06,884.8,898.0,865.25,872.0,871.65,JINDALPOLY
2021-07-05,875.0,891.0,872.4,883.25,881.4,JINDALPOLY
2021-07-02,879.95,899.35,866.6,867.4,872.4,JINDALPOLY
2021-07-01,913.9,932.0,873.0,878.0,877.25,JINDALPOLY
2021-06-30,858.0,918.95,856.25,906.0,901.8,JINDALPOLY
2021-06-29,862.2,867.0,848.0,858.1,853.2,JINDALPOLY
2021-06-28,854.05,869.65,854.05,861.15,858.35,JINDALPOLY
2021-06-25,882.0,890.0,851.3,855.0,859.6,JINDALPOLY
2021-06-24,909.0,924.0,871.2,878.95,882.25,JINDALPOLY
2021-06-23,875.9,924.0,863.55,899.5,900.1,JINDALPOLY
2021-06-22,871.05,889.0,861.25,873.45,870.35,JINDALPOLY
2021-06-21,828.9,870.0,819.0,870.0,867.5,JINDALPOLY
2021-06-18,864.8,872.55,810.6,836.05,839.05,JINDALPOLY
2021-06-17,869.0,879.55,850.9,859.0,857.75,JINDALPOLY
2021-06-16,875.0,903.0,863.0,878.5,874.9,JINDALPOLY
2021-06-15,878.2,906.4,865.0,869.2,868.35,JINDALPOLY
2021-06-14,890.0,894.0,855.55,885.0,872.4,JINDALPOLY
2021-06-11,921.0,955.9,880.0,886.75,887.35,JINDALPOLY
2021-06-10,882.9,921.0,882.4,910.5,912.05,JINDALPOLY
2021-06-09,822.0,898.8,820.1,877.0,871.6,JINDALPOLY
2021-06-08,840.0,850.55,808.2,813.55,812.7,JINDALPOLY
2021-06-07,833.0,868.0,814.1,830.0,838.65,JINDALPOLY
2021-06-04,805.0,808.95,792.0,806.5,804.95,JINDALPOLY
2021-06-03,820.8,820.8,782.55,802.5,802.05,JINDALPOLY
2021-06-02,779.0,812.05,779.0,812.05,811.1,JINDALPOLY
2021-06-01,812.65,819.85,772.05,774.8,773.4,JINDALPOLY
2021-05-31,838.0,838.0,812.65,812.65,812.65,JINDALPOLY
2021-05-28,864.0,878.8,844.85,865.0,855.4,JINDALPOLY
2021-05-27,845.5,879.1,828.15,859.5,857.35,JINDALPOLY
2021-05-26,854.0,860.0,832.0,834.0,837.25,JINDALPOLY
2021-05-25,864.0,873.95,836.0,847.0,844.8,JINDALPOLY
2021-05-24,871.0,885.0,848.25,851.7,855.55,JINDALPOLY
2021-05-21,895.0,904.25,860.3,865.0,870.35,JINDALPOLY
2021-05-20,828.8,861.2,818.05,861.2,861.2,JINDALPOLY
2021-05-19,810.0,828.8,807.3,823.0,820.2,JINDALPOLY
2021-05-18,809.9,832.0,807.25,809.0,809.5,JINDALPOLY
2021-05-17,790.0,813.0,787.25,808.0,802.05,JINDALPOLY
2021-05-14,803.5,815.0,779.3,787.0,787.0,JINDALPOLY
2021-05-12,822.9,829.9,792.25,798.0,799.3,JINDALPOLY
2021-05-11,792.0,819.0,770.6,815.0,815.15,JINDALPOLY
2021-05-10,849.0,849.0,785.9,785.9,802.65,JINDALPOLY
2021-05-07,848.3,854.35,808.1,824.2,827.25,JINDALPOLY
2021-05-06,822.4,828.3,790.0,828.3,828.3,JINDALPOLY
2021-05-05,759.9,788.9,759.9,788.9,788.9,JINDALPOLY
2021-05-04,788.0,802.65,740.05,754.05,751.35,JINDALPOLY
2021-05-03,728.6,765.0,721.1,765.0,765.0,JINDALPOLY
2021-04-30,721.0,744.0,715.9,726.25,728.6,JINDALPOLY
2021-04-29,720.0,740.0,695.0,728.0,722.4,JINDALPOLY
2021-04-28,730.0,734.0,702.25,715.9,712.35,JINDALPOLY
2021-04-27,726.25,746.15,725.0,728.7,730.4,JINDALPOLY
2021-04-26,774.0,789.0,727.0,730.8,732.65,JINDALPOLY
2021-04-23,755.9,785.8,740.1,768.9,764.45,JINDALPOLY
2021-04-22,735.0,757.0,725.05,750.0,751.9,JINDALPOLY
2021-04-20,730.0,759.0,725.8,735.0,734.05,JINDALPOLY
2021-04-19,729.1,744.0,722.65,723.5,723.2,JINDALPOLY
2021-04-16,770.8,788.0,750.0,751.7,760.65,JINDALPOLY
2021-04-15,748.5,781.85,745.0,765.0,766.8,JINDALPOLY
2021-04-13,759.7,780.0,741.25,760.0,760.5,JINDALPOLY
2021-04-12,809.0,809.0,766.65,766.65,766.65,JINDALPOLY
2021-04-09,809.0,839.25,792.0,813.85,807.0,JINDALPOLY
2021-04-08,815.0,834.2,785.25,800.95,800.55,JINDALPOLY
2021-04-07,789.9,816.1,782.15,816.1,816.1,JINDALPOLY
2021-04-06,748.0,777.25,738.05,777.25,777.25,JINDALPOLY
2021-04-05,763.15,763.15,732.6,737.0,740.25,JINDALPOLY
2021-04-01,748.0,775.0,742.3,770.0,765.35,JINDALPOLY
2021-03-31,774.95,777.15,726.05,736.0,740.6,JINDALPOLY
2021-03-30,756.0,777.65,735.55,759.8,753.5,JINDALPOLY
2021-03-26,730.0,749.3,715.1,749.3,749.3,JINDALPOLY
2021-03-25,746.4,746.4,708.9,718.0,713.65,JINDALPOLY
2021-03-24,774.0,795.5,742.8,745.0,746.2,JINDALPOLY
2021-03-23,778.0,802.15,770.5,778.0,781.85,JINDALPOLY
2021-03-22,752.0,788.2,747.9,775.25,773.75,JINDALPOLY
2021-03-19,744.8,778.0,744.8,744.8,750.7,JINDALPOLY
2021-03-18,784.0,803.55,784.0,784.0,784.0,JINDALPOLY
2021-03-17,832.05,840.0,825.25,825.25,825.25,JINDALPOLY
2021-03-16,925.0,927.8,868.65,868.65,868.65,JINDALPOLY
2021-03-15,875.2,939.7,865.55,918.0,914.35,JINDALPOLY
2021-03-12,786.0,858.25,786.0,858.25,858.0,JINDALPOLY
2021-03-10,714.3,784.0,695.0,780.0,780.25,JINDALPOLY
2021-03-09,735.0,746.0,693.65,708.0,712.75,JINDALPOLY
2021-03-08,661.95,737.0,641.0,729.0,725.15,JINDALPOLY
2021-03-05,673.3,718.7,644.0,658.0,658.7,JINDALPOLY
2021-03-04,608.45,699.0,605.0,673.5,678.9,JINDALPOLY
2021-03-03,545.0,615.4,545.0,612.0,603.0,JINDALPOLY
2021-03-02,505.0,544.05,505.0,540.0,540.45,JINDALPOLY
2021-03-01,495.8,507.8,493.15,499.95,499.7,JINDALPOLY
2021-02-26,484.0,503.85,484.0,490.1,491.85,JINDALPOLY
2021-02-25,503.4,507.6,494.3,502.9,501.25,JINDALPOLY
2021-02-24,503.8,503.95,483.0,500.95,499.45,JINDALPOLY
2021-02-23,470.05,512.85,470.05,498.85,498.85,JINDALPOLY
2021-02-22,481.0,489.95,468.0,469.45,471.8,JINDALPOLY
2021-02-19,485.0,493.9,476.3,481.0,479.7,JINDALPOLY
2021-02-18,490.5,496.0,485.0,492.0,487.25,JINDALPOLY
2021-02-17,486.6,496.85,480.0,485.3,486.6,JINDALPOLY
2021-02-16,503.1,508.0,482.0,488.5,487.55,JINDALPOLY
2021-02-15,519.0,524.8,490.7,507.0,502.65,JINDALPOLY
2021-02-12,528.0,528.0,502.1,516.0,513.55,JINDALPOLY
2021-02-11,571.95,571.95,502.55,519.95,519.7,JINDALPOLY
2021-02-10,485.05,544.9,485.05,542.0,532.5,JINDALPOLY
2021-02-09,495.5,500.0,485.05,487.5,488.0,JINDALPOLY
2021-02-08,480.85,504.4,475.55,493.25,491.45,JINDALPOLY
2021-02-05,480.0,482.0,472.0,477.1,476.3,JINDALPOLY
2021-02-04,466.9,484.9,466.6,478.15,477.95,JINDALPOLY
2021-02-03,460.45,489.0,458.95,467.0,466.65,JINDALPOLY
2021-02-02,459.85,468.15,455.25,458.7,458.15,JINDALPOLY
2021-02-01,454.9,461.45,445.0,460.0,460.2,JINDALPOLY
2021-01-29,454.95,465.0,444.4,447.8,449.9,JINDALPOLY
2021-01-28,443.0,472.25,435.5,452.0,453.3,JINDALPOLY
2021-01-27,426.0,445.0,426.0,440.6,439.6,JINDALPOLY
2021-01-25,423.0,437.85,411.05,435.7,435.05,JINDALPOLY
2021-01-22,445.5,451.85,431.05,432.15,433.4,JINDALPOLY
2021-01-21,465.0,465.05,448.05,450.3,449.75,JINDALPOLY
2021-01-20,453.85,463.75,447.25,460.0,460.05,JINDALPOLY
2021-01-19,437.2,459.0,437.2,450.0,451.65,JINDALPOLY
2021-01-18,455.0,455.0,428.15,434.65,436.15,JINDALPOLY
2021-01-15,451.05,461.95,445.95,455.1,454.45,JINDALPOLY
2021-01-14,464.0,464.0,451.0,456.0,455.5,JINDALPOLY
2021-01-13,456.7,463.95,454.7,457.0,459.3,JINDALPOLY
2021-01-12,451.55,457.9,450.0,454.0,455.15,JINDALPOLY
2021-01-11,464.95,467.0,450.0,454.0,451.55,JINDALPOLY
2021-01-08,457.05,463.0,454.0,458.5,458.5,JINDALPOLY
2021-01-07,457.0,462.3,453.9,454.15,459.1,JINDALPOLY
2021-01-06,465.7,468.0,451.2,456.95,453.2,JINDALPOLY
