DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-01,200.0,200.0,194.6,197.25,249.75,84.15,HARRMALAYA
2021-08-31,199.8,207.9,195.6,197.5,249.75,84.15,HARRMALAYA
2021-08-30,199.2,203.55,197.85,198.4,249.75,84.15,HARRMALAYA
2021-08-27,201.55,201.55,193.5,197.8,249.75,84.15,HARRMALAYA
2021-08-26,190.2,223.0,188.95,200.15,249.75,84.15,HARRMALAYA
2021-08-25,188.0,192.3,185.85,188.95,249.75,84.15,HARRMALAYA
2021-08-24,179.8,189.65,175.8,187.1,249.75,84.15,HARRMALAYA
2021-08-23,191.0,193.0,174.65,176.6,249.75,84.15,HARRMALAYA
2021-08-20,187.0,194.3,185.1,189.25,249.75,84.15,HARRMALAYA
2021-08-18,189.0,192.45,186.0,188.0,249.75,84.15,HARRMALAYA
2021-08-17,194.0,198.2,186.0,187.1,249.75,84.15,HARRMALAYA
2021-08-16,200.95,200.95,192.0,193.35,249.75,84.15,HARRMALAYA
2021-08-13,205.0,207.2,197.55,200.15,249.75,84.15,HARRMALAYA
2021-08-12,194.0,220.5,193.95,213.35,249.75,84.15,HARRMALAYA
2021-08-11,202.05,204.0,185.1,192.7,249.75,84.15,HARRMALAYA
2021-08-10,222.0,224.45,198.35,202.0,249.75,84.15,HARRMALAYA
2021-08-09,227.25,232.5,221.05,222.0,249.75,84.15,HARRMALAYA
2021-08-06,222.1,228.95,219.95,223.5,249.75,84.15,HARRMALAYA
2021-08-05,221.4,224.7,216.2,222.1,249.75,84.15,HARRMALAYA
2021-08-04,222.9,233.95,218.35,220.4,249.75,84.15,HARRMALAYA
2021-08-03,227.45,227.9,220.7,221.8,249.75,84.15,HARRMALAYA
2021-08-02,229.5,231.95,223.0,225.8,249.75,84.15,HARRMALAYA
2021-07-30,228.75,235.0,226.35,227.95,249.75,81.0,HARRMALAYA
2021-07-29,233.3,237.15,226.8,228.25,249.75,81.0,HARRMALAYA
2021-07-28,237.35,249.75,230.1,233.15,249.75,81.0,HARRMALAYA
2021-07-27,223.4,241.7,223.35,236.15,241.7,81.0,HARRMALAYA
2021-07-26,221.9,229.3,219.0,222.1,236.95,81.0,HARRMALAYA
2021-07-23,219.0,232.65,218.4,223.55,236.95,80.0,HARRMALAYA
2021-07-22,211.8,219.4,211.05,216.95,236.95,80.0,HARRMALAYA
2021-07-20,216.9,217.6,205.6,208.3,236.95,80.0,HARRMALAYA
2021-07-19,216.0,223.0,214.4,216.65,236.95,80.0,HARRMALAYA
2021-07-16,222.0,222.9,217.15,218.55,236.95,79.0,HARRMALAYA
2021-07-15,226.0,229.1,220.05,221.3,236.95,79.0,HARRMALAYA
2021-07-14,229.45,234.0,225.2,226.05,236.95,79.0,HARRMALAYA
2021-07-13,233.7,236.95,227.45,229.2,236.95,79.0,HARRMALAYA
2021-07-12,212.85,235.9,212.6,231.1,235.9,79.0,HARRMALAYA
2021-07-09,210.4,216.7,209.25,211.05,229.0,73.6,HARRMALAYA
2021-07-08,216.9,223.95,208.2,211.6,229.0,73.6,HARRMALAYA
2021-07-07,210.5,222.0,208.8,216.2,229.0,73.6,HARRMALAYA
2021-07-06,206.55,213.8,206.5,210.5,229.0,73.6,HARRMALAYA
2021-07-05,206.3,212.0,205.0,205.8,229.0,73.6,HARRMALAYA
2021-07-02,206.95,208.2,204.15,205.1,229.0,70.1,HARRMALAYA
2021-07-01,209.25,212.45,204.95,206.25,229.0,70.1,HARRMALAYA
2021-06-30,211.85,214.0,207.0,208.25,229.0,70.1,HARRMALAYA
2021-06-29,212.9,215.8,209.6,210.35,229.0,70.1,HARRMALAYA
2021-06-28,210.6,217.0,208.55,213.0,229.0,70.1,HARRMALAYA
2021-06-25,213.2,216.5,208.35,209.35,229.0,70.1,HARRMALAYA
2021-06-24,213.9,217.85,210.15,211.95,229.0,70.1,HARRMALAYA
2021-06-23,213.75,218.8,211.0,212.55,229.0,70.1,HARRMALAYA
2021-06-22,210.55,217.7,206.75,212.15,229.0,70.1,HARRMALAYA
2021-06-21,199.0,211.0,196.6,209.1,229.0,70.1,HARRMALAYA
2021-06-18,212.2,213.1,195.95,201.45,229.0,65.2,HARRMALAYA
2021-06-17,208.5,216.8,207.7,210.5,229.0,65.2,HARRMALAYA
2021-06-16,209.0,222.7,209.0,214.15,229.0,65.2,HARRMALAYA
2021-06-15,209.95,215.5,208.0,208.95,229.0,65.2,HARRMALAYA
2021-06-14,218.9,219.8,202.5,208.25,229.0,65.2,HARRMALAYA
2021-06-11,216.5,222.5,212.3,218.9,229.0,61.65,HARRMALAYA
2021-06-10,213.45,229.0,208.55,211.05,229.0,61.65,HARRMALAYA
2021-06-09,200.45,221.7,198.3,212.2,221.7,61.65,HARRMALAYA
2021-06-08,200.75,203.4,194.9,199.8,208.95,61.65,HARRMALAYA
2021-06-07,202.65,208.95,198.4,200.75,208.95,61.65,HARRMALAYA
2021-06-04,191.7,203.0,187.75,198.95,207.75,59.15,HARRMALAYA
2021-06-03,193.5,195.5,189.15,190.9,207.75,59.15,HARRMALAYA
2021-06-02,183.4,188.45,182.5,185.3,207.75,59.15,HARRMALAYA
2021-06-01,189.1,190.4,181.65,183.45,207.75,59.15,HARRMALAYA
2021-05-31,188.9,194.3,187.05,188.5,207.75,59.15,HARRMALAYA
2021-05-28,194.8,196.95,187.6,188.45,207.75,55.75,HARRMALAYA
2021-05-27,197.95,202.4,191.35,193.7,207.75,55.75,HARRMALAYA
2021-05-26,205.0,207.75,195.5,196.9,207.75,55.75,HARRMALAYA
2021-05-25,182.0,207.0,182.0,202.5,207.0,55.75,HARRMALAYA
2021-05-24,180.0,186.0,178.0,180.85,187.75,55.75,HARRMALAYA
2021-05-21,172.5,187.75,172.45,180.4,187.75,55.15,HARRMALAYA
2021-05-20,171.9,174.6,169.5,172.55,185.65,55.15,HARRMALAYA
2021-05-19,165.8,173.95,165.8,169.9,185.65,55.15,HARRMALAYA
2021-05-18,174.8,176.05,165.2,165.8,185.65,55.15,HARRMALAYA
2021-05-17,170.8,176.9,168.7,172.6,185.65,55.15,HARRMALAYA
2021-05-14,174.0,175.8,165.4,169.45,185.65,55.15,HARRMALAYA
2021-05-12,176.6,183.4,172.05,173.55,185.65,55.15,HARRMALAYA
2021-05-11,176.0,185.65,174.25,177.05,185.65,55.15,HARRMALAYA
2021-05-10,175.2,184.75,173.45,179.65,184.75,55.15,HARRMALAYA
2021-05-07,174.8,179.0,172.4,173.8,183.55,55.15,HARRMALAYA
2021-05-06,178.9,183.25,172.05,173.6,183.55,55.15,HARRMALAYA
2021-05-05,166.1,179.9,165.3,177.85,183.55,55.15,HARRMALAYA
2021-05-04,171.8,183.55,162.45,165.65,183.55,55.15,HARRMALAYA
2021-05-03,158.75,174.0,156.7,170.1,174.0,55.15,HARRMALAYA
2021-04-30,150.6,162.3,150.6,156.45,171.2,55.15,HARRMALAYA
2021-04-29,151.8,153.85,149.1,150.55,171.2,55.15,HARRMALAYA
2021-04-28,149.8,154.6,147.6,149.2,171.2,55.15,HARRMALAYA
2021-04-27,149.0,151.45,147.0,148.15,171.2,55.15,HARRMALAYA
2021-04-26,151.8,154.0,146.1,149.2,171.2,55.15,HARRMALAYA
2021-04-23,146.0,148.25,143.25,145.4,171.2,53.85,HARRMALAYA
2021-04-22,143.0,149.4,141.25,145.0,171.2,53.85,HARRMALAYA
2021-04-20,143.0,148.0,140.1,141.7,171.2,53.85,HARRMALAYA
2021-04-19,140.35,145.0,138.7,140.9,171.2,53.85,HARRMALAYA
2021-04-16,148.0,150.95,143.1,145.3,171.2,53.85,HARRMALAYA
2021-04-15,144.65,148.0,140.6,147.0,171.2,53.85,HARRMALAYA
2021-04-13,139.25,146.45,139.25,143.45,171.2,53.85,HARRMALAYA
2021-04-12,150.0,150.0,138.05,139.2,171.2,53.85,HARRMALAYA
2021-04-09,151.25,155.5,148.25,150.6,171.2,53.85,HARRMALAYA
2021-04-08,152.1,159.85,150.8,151.95,171.2,53.85,HARRMALAYA
2021-04-07,154.5,158.35,151.5,152.1,171.2,53.85,HARRMALAYA
2021-04-06,140.15,158.0,139.25,155.0,171.2,53.85,HARRMALAYA
2021-04-05,140.7,147.5,138.4,139.7,171.2,53.85,HARRMALAYA
2021-04-01,141.4,144.4,139.55,141.95,171.2,48.05,HARRMALAYA
2021-03-31,139.6,143.1,136.85,139.15,171.2,48.05,HARRMALAYA
2021-03-30,141.6,147.7,138.1,138.7,171.2,48.05,HARRMALAYA
2021-03-26,138.9,142.9,136.6,140.3,171.2,46.15,HARRMALAYA
2021-03-25,139.6,141.9,133.15,137.1,171.2,46.15,HARRMALAYA
2021-03-24,144.0,145.75,138.75,139.6,171.2,46.15,HARRMALAYA
2021-03-23,143.0,148.85,142.45,145.1,171.2,46.15,HARRMALAYA
2021-03-22,144.05,151.95,135.55,142.35,171.2,46.15,HARRMALAYA
2021-03-19,143.0,148.55,138.05,143.3,171.2,46.15,HARRMALAYA
2021-03-18,158.35,161.95,146.7,149.0,171.2,46.15,HARRMALAYA
2021-03-17,163.4,164.05,155.85,157.05,171.2,46.15,HARRMALAYA
2021-03-16,162.2,171.2,160.1,162.1,171.2,46.15,HARRMALAYA
2021-03-15,154.45,164.0,151.0,159.6,164.0,46.15,HARRMALAYA
2021-03-12,151.0,160.8,148.55,153.6,162.3,44.0,HARRMALAYA
2021-03-10,157.0,157.0,149.15,150.2,162.3,44.0,HARRMALAYA
2021-03-09,142.3,162.3,142.3,155.65,162.3,44.0,HARRMALAYA
2021-03-08,135.8,147.5,134.5,140.75,148.35,44.0,HARRMALAYA
2021-03-05,138.0,141.1,129.0,133.55,148.35,44.0,HARRMALAYA
2021-03-04,139.8,143.4,136.75,137.75,148.35,44.0,HARRMALAYA
2021-03-03,145.2,145.2,140.0,140.2,148.35,44.0,HARRMALAYA
2021-03-02,141.3,148.35,140.95,144.2,148.35,44.0,HARRMALAYA
2021-03-01,133.8,145.6,133.75,139.95,145.6,44.0,HARRMALAYA
2021-02-26,129.0,132.95,126.0,131.15,144.95,44.0,HARRMALAYA
2021-02-25,125.55,133.4,123.1,130.0,144.95,44.0,HARRMALAYA
2021-02-24,125.6,127.9,124.0,125.0,144.95,44.0,HARRMALAYA
2021-02-23,123.7,127.3,121.45,125.7,144.95,44.0,HARRMALAYA
2021-02-22,124.3,126.55,121.35,122.8,144.95,44.0,HARRMALAYA
2021-02-19,121.8,132.5,121.7,123.45,144.95,44.0,HARRMALAYA
2021-02-18,124.0,125.7,121.0,121.75,144.95,44.0,HARRMALAYA
2021-02-17,119.0,126.35,117.3,123.45,144.95,44.0,HARRMALAYA
2021-02-16,120.8,120.9,117.1,118.15,144.95,44.0,HARRMALAYA
2021-02-15,119.6,122.7,118.45,121.5,144.95,44.0,HARRMALAYA
2021-02-12,121.9,124.0,118.6,119.6,144.95,44.0,HARRMALAYA
2021-02-11,116.95,117.0,114.5,115.05,144.95,44.0,HARRMALAYA
2021-02-10,118.8,119.1,114.75,116.1,144.95,44.0,HARRMALAYA
2021-02-09,118.6,121.5,116.0,116.7,144.95,44.0,HARRMALAYA
2021-02-08,118.4,122.3,116.1,118.15,144.95,44.0,HARRMALAYA
2021-02-05,126.6,126.8,114.6,116.25,144.95,44.0,HARRMALAYA
2021-02-04,124.4,128.6,124.1,124.6,144.95,44.0,HARRMALAYA
2021-02-03,125.8,128.0,123.8,124.15,144.95,44.0,HARRMALAYA
2021-02-02,121.55,130.65,121.2,125.95,144.95,44.0,HARRMALAYA
2021-02-01,121.5,125.5,120.5,121.5,144.95,44.0,HARRMALAYA
2021-01-29,123.1,125.4,120.35,121.15,144.95,44.0,HARRMALAYA
2021-01-28,124.7,126.95,122.1,123.4,144.95,44.0,HARRMALAYA
2021-01-27,123.7,128.95,122.5,126.65,144.95,44.0,HARRMALAYA
2021-01-25,120.8,128.0,117.15,124.1,144.95,44.0,HARRMALAYA
2021-01-22,119.0,121.45,117.5,119.3,144.95,44.0,HARRMALAYA
2021-01-21,121.7,123.0,117.7,118.45,144.95,44.0,HARRMALAYA
2021-01-20,120.0,124.45,120.0,120.75,144.95,44.0,HARRMALAYA
2021-01-19,118.75,123.25,118.75,119.9,144.95,44.0,HARRMALAYA
2021-01-18,122.1,122.6,117.0,117.8,144.95,44.0,HARRMALAYA
2021-01-15,125.55,127.9,122.05,122.6,144.95,44.0,HARRMALAYA
2021-01-14,122.6,129.5,121.25,126.7,144.95,44.0,HARRMALAYA
2021-01-13,124.5,125.1,120.8,122.75,144.95,44.0,HARRMALAYA
2021-01-12,127.1,129.4,121.55,123.45,144.95,44.0,HARRMALAYA
2021-01-11,132.0,132.0,126.0,126.6,144.95,44.0,HARRMALAYA
2021-01-08,134.5,134.5,129.5,131.85,144.95,44.0,HARRMALAYA
2021-01-07,117.5,135.4,115.7,133.85,144.95,44.0,HARRMALAYA
2021-01-06,120.8,121.7,116.3,116.6,144.95,44.0,HARRMALAYA
2021-01-05,116.2,124.9,116.2,120.1,144.95,44.0,HARRMALAYA
2021-01-04,116.35,118.9,114.05,115.7,144.95,44.0,HARRMALAYA
2021-01-01,116.55,117.65,115.3,115.7,144.95,44.0,HARRMALAYA
2020-12-31,115.0,120.0,115.0,118.2,144.95,44.0,HARRMALAYA
2020-12-30,116.5,118.55,113.6,115.65,144.95,44.0,HARRMALAYA
2020-12-29,118.8,118.95,113.25,115.05,144.95,44.0,HARRMALAYA
2020-12-28,116.0,118.95,115.75,118.05,144.95,44.0,HARRMALAYA
2020-12-24,115.85,117.75,112.25,113.05,144.95,44.0,HARRMALAYA
2020-12-23,110.0,115.4,109.65,115.0,144.95,44.0,HARRMALAYA
2020-12-22,106.0,111.0,99.1,110.2,144.95,44.0,HARRMALAYA
2020-12-21,115.1,116.5,103.25,105.5,144.95,44.0,HARRMALAYA
2020-12-18,117.7,117.95,114.05,115.95,144.95,44.0,HARRMALAYA
2020-12-17,117.8,123.4,116.9,117.7,144.95,44.0,HARRMALAYA
2020-12-16,114.15,122.75,114.15,117.4,144.95,44.0,HARRMALAYA
2020-12-15,115.05,116.75,112.35,114.15,144.95,44.0,HARRMALAYA
2020-12-14,119.0,120.9,114.5,115.05,144.95,44.0,HARRMALAYA
2020-12-11,126.4,126.4,117.2,118.45,144.95,44.0,HARRMALAYA
2020-12-10,124.9,128.5,121.5,126.05,144.95,44.0,HARRMALAYA
2020-12-09,122.9,144.95,117.55,134.05,144.95,44.0,HARRMALAYA
2020-12-08,111.8,125.0,109.05,121.8,125.0,44.0,HARRMALAYA
2020-12-07,110.1,115.0,110.1,110.9,115.0,44.0,HARRMALAYA
2020-12-04,112.6,113.8,109.1,110.15,113.8,44.0,HARRMALAYA
2020-12-03,107.35,111.0,107.0,108.5,112.0,44.0,HARRMALAYA
2020-12-02,109.0,112.0,105.55,106.5,112.0,44.0,HARRMALAYA
2020-12-01,104.5,111.8,104.5,109.2,111.8,44.0,HARRMALAYA
2020-11-27,106.0,107.7,103.85,104.65,109.8,44.0,HARRMALAYA
2020-11-26,101.6,107.6,101.45,104.7,109.8,44.0,HARRMALAYA
2020-11-25,105.4,106.0,101.0,101.65,109.8,44.0,HARRMALAYA
2020-11-24,105.8,107.4,104.0,105.35,109.8,44.0,HARRMALAYA
2020-11-23,103.0,109.7,102.5,105.7,109.8,44.0,HARRMALAYA
2020-11-20,106.5,106.9,100.2,103.0,109.8,44.0,HARRMALAYA
2020-11-19,103.0,109.8,95.55,105.8,109.8,44.0,HARRMALAYA
2020-11-18,95.5,105.8,94.2,103.5,108.35,44.0,HARRMALAYA
2020-11-17,94.15,94.35,91.95,92.7,108.35,44.0,HARRMALAYA
2020-11-14,93.55,94.05,92.75,93.35,108.35,44.0,HARRMALAYA
2020-11-13,93.3,96.5,92.5,93.15,108.35,44.0,HARRMALAYA
2020-11-12,91.2,93.0,90.45,92.25,108.35,44.0,HARRMALAYA
2020-11-11,94.0,94.3,90.15,90.9,108.35,44.0,HARRMALAYA
2020-11-10,93.95,95.5,92.1,92.35,108.35,44.0,HARRMALAYA
2020-11-09,94.6,97.5,92.55,93.75,108.35,44.0,HARRMALAYA
2020-11-06,96.8,97.6,93.8,94.6,108.35,44.0,HARRMALAYA
2020-11-05,93.45,100.3,93.45,97.4,108.35,44.0,HARRMALAYA
2020-11-04,95.0,96.8,91.75,93.0,108.35,44.0,HARRMALAYA
2020-11-03,94.35,96.0,94.0,94.3,108.35,44.0,HARRMALAYA
2020-11-02,94.6,96.9,94.4,94.45,108.35,44.0,HARRMALAYA
2020-10-30,96.6,98.0,94.1,94.6,108.35,44.0,HARRMALAYA
2020-10-29,94.0,100.0,93.85,96.85,108.35,44.0,HARRMALAYA
2020-10-28,92.8,94.9,91.5,94.35,108.35,44.0,HARRMALAYA
2020-10-27,92.0,95.0,90.6,92.55,108.35,44.0,HARRMALAYA
2020-10-26,90.15,92.9,90.0,92.1,108.35,44.0,HARRMALAYA
2020-10-23,90.05,93.55,89.0,90.65,108.35,44.0,HARRMALAYA
2020-10-22,89.4,90.0,88.25,88.8,108.35,44.0,HARRMALAYA
2020-10-21,90.75,90.75,89.0,89.4,108.35,44.0,HARRMALAYA
2020-10-20,91.0,91.15,89.0,89.95,108.35,44.0,HARRMALAYA
2020-10-19,89.7,91.7,88.8,89.1,108.35,44.0,HARRMALAYA
2020-10-16,88.65,91.45,88.65,89.7,108.35,44.0,HARRMALAYA
2020-10-15,89.05,93.75,87.65,88.95,108.35,44.0,HARRMALAYA
2020-10-14,88.9,90.9,88.15,88.8,108.35,44.0,HARRMALAYA
2020-10-13,87.7,90.0,87.15,88.95,108.35,44.0,HARRMALAYA
2020-10-12,91.15,92.0,87.65,88.4,108.35,44.0,HARRMALAYA
2020-10-09,91.3,92.7,91.05,91.15,108.35,44.0,HARRMALAYA
2020-10-08,92.1,93.55,90.75,91.95,108.35,44.0,HARRMALAYA
2020-10-07,93.3,93.75,91.45,92.75,108.35,44.0,HARRMALAYA
2020-10-06,91.3,93.9,91.3,92.5,108.35,44.0,HARRMALAYA
2020-10-05,94.25,94.95,91.9,92.3,108.35,44.0,HARRMALAYA
2020-10-01,100.0,100.0,94.35,94.9,108.35,44.0,HARRMALAYA
2020-09-30,91.6,94.5,89.35,92.55,108.35,44.0,HARRMALAYA
2020-09-29,91.35,93.3,88.65,90.75,108.35,44.0,HARRMALAYA
2020-09-28,90.4,93.4,88.05,90.6,108.35,44.0,HARRMALAYA
2020-09-25,85.1,86.5,84.45,86.05,108.35,44.0,HARRMALAYA
2020-09-24,87.0,87.0,84.15,84.7,108.35,44.0,HARRMALAYA
2020-09-23,88.6,90.05,86.45,87.55,108.35,44.0,HARRMALAYA
2020-09-22,91.65,92.2,87.2,87.8,108.35,44.0,HARRMALAYA
2020-09-21,95.0,96.0,91.0,91.4,108.35,44.0,HARRMALAYA
2020-09-18,97.95,97.95,92.95,93.8,108.35,44.0,HARRMALAYA
2020-09-17,98.6,99.0,96.4,97.1,108.35,44.0,HARRMALAYA
2020-09-16,95.7,96.8,94.55,95.1,108.35,44.0,HARRMALAYA
2020-09-15,95.1,96.95,94.5,95.0,108.35,44.0,HARRMALAYA
2020-09-14,97.35,97.35,94.4,95.1,108.35,44.0,HARRMALAYA
2020-09-11,96.9,97.5,95.4,96.35,108.35,44.0,HARRMALAYA
2020-09-10,93.5,96.5,93.4,94.5,108.35,44.0,HARRMALAYA
2020-09-09,94.0,95.7,91.2,92.4,108.35,44.0,HARRMALAYA
2020-09-08,97.9,98.45,94.3,94.7,108.35,44.0,HARRMALAYA
2020-09-07,95.8,98.5,95.25,95.6,108.35,44.0,HARRMALAYA
2020-09-04,94.5,99.0,94.5,96.55,108.35,44.0,HARRMALAYA
2020-09-03,97.85,99.35,96.8,98.15,108.35,44.0,HARRMALAYA
2020-09-02,96.25,98.7,95.4,97.75,108.35,44.0,HARRMALAYA
2020-09-01,95.5,98.6,93.95,95.05,108.35,44.0,HARRMALAYA
2020-08-31,104.0,105.0,95.0,96.5,108.35,44.0,HARRMALAYA
2020-08-28,98.5,103.9,97.05,102.05,108.35,44.0,HARRMALAYA
2020-08-27,94.4,98.95,94.2,97.3,108.35,44.0,HARRMALAYA
2020-08-26,95.3,98.0,93.1,93.7,108.35,44.0,HARRMALAYA
2020-08-25,96.3,96.95,92.6,94.0,108.35,44.0,HARRMALAYA
2020-08-24,99.1,102.5,95.2,95.7,108.35,44.0,HARRMALAYA
2020-08-21,106.8,108.35,100.5,101.65,108.35,44.0,HARRMALAYA
2020-08-20,98.8,107.95,98.2,105.6,107.95,44.0,HARRMALAYA
2020-08-19,99.0,100.75,98.25,99.85,101.5,44.0,HARRMALAYA
2020-08-18,96.05,101.15,95.25,98.3,101.5,44.0,HARRMALAYA
2020-08-17,93.05,96.4,93.05,95.85,101.5,44.0,HARRMALAYA
2020-08-14,96.5,96.55,92.1,92.6,101.5,44.0,HARRMALAYA
2020-08-13,96.0,98.2,95.0,95.75,101.5,44.0,HARRMALAYA
2020-08-12,97.15,98.95,94.1,94.7,101.5,44.0,HARRMALAYA
2020-08-11,101.0,101.5,97.0,97.4,101.5,44.0,HARRMALAYA
2020-08-10,94.4,98.25,94.4,96.55,100.0,44.0,HARRMALAYA
2020-08-07,93.85,96.9,93.2,94.35,100.0,44.0,HARRMALAYA
2020-08-06,96.0,98.5,93.75,94.9,100.0,44.0,HARRMALAYA
2020-08-05,99.5,100.0,95.6,98.05,100.0,44.0,HARRMALAYA
2020-08-04,89.65,96.9,88.35,95.9,96.9,44.0,HARRMALAYA
2020-08-03,88.35,92.7,87.5,89.05,95.35,44.0,HARRMALAYA
2020-07-31,89.2,91.3,87.25,88.35,95.35,44.0,HARRMALAYA
2020-07-30,92.2,93.75,87.25,89.35,95.35,44.0,HARRMALAYA
2020-07-29,88.95,95.35,87.0,91.65,95.35,44.0,HARRMALAYA
2020-07-28,83.9,89.5,82.15,87.45,92.4,44.0,HARRMALAYA
2020-07-27,83.6,84.4,81.0,81.95,92.4,44.0,HARRMALAYA
2020-07-24,84.8,85.95,82.0,83.25,92.4,44.0,HARRMALAYA
2020-07-23,85.7,87.05,83.15,84.4,92.4,44.0,HARRMALAYA
2020-07-22,82.5,82.5,80.0,80.45,92.4,44.0,HARRMALAYA
2020-07-21,82.5,83.7,81.5,82.25,92.4,44.0,HARRMALAYA
2020-07-20,85.95,86.2,81.55,81.85,92.4,44.0,HARRMALAYA
2020-07-17,84.0,88.3,83.05,85.5,92.4,44.0,HARRMALAYA
2020-07-16,81.6,84.5,81.1,83.85,92.4,44.0,HARRMALAYA
2020-07-15,81.2,83.95,80.95,82.3,92.4,44.0,HARRMALAYA
2020-07-14,80.35,82.95,79.0,80.15,92.4,44.0,HARRMALAYA
2020-07-13,82.55,84.4,80.05,81.65,92.4,44.0,HARRMALAYA
2020-07-10,87.5,88.5,84.1,84.8,92.4,44.0,HARRMALAYA
2020-07-09,87.5,92.4,86.8,88.9,92.4,44.0,HARRMALAYA
2020-07-08,75.8,86.9,74.55,85.65,86.9,44.0,HARRMALAYA
2020-07-07,77.1,77.75,75.05,75.8,86.9,44.0,HARRMALAYA
2020-07-06,75.9,79.5,73.6,76.85,86.9,44.0,HARRMALAYA
2020-07-03,73.4,76.45,72.75,73.5,86.9,44.0,HARRMALAYA
2020-07-02,73.55,74.7,72.0,73.35,86.9,44.0,HARRMALAYA
2020-07-01,72.2,75.9,71.25,72.75,86.9,44.0,HARRMALAYA
2020-06-30,76.2,76.2,70.1,71.35,86.9,44.0,HARRMALAYA
2020-06-29,80.8,81.05,73.65,75.45,86.9,44.0,HARRMALAYA
2020-06-26,85.0,86.9,80.55,82.05,86.9,44.0,HARRMALAYA
2020-06-25,77.45,82.4,77.3,81.75,82.4,44.0,HARRMALAYA
2020-06-24,78.0,79.55,76.25,77.45,81.6,44.0,HARRMALAYA
2020-06-23,76.5,80.1,75.0,78.1,81.6,44.0,HARRMALAYA
2020-06-22,76.4,77.7,73.5,75.2,81.6,44.0,HARRMALAYA
2020-06-19,77.95,78.3,73.5,74.1,81.6,44.0,HARRMALAYA
2020-06-18,71.25,81.6,70.45,76.75,81.6,44.0,HARRMALAYA
2020-06-17,66.05,75.0,65.9,71.3,75.8,44.0,HARRMALAYA
2020-06-16,68.8,70.0,65.2,66.65,75.8,44.0,HARRMALAYA
2020-06-15,70.75,70.75,66.1,67.45,75.8,44.0,HARRMALAYA
2020-06-12,66.8,69.5,66.4,68.5,75.8,44.0,HARRMALAYA
2020-06-11,69.0,74.9,67.95,69.65,75.8,44.0,HARRMALAYA
