DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-16,17.3,17.7,17.2,17.25,17.25,ARIHANT
2020-09-15,17.3,18.05,17.25,17.95,17.95,ARIHANT
2020-09-14,16.85,17.7,16.85,17.3,17.3,ARIHANT
2020-09-11,17.15,17.85,17.15,17.2,17.6,ARIHANT
2020-09-10,18.15,18.15,17.5,17.9,17.9,ARIHANT
2020-09-09,17.8,18.35,17.0,17.05,17.75,ARIHANT
2020-09-08,18.7,18.7,17.8,17.8,17.8,ARIHANT
2020-09-07,18.5,18.8,18.5,18.7,18.7,ARIHANT
2020-09-04,18.6,18.6,17.15,18.5,18.5,ARIHANT
2020-09-03,18.5,18.5,17.8,17.8,17.8,ARIHANT
2020-09-02,18.5,18.5,18.5,18.5,18.5,ARIHANT
2020-09-01,17.9,18.65,17.9,18.65,18.65,ARIHANT
2020-08-31,18.55,19.7,18.5,18.5,18.7,ARIHANT
2020-08-28,18.55,19.5,18.35,19.35,19.35,ARIHANT
2020-08-27,18.6,19.45,18.45,19.1,19.1,ARIHANT
2020-08-26,19.55,19.55,18.35,18.4,18.55,ARIHANT
2020-08-25,18.35,19.6,18.35,19.5,19.2,ARIHANT
2020-08-24,19.45,20.35,18.5,18.5,18.8,ARIHANT
2020-08-21,17.65,19.4,17.65,19.4,19.4,ARIHANT
2020-08-20,16.35,17.95,15.6,17.65,17.65,ARIHANT
2020-08-19,16.2,16.95,15.4,16.45,16.35,ARIHANT
2020-08-18,16.8,16.8,15.65,16.0,15.95,ARIHANT
2020-08-17,15.25,16.55,15.25,16.15,16.15,ARIHANT
2020-08-14,15.3,15.95,15.25,15.25,15.25,ARIHANT
2020-08-13,15.15,16.5,15.15,15.7,15.7,ARIHANT
2020-08-12,15.5,16.55,14.8,16.45,15.85,ARIHANT
2020-08-11,15.5,15.5,15.1,15.5,15.5,ARIHANT
2020-08-10,15.9,15.9,14.6,15.6,15.4,ARIHANT
2020-08-07,15.65,16.7,14.2,15.3,15.05,ARIHANT
2020-08-06,15.15,15.7,15.15,15.65,15.65,ARIHANT
2020-08-05,15.85,15.85,15.45,15.5,15.55,ARIHANT
2020-08-04,14.85,15.85,14.85,15.85,15.85,ARIHANT
2020-08-03,14.5,15.15,14.5,15.15,15.1,ARIHANT
2020-07-31,14.45,14.95,14.45,14.5,14.5,ARIHANT
2020-07-30,14.25,15.15,14.25,15.0,15.0,ARIHANT
2020-07-29,14.25,15.2,14.25,14.95,14.95,ARIHANT
2020-07-28,14.5,15.35,14.5,15.0,14.65,ARIHANT
2020-07-27,15.4,15.55,14.95,14.95,15.0,ARIHANT
2020-07-24,16.25,16.25,14.85,15.7,15.4,ARIHANT
2020-07-23,15.75,15.9,14.95,15.65,15.55,ARIHANT
2020-07-22,14.9,15.25,14.3,15.25,15.15,ARIHANT
2020-07-21,15.25,15.3,14.1,14.55,14.55,ARIHANT
2020-07-20,14.8,14.8,14.25,14.8,14.8,ARIHANT
2020-07-17,14.8,14.8,14.8,14.8,14.8,ARIHANT
