DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-23,344.85,344.85,337.6,342.0,339.5,SUNDRMBRAK
2021-03-22,341.25,349.95,333.05,335.05,339.5,SUNDRMBRAK
2021-03-19,329.9,345.0,325.05,344.0,342.8,SUNDRMBRAK
2021-03-18,343.6,350.1,327.0,330.0,330.2,SUNDRMBRAK
2021-03-17,359.4,359.4,340.5,342.0,343.6,SUNDRMBRAK
2021-03-16,350.55,359.8,345.05,355.0,355.55,SUNDRMBRAK
2021-03-15,363.0,363.0,345.65,346.5,348.55,SUNDRMBRAK
2021-03-12,359.95,359.95,347.1,347.1,350.45,SUNDRMBRAK
2021-03-10,352.1,359.95,350.0,351.2,351.6,SUNDRMBRAK
2021-03-09,355.15,368.0,351.6,353.05,354.8,SUNDRMBRAK
2021-03-08,350.0,356.95,347.95,349.0,349.85,SUNDRMBRAK
2021-03-05,362.05,365.5,352.25,355.0,355.65,SUNDRMBRAK
2021-03-04,351.9,374.0,345.95,362.05,363.15,SUNDRMBRAK
2021-03-03,360.05,360.05,345.65,353.0,352.85,SUNDRMBRAK
2021-03-02,354.35,364.75,351.65,358.45,356.15,SUNDRMBRAK
2021-03-01,352.05,364.95,348.25,350.1,351.0,SUNDRMBRAK
2021-02-26,364.65,365.0,350.2,351.1,356.1,SUNDRMBRAK
2021-02-25,368.8,372.9,358.5,361.75,365.95,SUNDRMBRAK
2021-02-24,352.95,370.0,352.0,353.5,358.35,SUNDRMBRAK
2021-02-23,355.95,359.9,347.45,353.0,352.1,SUNDRMBRAK
2021-02-22,363.1,364.9,346.4,353.3,353.75,SUNDRMBRAK
2021-02-19,364.55,365.9,360.35,362.25,362.7,SUNDRMBRAK
2021-02-18,362.85,374.0,361.25,364.8,362.75,SUNDRMBRAK
2021-02-17,366.95,369.0,356.5,365.5,364.5,SUNDRMBRAK
2021-02-16,368.6,368.75,357.85,365.75,365.45,SUNDRMBRAK
2021-02-15,369.9,369.9,355.1,363.0,363.05,SUNDRMBRAK
2021-02-12,360.0,367.05,352.0,352.0,354.75,SUNDRMBRAK
2021-02-11,364.95,370.0,360.85,361.15,363.75,SUNDRMBRAK
2021-02-10,360.8,377.35,360.8,365.0,366.3,SUNDRMBRAK
2021-02-09,382.85,382.85,361.6,363.8,364.65,SUNDRMBRAK
2021-02-08,359.95,399.0,359.9,375.15,382.85,SUNDRMBRAK
2021-02-05,348.05,360.0,348.0,356.9,355.55,SUNDRMBRAK
2021-02-04,344.5,360.0,344.5,353.0,353.3,SUNDRMBRAK
2021-02-03,358.5,358.55,343.2,349.5,347.3,SUNDRMBRAK
2021-02-02,353.85,363.0,345.5,354.95,352.4,SUNDRMBRAK
2021-02-01,344.95,354.35,338.45,347.0,348.85,SUNDRMBRAK
2021-01-29,337.0,354.0,330.25,341.0,344.95,SUNDRMBRAK
2021-01-28,320.6,341.65,319.4,338.8,335.45,SUNDRMBRAK
2021-01-27,334.0,335.95,317.8,322.1,321.85,SUNDRMBRAK
2021-01-25,352.1,359.6,324.0,326.5,334.35,SUNDRMBRAK
2021-01-22,344.25,368.7,344.25,348.0,351.9,SUNDRMBRAK
2021-01-21,363.75,374.85,345.35,350.0,349.2,SUNDRMBRAK
2021-01-20,364.0,364.5,343.0,364.0,360.2,SUNDRMBRAK
2021-01-19,362.25,367.5,353.95,363.0,363.35,SUNDRMBRAK
2021-01-18,332.0,381.35,322.3,353.4,353.95,SUNDRMBRAK
2021-01-15,326.5,326.5,313.4,319.0,317.8,SUNDRMBRAK
2021-01-14,324.7,332.55,315.0,317.0,316.55,SUNDRMBRAK
2021-01-13,337.95,337.95,319.35,324.7,320.25,SUNDRMBRAK
2021-01-12,310.0,330.9,306.75,330.9,329.35,SUNDRMBRAK
2021-01-11,325.0,326.7,303.05,308.0,306.4,SUNDRMBRAK
2021-01-08,320.05,326.35,318.05,321.9,321.4,SUNDRMBRAK
2021-01-07,321.75,323.95,318.5,319.0,319.85,SUNDRMBRAK
2021-01-06,322.0,325.0,311.5,315.0,318.5,SUNDRMBRAK
2021-01-05,322.8,323.0,311.55,322.0,321.35,SUNDRMBRAK
2021-01-04,322.95,324.0,308.3,321.0,316.95,SUNDRMBRAK
2021-01-01,314.0,322.85,302.85,310.0,308.95,SUNDRMBRAK
2020-12-31,302.75,311.9,302.75,309.0,308.15,SUNDRMBRAK
2020-12-30,305.25,314.0,305.0,305.0,306.1,SUNDRMBRAK
2020-12-29,315.0,323.45,306.5,311.0,310.8,SUNDRMBRAK
2020-12-28,305.0,323.9,305.0,316.0,315.75,SUNDRMBRAK
2020-12-24,320.0,320.5,307.05,308.05,309.3,SUNDRMBRAK
2020-12-23,309.05,318.0,292.5,309.0,312.9,SUNDRMBRAK
2020-12-22,288.0,315.0,282.0,303.0,307.8,SUNDRMBRAK
2020-12-21,308.95,316.35,276.1,291.7,289.9,SUNDRMBRAK
2020-12-18,322.15,322.15,307.25,312.9,308.9,SUNDRMBRAK
2020-12-17,302.85,328.6,302.75,318.0,317.15,SUNDRMBRAK
2020-12-16,312.95,312.95,301.55,303.8,305.3,SUNDRMBRAK
2020-12-15,305.5,308.65,300.55,302.65,305.9,SUNDRMBRAK
2020-12-14,304.75,308.95,298.6,304.0,305.5,SUNDRMBRAK
2020-12-11,296.85,309.0,290.05,305.9,304.75,SUNDRMBRAK
2020-12-10,293.15,295.85,283.5,288.7,289.0,SUNDRMBRAK
2020-12-09,292.6,299.95,292.6,293.1,294.25,SUNDRMBRAK
2020-12-08,295.0,297.45,290.15,294.0,294.4,SUNDRMBRAK
2020-12-07,299.95,300.0,291.05,292.05,293.0,SUNDRMBRAK
2020-12-04,305.1,305.1,279.95,294.0,295.35,SUNDRMBRAK
2020-12-03,299.3,306.95,299.25,304.0,304.1,SUNDRMBRAK
2020-12-02,305.05,305.05,296.0,301.0,301.7,SUNDRMBRAK
2020-12-01,311.65,316.0,291.2,305.0,301.75,SUNDRMBRAK
2020-11-27,307.0,314.55,300.0,300.35,302.35,SUNDRMBRAK
2020-11-26,316.0,316.15,301.15,308.0,307.25,SUNDRMBRAK
2020-11-25,326.0,330.05,310.0,312.85,312.95,SUNDRMBRAK
2020-11-24,291.05,349.0,287.55,320.0,323.1,SUNDRMBRAK
2020-11-23,315.0,315.0,285.0,293.0,295.75,SUNDRMBRAK
2020-11-20,289.8,294.9,275.0,293.0,290.3,SUNDRMBRAK
2020-11-19,268.95,297.4,263.8,276.25,277.65,SUNDRMBRAK
2020-11-18,261.0,273.0,261.0,272.45,270.0,SUNDRMBRAK
2020-11-17,260.0,273.95,255.1,269.5,269.8,SUNDRMBRAK
2020-11-14,269.0,269.0,255.4,256.55,261.4,SUNDRMBRAK
2020-11-13,262.0,263.0,254.2,259.0,260.8,SUNDRMBRAK
2020-11-12,258.05,265.05,254.2,262.0,260.4,SUNDRMBRAK
2020-11-11,257.9,268.0,250.45,259.0,257.85,SUNDRMBRAK
2020-11-10,299.9,299.9,251.0,263.0,258.45,SUNDRMBRAK
2020-11-09,250.0,276.05,241.25,276.05,276.05,SUNDRMBRAK
2020-11-06,221.15,238.85,220.05,226.05,230.05,SUNDRMBRAK
2020-11-05,226.35,227.75,208.9,227.0,225.2,SUNDRMBRAK
2020-11-04,221.9,223.9,218.0,222.75,222.5,SUNDRMBRAK
2020-11-03,220.2,223.9,217.55,221.85,218.7,SUNDRMBRAK
2020-11-02,227.9,227.95,219.5,219.5,220.05,SUNDRMBRAK
2020-10-30,221.55,225.45,218.5,218.55,219.4,SUNDRMBRAK
2020-10-29,223.0,227.0,217.9,219.0,219.1,SUNDRMBRAK
2020-10-28,224.9,228.95,223.65,225.75,224.95,SUNDRMBRAK
2020-10-27,225.5,229.8,222.0,223.05,224.85,SUNDRMBRAK
2020-10-26,228.25,232.95,226.5,226.5,226.6,SUNDRMBRAK
2020-10-23,229.05,233.9,227.5,229.0,230.0,SUNDRMBRAK
2020-10-22,230.45,239.5,226.2,228.95,227.65,SUNDRMBRAK
2020-10-21,234.7,234.8,225.4,230.0,227.5,SUNDRMBRAK
2020-10-20,234.25,253.5,221.1,225.0,225.4,SUNDRMBRAK
2020-10-19,239.05,239.05,225.05,233.0,229.35,SUNDRMBRAK
2020-10-16,237.95,238.0,228.2,230.0,229.45,SUNDRMBRAK
2020-10-15,230.05,241.0,218.5,226.0,229.4,SUNDRMBRAK
2020-10-14,238.05,238.05,230.25,230.35,230.8,SUNDRMBRAK
2020-10-13,240.0,255.5,221.15,242.0,237.45,SUNDRMBRAK
2020-10-12,225.3,229.5,221.15,222.0,224.2,SUNDRMBRAK
2020-10-09,237.45,237.6,221.65,225.1,225.3,SUNDRMBRAK
2020-10-08,234.1,250.0,223.0,225.3,226.9,SUNDRMBRAK
2020-10-07,232.55,236.9,229.2,234.1,233.25,SUNDRMBRAK
2020-10-06,232.45,234.95,228.4,228.4,229.1,SUNDRMBRAK
2020-10-05,237.0,238.75,228.2,229.2,230.1,SUNDRMBRAK
2020-10-01,235.95,237.8,228.25,236.35,234.5,SUNDRMBRAK
2020-09-30,228.4,232.95,226.25,229.95,229.9,SUNDRMBRAK
2020-09-29,235.45,237.95,225.1,226.1,228.65,SUNDRMBRAK
2020-09-28,228.1,237.7,228.1,230.65,234.1,SUNDRMBRAK
2020-09-25,244.8,248.15,223.5,232.3,228.15,SUNDRMBRAK
2020-09-24,228.0,228.0,218.15,221.0,221.0,SUNDRMBRAK
2020-09-23,233.75,238.85,225.05,233.9,231.35,SUNDRMBRAK
2020-09-22,232.65,232.65,218.25,225.95,222.6,SUNDRMBRAK
2020-09-21,244.05,244.05,227.0,232.6,229.7,SUNDRMBRAK
2020-09-18,244.75,244.75,235.55,239.05,238.0,SUNDRMBRAK
2020-09-17,241.05,242.0,235.55,240.8,239.6,SUNDRMBRAK
2020-09-16,244.05,245.85,237.0,238.0,237.9,SUNDRMBRAK
2020-09-15,244.95,244.95,237.95,240.0,240.5,SUNDRMBRAK
2020-09-14,244.05,245.95,237.0,237.9,238.05,SUNDRMBRAK
2020-09-11,230.15,248.0,230.15,237.6,237.6,SUNDRMBRAK
2020-09-10,224.25,240.0,224.25,233.1,233.8,SUNDRMBRAK
2020-09-09,239.9,239.95,229.4,235.85,234.5,SUNDRMBRAK
2020-09-08,241.8,247.6,231.6,239.95,239.5,SUNDRMBRAK
2020-09-07,249.6,249.7,230.6,243.95,241.8,SUNDRMBRAK
2020-09-04,231.55,258.0,231.55,238.85,237.05,SUNDRMBRAK
2020-09-03,242.5,254.4,240.2,242.0,242.3,SUNDRMBRAK
2020-09-02,234.55,248.85,234.5,244.0,244.3,SUNDRMBRAK
2020-09-01,264.95,265.0,233.0,237.0,238.5,SUNDRMBRAK
2020-08-31,268.7,268.75,240.0,242.1,245.4,SUNDRMBRAK
2020-08-28,282.85,282.9,258.0,264.0,261.45,SUNDRMBRAK
2020-08-27,267.05,285.0,267.05,269.1,272.8,SUNDRMBRAK
2020-08-26,275.0,280.0,268.5,274.8,272.6,SUNDRMBRAK
2020-08-25,259.9,292.0,240.05,272.2,275.25,SUNDRMBRAK
2020-08-24,252.25,272.1,252.0,259.9,258.55,SUNDRMBRAK
2020-08-21,238.0,274.0,234.6,252.2,252.4,SUNDRMBRAK
2020-08-20,228.2,237.9,228.2,234.6,233.05,SUNDRMBRAK
2020-08-19,228.0,239.05,227.55,231.0,235.75,SUNDRMBRAK
2020-08-18,225.0,235.8,220.0,226.5,225.65,SUNDRMBRAK
2020-08-17,221.05,225.95,221.05,221.3,221.85,SUNDRMBRAK
2020-08-14,230.25,230.25,221.55,222.1,223.3,SUNDRMBRAK
2020-08-13,220.9,234.0,220.9,231.55,229.9,SUNDRMBRAK
2020-08-12,223.95,225.8,219.45,223.35,224.0,SUNDRMBRAK
2020-08-11,232.5,232.5,222.0,223.9,225.55,SUNDRMBRAK
2020-08-10,255.0,255.0,225.0,230.0,228.0,SUNDRMBRAK
2020-08-07,227.35,235.0,223.95,228.0,228.9,SUNDRMBRAK
2020-08-06,223.45,233.85,221.0,223.0,224.05,SUNDRMBRAK
2020-08-05,220.55,234.4,217.95,224.0,223.1,SUNDRMBRAK
2020-08-04,222.0,223.85,218.35,218.9,220.0,SUNDRMBRAK
2020-08-03,218.65,224.1,216.5,220.9,222.6,SUNDRMBRAK
2020-07-31,222.95,226.4,216.3,222.0,222.0,SUNDRMBRAK
2020-07-30,220.35,224.7,219.25,223.0,222.8,SUNDRMBRAK
2020-07-29,218.9,222.9,218.1,219.2,219.95,SUNDRMBRAK
2020-07-28,218.55,224.4,215.25,215.25,216.95,SUNDRMBRAK
2020-07-27,220.05,220.6,217.6,218.5,218.7,SUNDRMBRAK
2020-07-24,223.85,226.6,218.15,223.85,221.35,SUNDRMBRAK
2020-07-23,222.0,227.0,218.0,225.85,223.8,SUNDRMBRAK
2020-07-22,220.25,228.65,216.55,221.05,221.95,SUNDRMBRAK
2020-07-21,223.4,228.95,215.1,225.0,221.85,SUNDRMBRAK
2020-07-20,230.0,230.0,220.0,223.5,222.15,SUNDRMBRAK
2020-07-17,221.15,228.65,213.0,218.65,219.65,SUNDRMBRAK
