DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1245.0,1258.0,1189.5,1211.2,1513.8,275.0,GLOBUSSPR
2021-11-11,1245.2,1285.0,1219.05,1235.6,1513.8,275.0,GLOBUSSPR
2021-11-10,1228.0,1259.9,1207.5,1245.2,1513.8,275.0,GLOBUSSPR
2021-11-09,1210.0,1267.75,1147.5,1225.2,1513.8,275.0,GLOBUSSPR
2021-11-08,1277.0,1277.0,1207.2,1207.4,1513.8,269.4,GLOBUSSPR
2021-11-04,1275.0,1288.0,1261.25,1270.7,1513.8,269.4,GLOBUSSPR
2021-11-03,1288.0,1288.0,1250.0,1256.45,1513.8,269.4,GLOBUSSPR
2021-11-02,1249.0,1304.4,1235.0,1264.3,1513.8,269.4,GLOBUSSPR
2021-11-01,1260.1,1285.0,1211.75,1244.15,1513.8,267.0,GLOBUSSPR
2021-10-29,1275.0,1275.0,1186.1,1251.25,1513.8,256.0,GLOBUSSPR
2021-10-28,1313.2,1313.2,1216.3,1245.0,1513.8,251.1,GLOBUSSPR
2021-10-27,1212.0,1250.7,1206.05,1250.7,1513.8,201.0,GLOBUSSPR
2021-10-26,1120.0,1191.15,1120.0,1191.15,1513.8,172.5,GLOBUSSPR
2021-10-25,1194.0,1202.7,1134.45,1134.45,1513.8,159.5,GLOBUSSPR
2021-10-22,1288.0,1288.0,1187.5,1194.15,1513.8,150.5,GLOBUSSPR
2021-10-21,1196.4,1276.0,1190.3,1247.7,1513.8,134.25,GLOBUSSPR
2021-10-20,1270.0,1330.0,1247.35,1247.35,1513.8,121.6,GLOBUSSPR
2021-10-19,1382.1,1386.1,1313.0,1313.0,1513.8,118.4,GLOBUSSPR
2021-10-18,1454.8,1481.85,1382.1,1382.1,1513.8,118.4,GLOBUSSPR
2021-10-14,1479.0,1485.0,1441.0,1454.8,1513.8,118.4,GLOBUSSPR
2021-10-13,1480.0,1499.0,1430.0,1450.15,1513.8,118.4,GLOBUSSPR
2021-10-12,1453.05,1513.8,1414.85,1468.0,1513.8,118.4,GLOBUSSPR
2021-06-22,605.0,626.9,581.75,589.75,633.9,118.4,GLOBUSSPR
2021-06-21,575.0,633.9,531.25,595.35,633.9,118.4,GLOBUSSPR
2021-06-18,556.4,583.65,541.4,583.65,583.65,104.1,GLOBUSSPR
2021-06-17,444.8,530.6,437.3,530.6,530.6,104.1,GLOBUSSPR
2021-06-16,424.9,459.8,408.0,442.2,459.8,104.1,GLOBUSSPR
2021-06-15,423.0,449.0,418.0,423.2,449.0,104.1,GLOBUSSPR
2021-06-14,391.95,410.0,378.3,404.7,422.25,104.1,GLOBUSSPR
2021-06-11,375.0,393.75,368.4,389.7,422.25,96.6,GLOBUSSPR
2021-06-10,368.0,371.75,362.8,368.4,422.25,96.6,GLOBUSSPR
2021-06-09,370.8,376.7,352.0,359.3,422.25,96.6,GLOBUSSPR
2021-06-08,365.0,375.0,357.15,368.55,422.25,96.6,GLOBUSSPR
2021-06-07,358.7,369.5,355.1,360.6,422.25,96.6,GLOBUSSPR
2021-06-04,337.85,359.95,335.0,351.7,422.25,92.1,GLOBUSSPR
2021-06-03,326.0,337.5,323.45,334.4,422.25,92.1,GLOBUSSPR
2021-06-02,320.9,326.95,319.0,323.3,422.25,92.1,GLOBUSSPR
2021-06-01,329.0,335.9,320.05,320.9,422.25,92.1,GLOBUSSPR
2021-05-31,339.5,339.55,324.5,326.5,422.25,92.1,GLOBUSSPR
2021-05-28,352.0,352.0,336.1,338.0,422.25,91.0,GLOBUSSPR
2021-05-27,330.0,354.65,329.0,346.0,422.25,91.0,GLOBUSSPR
2021-05-26,330.0,330.0,324.65,325.8,422.25,91.0,GLOBUSSPR
2021-05-25,330.0,330.0,323.25,324.45,422.25,91.0,GLOBUSSPR
2021-05-24,325.6,329.9,324.0,327.3,422.25,91.0,GLOBUSSPR
2021-05-21,330.3,330.9,322.0,323.3,422.25,90.25,GLOBUSSPR
2021-05-20,318.0,331.0,317.45,323.05,422.25,90.25,GLOBUSSPR
2021-05-19,317.8,322.0,312.3,319.3,422.25,90.25,GLOBUSSPR
