DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-09,15.75,15.95,15.3,15.45,15.35,42.85,9.5,DHFL
2021-04-08,15.7,16.0,15.65,15.75,15.75,42.85,9.5,DHFL
2021-04-07,15.95,16.0,15.55,15.7,15.65,42.85,9.5,DHFL
2021-04-06,16.4,16.4,15.75,15.85,15.8,42.85,9.5,DHFL
2021-04-05,16.35,17.1,15.85,16.1,16.15,42.85,9.5,DHFL
2021-04-01,15.65,16.4,15.65,16.4,16.3,42.85,8.35,DHFL
2021-03-31,16.4,16.4,15.5,15.5,15.65,42.85,8.35,DHFL
2021-03-30,15.65,16.45,15.5,16.3,16.05,42.85,8.35,DHFL
2021-03-26,16.05,17.25,15.85,15.9,15.95,42.85,8.35,DHFL
2021-03-25,16.75,16.85,16.6,16.6,16.6,42.85,8.35,DHFL
2021-03-24,18.15,18.15,17.35,17.45,17.45,42.85,8.35,DHFL
2021-03-23,17.95,18.3,17.95,18.25,18.15,42.85,8.35,DHFL
2021-03-22,17.45,18.4,17.05,17.85,17.8,42.85,8.35,DHFL
2021-03-19,18.3,18.5,17.4,17.75,17.7,42.85,8.35,DHFL
2021-03-18,19.4,20.1,18.25,18.3,18.25,42.85,8.35,DHFL
2021-03-17,17.6,19.2,17.6,19.2,19.2,42.85,8.35,DHFL
2021-03-16,19.05,19.2,18.3,18.3,18.3,42.85,8.35,DHFL
2021-03-15,20.25,20.7,19.25,19.25,19.25,42.85,8.35,DHFL
2021-03-12,20.5,21.35,19.9,20.25,20.25,42.85,8.35,DHFL
2021-03-10,21.3,21.8,20.5,20.75,20.7,42.85,8.35,DHFL
2021-03-09,20.6,22.7,20.6,20.7,21.0,42.85,8.35,DHFL
2021-03-08,21.65,22.0,21.65,21.65,21.65,42.85,8.35,DHFL
2021-03-05,24.85,25.05,22.75,22.75,22.75,42.85,8.35,DHFL
2021-03-04,23.9,23.9,23.5,23.9,23.9,42.85,8.35,DHFL
2021-03-03,22.8,22.8,22.0,22.8,22.8,42.85,8.35,DHFL
2021-03-02,21.75,21.75,20.75,21.75,21.75,42.85,8.35,DHFL
2021-03-01,20.75,20.75,20.75,20.75,20.75,42.85,8.35,DHFL
2021-02-26,19.45,19.8,19.0,19.8,19.8,42.85,8.35,DHFL
2021-02-25,18.9,18.9,18.25,18.9,18.9,42.85,8.35,DHFL
2021-02-24,16.3,18.0,16.3,18.0,18.0,42.85,8.35,DHFL
2021-02-23,17.15,17.15,17.15,17.15,17.15,42.85,8.35,DHFL
2021-02-22,19.0,19.0,18.05,18.05,18.05,42.85,8.35,DHFL
2021-02-19,18.95,18.95,18.95,18.95,18.95,42.85,8.35,DHFL
2021-02-18,18.05,18.05,18.05,18.05,18.05,42.85,8.35,DHFL
2021-02-17,17.2,17.2,17.2,17.2,17.2,42.85,8.35,DHFL
2021-02-16,16.4,16.4,16.4,16.4,16.4,42.85,8.35,DHFL
2021-02-15,15.65,15.65,15.6,15.65,15.65,42.85,8.35,DHFL
2021-02-12,13.55,14.95,13.55,14.95,14.95,42.85,8.35,DHFL
2021-02-11,14.25,14.25,14.25,14.25,14.25,42.85,8.35,DHFL
2021-02-10,15.0,15.0,15.0,15.0,15.0,42.85,8.35,DHFL
2021-02-09,15.75,15.75,15.75,15.75,15.75,42.85,8.35,DHFL
2021-02-08,16.55,17.0,16.55,16.55,16.55,42.85,8.35,DHFL
2021-02-05,17.4,17.4,17.4,17.4,17.4,42.85,8.35,DHFL
2021-02-04,18.3,18.3,18.3,18.3,18.3,42.85,8.35,DHFL
2021-02-03,19.25,19.25,19.25,19.25,19.25,42.85,8.35,DHFL
2021-02-02,20.25,20.25,20.25,20.25,20.25,42.85,8.35,DHFL
2021-02-01,21.3,21.3,21.3,21.3,21.3,42.85,8.35,DHFL
2021-01-29,22.4,22.4,22.4,22.4,22.4,42.85,8.35,DHFL
2021-01-28,23.55,23.55,23.55,23.55,23.55,42.85,8.35,DHFL
2021-01-27,24.75,24.75,24.75,24.75,24.75,42.85,8.35,DHFL
2021-01-25,26.05,26.05,26.05,26.05,26.05,42.85,8.35,DHFL
2021-01-22,27.4,27.4,27.4,27.4,27.4,42.85,8.35,DHFL
2021-01-21,29.25,29.5,28.8,28.8,28.8,42.85,8.35,DHFL
2021-01-20,29.8,30.3,28.6,30.3,30.3,42.85,8.35,DHFL
2021-01-19,28.9,28.9,28.9,28.9,28.9,42.85,8.35,DHFL
2021-01-18,27.55,27.55,27.55,27.55,27.55,42.85,8.35,DHFL
2021-01-15,26.6,26.7,25.6,26.25,26.25,42.85,8.35,DHFL
2021-01-14,25.65,26.65,25.3,26.1,26.0,42.85,8.35,DHFL
2021-01-13,28.2,28.25,25.65,25.65,25.65,42.85,8.35,DHFL
2021-01-12,26.5,26.95,26.1,26.95,26.95,42.85,8.35,DHFL
2021-01-11,23.3,25.7,23.3,25.7,25.7,42.85,8.35,DHFL
2021-01-08,24.5,25.2,24.5,24.5,24.5,42.85,8.35,DHFL
2021-01-07,25.75,25.75,25.75,25.75,25.75,42.85,8.35,DHFL
2021-01-06,27.1,27.1,27.1,27.1,27.1,42.85,8.35,DHFL
2021-01-05,28.5,28.5,28.5,28.5,28.5,42.85,8.35,DHFL
2021-01-04,32.6,32.6,29.5,30.1,30.0,42.85,8.35,DHFL
2021-01-01,30.9,31.05,30.3,31.05,31.05,42.85,8.35,DHFL
2020-12-31,29.0,29.6,28.0,29.6,29.6,42.85,8.35,DHFL
2020-12-30,25.6,28.2,25.6,28.2,28.2,42.85,8.35,DHFL
2020-12-29,26.9,27.8,26.9,26.9,26.9,42.85,8.35,DHFL
2020-12-28,30.45,30.45,28.3,28.3,28.3,42.85,8.35,DHFL
2020-12-24,32.25,32.25,29.25,29.6,29.75,42.85,8.35,DHFL
2020-12-23,27.85,30.75,27.85,30.75,30.75,42.85,8.35,DHFL
2020-12-22,29.3,29.3,29.3,29.3,29.3,42.85,8.35,DHFL
2020-12-21,30.8,30.8,30.8,30.8,30.8,42.85,8.35,DHFL
2020-12-18,32.4,32.4,32.4,32.4,32.4,42.85,8.35,DHFL
2020-12-17,34.1,34.1,34.1,34.1,34.1,42.85,8.35,DHFL
2020-12-16,35.85,37.0,35.85,35.85,35.85,42.85,8.35,DHFL
2020-12-15,37.7,37.7,37.7,37.7,37.7,42.85,8.35,DHFL
2020-12-14,42.85,42.85,39.65,39.65,39.65,42.85,8.35,DHFL
2020-12-11,41.7,41.7,41.7,41.7,41.7,41.7,8.35,DHFL
2020-12-10,39.75,39.75,39.75,39.75,39.75,39.75,8.35,DHFL
2020-12-09,37.9,37.9,36.15,37.9,37.9,37.9,8.35,DHFL
2020-12-08,36.1,36.1,36.1,36.1,36.1,36.1,8.35,DHFL
2020-12-07,34.25,34.4,33.6,34.4,34.4,34.4,8.35,DHFL
2020-12-04,32.8,32.8,29.7,32.8,32.8,32.8,8.35,DHFL
2020-12-03,31.25,31.25,31.25,31.25,31.25,31.25,8.35,DHFL
2020-12-02,29.8,29.8,29.8,29.8,29.8,29.8,8.35,DHFL
2020-12-01,28.4,28.4,28.4,28.4,28.4,28.4,8.35,DHFL
2020-11-27,27.05,27.05,27.05,27.05,27.05,27.05,8.35,DHFL
2020-11-26,25.8,25.8,25.8,25.8,25.8,25.8,8.35,DHFL
2020-11-25,24.6,24.6,24.6,24.6,24.6,24.6,8.35,DHFL
2020-11-24,23.45,23.45,23.45,23.45,23.45,23.45,8.35,DHFL
2020-11-23,22.35,22.35,22.35,22.35,22.35,23.3,8.35,DHFL
2020-11-20,20.7,21.3,20.3,21.3,21.3,23.3,8.35,DHFL
2020-11-19,20.3,20.3,20.3,20.3,20.3,23.3,8.35,DHFL
2020-11-18,19.35,19.35,19.35,19.35,19.35,23.3,8.35,DHFL
2020-11-17,18.45,18.45,18.35,18.45,18.45,23.3,8.35,DHFL
2020-11-14,17.4,17.65,16.05,17.65,17.6,26.9,8.35,DHFL
2020-11-13,17.0,17.35,16.55,16.85,16.85,26.9,8.35,DHFL
2020-11-12,17.45,17.85,16.45,17.1,17.1,26.9,8.35,DHFL
2020-11-11,17.15,17.15,16.55,17.15,17.15,26.9,8.35,DHFL
2020-11-10,15.95,16.35,15.4,16.35,16.35,26.9,8.35,DHFL
2020-11-09,15.55,15.95,15.4,15.65,15.6,26.9,8.35,DHFL
2020-11-06,15.55,15.6,15.25,15.4,15.4,26.9,8.35,DHFL
2020-11-05,15.7,16.2,15.6,15.7,15.65,26.9,8.35,DHFL
2020-11-04,15.85,16.55,15.5,16.0,15.9,26.9,8.35,DHFL
2020-11-03,16.65,16.75,15.85,15.85,15.9,26.9,8.35,DHFL
2020-11-02,16.5,16.65,15.8,16.65,16.65,26.9,8.35,DHFL
2020-10-30,15.9,15.9,15.4,15.9,15.9,26.9,8.35,DHFL
2020-10-29,14.0,15.15,14.0,15.15,15.15,26.9,8.35,DHFL
2020-10-28,14.5,14.85,14.35,14.5,14.45,26.9,8.35,DHFL
2020-10-27,15.35,15.65,15.1,15.1,15.1,26.9,8.35,DHFL
2020-10-26,15.85,16.25,15.85,15.85,15.85,26.9,8.35,DHFL
2020-10-23,18.35,18.35,16.65,16.65,16.65,26.9,8.35,DHFL
2020-10-22,17.5,17.5,17.5,17.5,17.5,26.9,8.35,DHFL
2020-10-21,16.7,16.7,16.7,16.7,16.7,26.9,8.35,DHFL
2020-10-20,15.2,15.2,14.1,15.2,15.2,26.9,8.35,DHFL
2020-10-19,13.45,13.85,13.35,13.85,13.85,26.9,8.35,DHFL
2020-10-16,12.4,12.75,12.2,12.7,12.6,26.9,8.35,DHFL
2020-10-15,12.5,12.75,12.05,12.15,12.25,26.9,8.35,DHFL
2020-10-14,12.4,12.8,12.1,12.4,12.3,26.9,8.35,DHFL
2020-10-13,13.0,13.1,12.6,12.6,12.65,26.9,8.35,DHFL
2020-10-12,12.6,13.65,12.15,12.95,12.9,26.9,8.35,DHFL
2020-10-09,12.3,12.55,12.3,12.55,12.45,31.85,8.35,DHFL
2020-10-08,12.5,12.6,12.15,12.3,12.3,31.85,8.35,DHFL
2020-10-07,12.6,12.65,12.45,12.5,12.5,31.85,8.35,DHFL
2020-10-06,12.55,12.85,12.5,12.6,12.6,31.85,8.35,DHFL
2020-10-05,12.9,13.0,12.5,12.5,12.55,31.85,8.35,DHFL
2020-10-01,12.9,13.1,12.65,12.8,12.75,43.7,8.35,DHFL
2020-09-30,13.45,13.45,12.75,12.95,12.85,43.7,8.35,DHFL
2020-09-29,13.1,13.15,12.8,12.9,12.85,43.7,8.35,DHFL
2020-09-28,12.95,13.45,12.8,13.05,13.1,43.7,8.35,DHFL
2020-09-25,12.35,12.95,12.35,12.9,12.9,49.3,8.35,DHFL
2020-09-24,12.7,12.8,12.3,12.4,12.35,49.3,8.35,DHFL
2020-09-23,12.9,13.2,12.6,13.15,12.9,49.3,8.35,DHFL
2020-09-22,12.95,13.1,12.4,12.65,12.6,49.3,8.35,DHFL
2020-09-21,13.6,13.7,13.0,13.0,13.0,49.3,8.35,DHFL
2020-09-18,13.95,14.1,13.45,13.55,13.5,52.85,8.35,DHFL
2020-09-17,14.05,14.15,13.85,13.85,13.9,52.85,8.35,DHFL
2020-09-16,14.35,14.35,14.1,14.15,14.15,52.85,8.35,DHFL
2020-09-15,14.2,14.3,14.0,14.25,14.2,52.85,8.35,DHFL
2020-09-14,14.1,14.45,14.1,14.25,14.2,52.85,8.35,DHFL
2020-09-11,14.45,14.5,14.25,14.4,14.45,52.85,8.35,DHFL
2020-09-10,14.6,14.6,14.25,14.25,14.3,52.85,8.35,DHFL
2020-09-09,14.25,14.6,13.95,14.4,14.4,52.85,8.35,DHFL
2020-09-08,15.0,15.2,14.3,14.4,14.35,52.85,8.35,DHFL
2020-09-07,14.4,14.75,14.15,14.75,14.75,52.85,8.35,DHFL
2020-09-04,13.35,14.4,13.35,14.05,14.05,52.85,8.35,DHFL
2020-09-03,13.95,14.15,13.4,13.9,13.85,52.85,8.35,DHFL
2020-09-02,13.95,14.4,13.95,14.05,14.1,52.85,8.35,DHFL
2020-09-01,14.15,14.35,13.5,14.0,13.95,52.85,8.35,DHFL
2020-08-31,15.1,15.1,14.05,14.2,14.15,52.85,8.35,DHFL
2020-08-28,14.55,14.9,14.55,14.7,14.7,52.85,8.35,DHFL
2020-08-27,15.05,15.15,14.7,14.8,14.75,52.85,8.35,DHFL
2020-08-26,14.8,15.4,14.55,14.95,14.95,52.85,8.35,DHFL
2020-08-25,15.1,15.35,14.55,14.8,14.7,52.85,8.35,DHFL
2020-08-24,15.65,15.65,14.8,14.95,14.95,52.85,8.35,DHFL
2020-08-21,15.5,15.5,14.35,15.05,15.05,52.85,8.35,DHFL
2020-08-20,14.1,14.8,13.95,14.8,14.8,52.85,8.35,DHFL
2020-08-19,14.0,14.2,13.9,14.15,14.1,52.85,8.35,DHFL
2020-08-18,14.0,14.25,13.9,14.1,14.05,52.85,8.35,DHFL
2020-08-17,14.4,14.4,13.95,14.0,14.0,52.85,8.35,DHFL
2020-08-14,14.1,14.55,13.8,14.45,14.3,52.85,8.35,DHFL
2020-08-13,14.1,14.25,13.8,13.9,13.9,52.85,8.35,DHFL
2020-08-12,14.1,14.4,13.8,14.1,14.05,52.85,8.35,DHFL
2020-08-11,14.85,14.85,13.8,14.05,14.0,52.85,8.35,DHFL
2020-08-10,13.45,14.2,13.3,14.2,14.2,52.85,8.35,DHFL
2020-08-07,13.7,13.7,13.4,13.6,13.55,58.4,8.35,DHFL
2020-08-06,13.95,13.95,13.55,13.65,13.65,58.4,8.35,DHFL
2020-08-05,13.5,13.9,13.5,13.8,13.75,58.4,8.35,DHFL
2020-08-04,13.6,13.75,13.35,13.5,13.5,58.4,8.35,DHFL
2020-08-03,13.9,13.9,13.2,13.5,13.5,58.4,8.35,DHFL
2020-07-31,13.75,13.75,13.3,13.7,13.6,58.4,8.35,DHFL
2020-07-30,13.35,14.0,13.35,13.55,13.55,58.4,8.35,DHFL
2020-07-29,13.7,14.0,13.45,13.95,13.85,58.4,8.35,DHFL
2020-07-28,14.1,14.25,13.6,13.7,13.65,58.4,8.35,DHFL
2020-07-27,14.6,14.7,14.0,14.1,14.05,58.4,8.35,DHFL
2020-07-24,14.5,14.75,14.0,14.5,14.5,63.35,8.35,DHFL
2020-07-23,15.0,15.05,14.25,14.55,14.45,63.35,8.35,DHFL
2020-07-22,16.4,16.45,15.0,15.0,15.0,63.35,8.35,DHFL
2020-07-21,15.5,15.75,15.0,15.75,15.75,63.35,8.35,DHFL
2020-07-20,14.45,15.0,14.45,15.0,15.0,63.35,8.35,DHFL
2020-07-17,14.3,14.45,13.95,14.45,14.3,63.35,8.35,DHFL
2020-07-16,14.5,15.0,13.8,14.0,13.95,63.35,8.35,DHFL
2020-07-15,13.85,14.4,13.85,14.4,14.35,63.35,8.35,DHFL
2020-07-14,14.25,14.25,13.65,13.8,13.75,63.35,8.35,DHFL
2020-07-13,14.4,14.7,14.25,14.3,14.3,63.35,8.35,DHFL
2020-07-10,14.9,15.25,14.9,15.0,14.95,83.1,8.35,DHFL
2020-07-09,15.65,15.95,15.6,15.75,15.65,83.1,8.35,DHFL
2020-07-08,15.55,15.8,15.55,15.7,15.65,83.1,8.35,DHFL
2020-07-07,16.0,16.3,15.65,15.9,15.9,83.1,8.35,DHFL
2020-07-06,16.75,16.75,16.0,16.25,16.15,83.1,8.35,DHFL
2020-07-03,16.9,17.0,16.25,16.45,16.45,86.6,8.35,DHFL
2020-07-02,16.05,16.2,15.5,16.2,16.2,86.6,8.35,DHFL
2020-07-01,15.5,15.8,15.1,15.6,15.45,86.6,8.35,DHFL
2020-06-30,15.95,16.25,15.6,15.6,15.65,86.6,8.35,DHFL
2020-06-29,16.35,16.35,15.55,16.0,15.9,86.6,8.35,DHFL
2020-06-26,16.45,16.45,15.95,16.1,16.05,86.6,8.35,DHFL
2020-06-25,15.55,16.3,15.2,16.0,15.95,86.6,8.35,DHFL
2020-06-24,16.8,17.3,16.0,16.05,16.0,86.6,8.35,DHFL
2020-06-23,16.4,17.0,16.3,16.8,16.8,86.6,8.35,DHFL
2020-06-22,15.95,16.4,15.7,16.35,16.25,86.6,8.35,DHFL
2020-06-19,15.65,15.65,15.15,15.65,15.65,86.6,8.35,DHFL
2020-06-18,14.5,14.95,14.25,14.95,14.95,86.6,8.35,DHFL
2020-06-17,14.4,14.6,14.1,14.25,14.25,86.6,8.35,DHFL
2020-06-16,15.65,15.7,14.4,14.7,14.75,86.6,8.35,DHFL
2020-06-15,14.8,15.35,14.8,15.35,15.15,86.6,8.35,DHFL
2020-06-12,14.6,15.2,14.6,14.6,14.65,96.0,8.35,DHFL
2020-06-11,15.35,16.05,15.35,15.35,15.35,96.0,8.35,DHFL
2020-06-10,17.55,17.55,16.15,16.15,16.15,96.0,8.35,DHFL
2020-06-09,17.6,17.6,15.25,17.1,17.0,96.0,8.35,DHFL
2020-06-08,15.95,16.0,15.6,16.0,16.0,96.0,8.35,DHFL
2020-06-05,14.0,14.55,13.6,14.55,14.55,115.75,8.35,DHFL
2020-06-04,12.8,13.25,12.65,13.25,13.25,115.75,8.35,DHFL
2020-06-03,12.15,12.65,11.8,12.65,12.65,115.75,8.35,DHFL
2020-06-02,12.05,12.2,11.8,12.1,12.05,115.75,8.35,DHFL
2020-06-01,11.75,12.15,11.75,12.0,12.05,115.75,8.35,DHFL
2020-05-29,11.35,11.95,10.85,11.8,11.75,126.0,8.35,DHFL
2020-05-28,11.35,11.5,11.35,11.45,11.4,126.0,8.35,DHFL
2020-05-27,11.2,11.65,10.9,11.4,11.35,126.0,8.35,DHFL
2020-05-26,11.7,11.7,11.3,11.35,11.35,126.0,8.35,DHFL
2020-05-22,12.05,12.2,11.45,11.6,11.5,132.0,8.35,DHFL
2020-05-21,11.5,11.9,11.05,11.9,11.9,132.0,8.35,DHFL
2020-05-20,11.55,11.55,11.0,11.35,11.35,132.0,8.35,DHFL
2020-05-19,12.0,12.0,11.55,11.55,11.55,132.0,8.35,DHFL
2020-05-18,12.6,13.25,12.15,12.15,12.15,132.0,8.35,DHFL
2020-05-15,13.2,13.2,12.3,12.85,12.75,132.0,8.35,DHFL
2020-05-14,12.15,12.6,11.75,12.6,12.6,132.0,8.35,DHFL
2020-05-13,11.95,12.0,11.65,12.0,12.0,132.0,8.35,DHFL
2020-05-12,12.0,12.0,11.3,11.55,11.45,132.0,8.35,DHFL
2020-05-11,12.0,12.0,11.6,11.8,11.7,132.0,8.35,DHFL
2020-05-08,11.5,12.05,11.1,11.7,11.65,139.65,8.35,DHFL
2020-05-07,11.9,12.0,11.35,11.5,11.5,139.65,8.35,DHFL
2020-05-06,11.95,12.6,11.8,11.9,11.85,139.65,8.35,DHFL
2020-05-05,12.5,12.9,12.15,12.4,12.4,139.65,8.35,DHFL
2020-05-04,13.0,13.2,12.4,12.4,12.4,139.65,8.35,DHFL
2020-04-30,12.8,13.15,12.8,13.05,13.05,143.2,8.35,DHFL
2020-04-29,12.35,13.5,12.35,12.7,12.75,143.2,8.35,DHFL
2020-04-28,12.95,12.95,12.95,12.95,12.95,143.2,8.35,DHFL
2020-04-27,13.6,13.6,13.6,13.6,13.6,143.2,8.35,DHFL
2020-04-24,15.65,15.8,14.3,14.3,14.3,153.05,8.35,DHFL
2020-04-23,15.05,15.05,14.6,15.05,15.05,153.05,8.35,DHFL
2020-04-22,14.3,14.35,14.05,14.35,14.35,153.05,8.35,DHFL
2020-04-21,13.7,13.7,12.4,13.7,13.7,153.05,8.35,DHFL
2020-04-20,13.05,13.05,13.05,13.05,13.05,153.05,8.35,DHFL
