DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,87.4,88.75,87.25,88.0,105.7,66.9,GIPCL
2021-11-11,88.65,89.3,86.85,87.15,105.7,66.9,GIPCL
2021-11-10,89.0,91.35,88.2,88.45,105.7,66.9,GIPCL
2021-11-09,89.0,89.75,88.8,89.3,105.7,66.9,GIPCL
2021-11-08,88.6,89.2,87.6,88.45,105.7,66.9,GIPCL
2021-11-04,88.5,89.0,88.5,88.8,105.7,65.0,GIPCL
2021-11-03,88.5,89.5,87.6,87.95,105.7,65.0,GIPCL
2021-11-02,87.85,89.9,87.7,88.2,105.7,65.0,GIPCL
2021-11-01,86.4,88.5,86.25,87.35,105.7,65.0,GIPCL
2021-10-29,86.35,88.25,85.6,86.5,105.7,65.0,GIPCL
2021-10-28,88.5,89.25,85.9,87.4,105.7,65.0,GIPCL
2021-10-27,88.7,89.65,87.1,87.65,105.7,65.0,GIPCL
2021-10-26,88.2,89.95,88.05,88.4,105.7,65.0,GIPCL
2021-10-25,87.9,88.95,85.85,87.95,105.7,65.0,GIPCL
2021-10-22,90.55,92.2,86.3,87.65,105.7,65.0,GIPCL
2021-10-21,92.6,92.9,89.75,90.15,105.7,65.0,GIPCL
2021-10-20,93.85,94.45,90.25,92.2,105.7,65.0,GIPCL
2021-10-19,100.65,100.9,90.65,94.45,105.7,65.0,GIPCL
2021-10-18,97.0,100.75,96.75,99.8,105.7,65.0,GIPCL
2021-10-14,97.1,99.4,95.75,96.25,105.7,65.0,GIPCL
2021-10-13,96.6,99.5,95.1,97.05,105.7,65.0,GIPCL
2021-10-12,96.45,97.4,93.7,94.8,105.7,65.0,GIPCL
2021-10-11,93.95,98.4,93.95,95.4,105.7,65.0,GIPCL
2021-10-08,95.5,97.0,91.9,92.9,105.7,65.0,GIPCL
2021-10-07,93.0,97.25,93.0,95.25,105.7,65.0,GIPCL
2021-10-06,90.05,96.3,89.95,91.7,105.7,65.0,GIPCL
2021-10-05,85.8,91.2,85.4,89.15,105.7,65.0,GIPCL
2021-10-04,86.85,87.75,85.25,85.55,105.7,65.0,GIPCL
2021-10-01,87.4,88.45,85.2,85.55,105.7,65.0,GIPCL
2021-09-30,86.45,87.3,85.4,86.1,105.7,65.0,GIPCL
2021-09-29,81.85,88.9,81.6,85.45,105.7,65.0,GIPCL
2021-09-28,81.2,83.55,80.65,81.55,105.7,65.0,GIPCL
2021-09-27,81.45,83.0,80.8,81.2,105.7,65.0,GIPCL
2021-09-24,81.45,82.9,80.75,80.85,105.7,65.0,GIPCL
2021-09-23,80.95,83.3,79.65,80.75,105.7,65.0,GIPCL
2021-09-22,80.05,81.4,79.8,80.45,105.7,65.0,GIPCL
2021-09-21,81.4,81.8,79.1,79.9,105.7,65.0,GIPCL
2021-09-20,81.5,82.7,81.05,81.35,105.7,65.0,GIPCL
2021-09-17,83.85,84.2,81.6,82.25,105.7,65.0,GIPCL
2021-09-16,83.75,84.5,83.05,83.4,105.7,65.0,GIPCL
2021-09-15,81.9,84.25,81.75,83.4,105.7,65.0,GIPCL
2021-09-14,83.7,84.5,83.35,83.85,105.7,65.0,GIPCL
2021-09-13,82.8,83.7,82.1,83.3,105.7,65.0,GIPCL
2021-09-09,82.3,82.7,81.85,82.1,105.7,65.0,GIPCL
2021-09-08,82.35,83.2,81.85,81.95,105.7,65.0,GIPCL
2021-09-07,83.0,83.15,81.7,81.9,105.7,65.0,GIPCL
2021-09-06,82.65,84.9,82.15,82.5,105.7,65.0,GIPCL
2021-09-03,82.25,83.45,81.5,82.05,105.7,65.0,GIPCL
2021-09-02,81.8,83.7,81.8,81.95,105.7,65.0,GIPCL
2021-09-01,82.25,82.55,81.5,81.75,105.7,65.0,GIPCL
2021-08-31,82.1,82.7,81.6,81.85,105.7,65.0,GIPCL
2021-08-30,82.8,83.9,81.7,81.95,105.7,65.0,GIPCL
2021-08-27,82.4,82.55,81.5,81.8,105.7,65.0,GIPCL
2021-08-26,83.45,83.6,81.45,81.7,105.7,65.0,GIPCL
2021-08-25,83.5,84.35,82.55,82.9,105.7,65.0,GIPCL
2021-08-24,82.5,84.65,82.0,82.9,105.7,65.0,GIPCL
2021-08-23,85.55,85.85,81.5,82.35,105.7,65.0,GIPCL
2021-08-20,84.85,86.65,84.0,84.8,105.7,65.0,GIPCL
2021-08-18,86.5,87.2,85.4,85.75,105.7,65.0,GIPCL
2021-08-17,88.5,89.45,85.45,86.35,105.7,65.0,GIPCL
2021-08-16,85.25,89.3,85.25,88.6,105.7,65.0,GIPCL
2021-08-13,89.85,90.15,87.3,87.7,105.7,65.0,GIPCL
2021-08-12,88.35,89.9,87.7,89.3,105.7,65.0,GIPCL
2021-08-11,87.0,88.45,83.2,87.6,105.7,65.0,GIPCL
2021-08-10,92.2,92.2,85.7,86.65,105.7,65.0,GIPCL
2021-08-09,94.5,94.5,90.45,91.45,105.7,65.0,GIPCL
2021-08-06,93.7,96.05,93.6,95.25,105.7,65.0,GIPCL
2021-08-05,95.55,96.15,92.0,93.75,105.7,65.0,GIPCL
2021-08-04,98.6,99.1,95.1,95.5,105.7,65.0,GIPCL
2021-08-03,100.0,100.15,98.0,98.3,105.7,65.0,GIPCL
2021-08-02,97.5,101.3,97.45,99.55,105.7,65.0,GIPCL
2021-07-30,98.0,98.95,96.25,96.8,105.7,65.0,GIPCL
2021-07-29,99.0,100.75,97.6,98.2,105.7,65.0,GIPCL
2021-07-28,99.5,100.7,96.7,98.5,105.7,65.0,GIPCL
2021-07-27,102.5,103.8,98.3,99.4,105.7,65.0,GIPCL
2021-07-26,105.0,105.7,101.15,101.9,105.7,65.0,GIPCL
2021-07-23,98.0,99.45,96.1,98.45,99.45,65.0,GIPCL
2021-07-22,93.35,98.8,93.35,97.2,98.8,65.0,GIPCL
2021-07-20,95.8,96.8,90.85,92.3,97.9,65.0,GIPCL
2021-07-19,92.25,97.9,92.1,95.05,97.9,65.0,GIPCL
2021-07-16,87.0,92.25,86.5,91.05,94.7,65.0,GIPCL
2021-07-15,88.05,88.45,86.1,86.65,94.7,65.0,GIPCL
2021-07-14,87.9,89.5,87.0,87.55,94.7,65.0,GIPCL
2021-07-13,87.05,89.2,86.85,87.85,94.7,65.0,GIPCL
2021-07-12,86.0,88.05,85.8,86.7,94.7,65.0,GIPCL
2021-07-09,86.85,87.2,85.5,85.7,94.7,65.0,GIPCL
2021-07-08,85.75,87.45,84.65,85.55,94.7,65.0,GIPCL
2021-07-07,84.45,85.7,84.0,85.05,94.7,65.0,GIPCL
2021-07-06,86.0,86.75,83.9,84.55,94.7,65.0,GIPCL
2021-07-05,84.0,86.8,83.65,85.8,94.7,65.0,GIPCL
2021-07-02,83.1,84.0,82.7,83.25,94.7,65.0,GIPCL
2021-07-01,84.0,84.3,82.6,82.7,94.7,65.0,GIPCL
2021-06-30,82.75,84.4,82.3,83.7,94.7,65.0,GIPCL
2021-06-29,82.95,83.55,82.15,82.35,94.7,65.0,GIPCL
2021-06-28,83.2,84.15,82.65,82.9,94.7,65.0,GIPCL
2021-06-25,82.05,84.9,81.8,83.15,94.7,65.0,GIPCL
2021-06-24,82.3,83.35,81.75,81.95,94.7,65.0,GIPCL
2021-06-23,83.5,84.05,81.65,82.05,94.7,65.0,GIPCL
2021-06-22,84.25,84.85,83.15,83.35,94.7,65.0,GIPCL
2021-06-21,81.5,84.7,80.6,83.7,94.7,65.0,GIPCL
2021-06-18,85.4,85.4,80.7,83.0,94.7,63.3,GIPCL
2021-06-17,85.1,86.7,84.35,84.85,94.7,63.3,GIPCL
2021-06-16,87.2,87.4,85.15,85.75,94.7,63.3,GIPCL
2021-06-15,87.45,88.4,86.4,86.65,94.7,63.3,GIPCL
2021-06-14,88.85,89.0,85.05,86.95,94.7,63.3,GIPCL
2021-06-11,86.7,90.4,86.7,88.4,94.7,61.4,GIPCL
2021-06-10,86.55,88.0,86.05,86.35,94.7,61.4,GIPCL
2021-06-09,86.95,91.0,85.0,85.65,94.7,61.4,GIPCL
2021-06-08,86.0,87.5,84.75,85.35,94.7,61.4,GIPCL
