DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,165.0,169.5,163.3,164.45,203.8,110.55,COALINDIA
2021-10-28,173.0,173.0,165.95,166.55,203.8,110.55,COALINDIA
2021-10-27,175.7,176.65,172.8,173.6,203.8,110.55,COALINDIA
2021-10-26,173.0,176.0,171.75,175.05,203.8,110.55,COALINDIA
2021-10-25,176.25,177.25,173.0,174.1,203.8,110.55,COALINDIA
2021-10-22,183.4,184.3,175.3,175.9,203.8,110.55,COALINDIA
2021-10-21,182.0,183.0,178.9,182.4,203.8,110.55,COALINDIA
2021-10-20,182.7,183.4,177.4,180.5,203.8,110.55,COALINDIA
2021-10-19,187.3,188.95,183.6,184.5,203.8,110.55,COALINDIA
2021-10-18,184.8,187.75,183.4,185.3,203.8,110.55,COALINDIA
2021-10-14,190.0,191.8,182.3,183.8,203.8,109.55,COALINDIA
2021-10-13,194.0,194.55,189.35,190.05,203.8,109.55,COALINDIA
2021-10-12,199.2,201.0,191.25,193.3,203.8,109.55,COALINDIA
2021-10-11,192.0,199.7,191.65,196.85,203.8,109.55,COALINDIA
2021-10-08,191.1,191.7,184.1,188.45,203.8,109.55,COALINDIA
2021-10-07,194.75,194.95,189.25,190.7,203.8,109.55,COALINDIA
2021-10-06,200.0,203.8,191.7,192.85,203.8,109.55,COALINDIA
2021-10-05,191.0,198.9,190.4,197.95,198.9,109.55,COALINDIA
2021-10-04,192.5,193.35,188.3,189.95,197.0,109.55,COALINDIA
2021-10-01,185.4,189.9,182.4,188.7,197.0,109.55,COALINDIA
2021-09-30,187.6,191.5,184.1,185.1,197.0,109.55,COALINDIA
2021-09-29,174.5,197.0,172.8,185.7,197.0,109.55,COALINDIA
2021-09-28,168.5,176.3,168.15,174.55,176.3,109.55,COALINDIA
2021-09-27,167.0,169.15,165.35,167.05,170.0,109.55,COALINDIA
2021-09-24,168.1,169.45,162.9,166.1,170.0,109.55,COALINDIA
2021-09-23,163.75,170.0,163.1,167.35,170.0,109.55,COALINDIA
2021-09-22,157.25,162.5,155.0,162.1,165.0,109.55,COALINDIA
2021-09-21,155.7,158.0,153.45,156.4,165.0,109.55,COALINDIA
2021-09-20,155.9,157.55,152.8,154.2,165.0,109.55,COALINDIA
2021-09-17,162.7,163.3,155.4,156.7,165.0,109.55,COALINDIA
2021-09-16,162.15,163.0,157.55,162.3,165.0,109.55,COALINDIA
2021-09-15,155.5,162.25,154.25,161.05,165.0,109.55,COALINDIA
2021-09-14,155.35,155.5,153.35,154.7,165.0,109.55,COALINDIA
2021-09-13,149.6,155.9,149.3,154.6,165.0,109.55,COALINDIA
2021-09-09,149.15,150.95,148.0,148.65,165.0,109.55,COALINDIA
2021-09-08,147.35,149.85,146.3,149.15,165.0,109.55,COALINDIA
2021-09-07,147.0,148.1,145.55,147.2,165.0,109.55,COALINDIA
2021-09-06,147.8,147.85,144.3,146.35,165.0,109.55,COALINDIA
2021-09-03,141.9,147.15,141.75,146.35,165.0,109.55,COALINDIA
2021-09-02,143.8,143.8,141.2,141.6,165.0,109.55,COALINDIA
2021-09-01,146.6,146.65,143.9,144.2,165.0,109.55,COALINDIA
2021-08-31,143.6,146.15,143.25,145.85,165.0,109.55,COALINDIA
2021-08-30,138.6,143.95,138.6,143.6,165.0,109.55,COALINDIA
2021-08-27,137.9,139.3,137.05,138.55,165.0,109.55,COALINDIA
2021-08-26,138.85,139.4,136.35,137.3,165.0,109.55,COALINDIA
2021-08-25,136.5,139.15,136.5,138.85,165.0,109.55,COALINDIA
2021-08-24,134.35,136.9,134.0,136.2,165.0,109.55,COALINDIA
2021-08-23,136.3,136.4,132.75,133.95,165.0,109.55,COALINDIA
2021-08-20,137.5,138.05,135.0,135.6,165.0,109.55,COALINDIA
2021-08-18,139.25,140.25,138.0,138.35,165.0,109.55,COALINDIA
2021-08-17,142.1,142.55,137.2,139.25,165.0,109.55,COALINDIA
2021-08-16,143.8,144.15,141.75,142.0,165.0,109.55,COALINDIA
2021-08-13,145.05,146.3,143.2,143.75,165.0,109.55,COALINDIA
2021-08-12,144.05,146.7,143.7,144.4,165.0,109.55,COALINDIA
2021-08-11,142.9,144.35,141.15,143.95,165.0,109.55,COALINDIA
2021-08-10,143.7,144.25,140.75,142.2,165.0,109.55,COALINDIA
2021-08-09,147.5,147.85,142.35,143.25,165.0,109.55,COALINDIA
2021-08-06,145.6,148.45,145.25,146.1,165.0,109.55,COALINDIA
2021-08-05,145.0,145.9,142.2,145.45,165.0,109.55,COALINDIA
2021-08-04,144.15,147.35,144.15,144.7,165.0,109.55,COALINDIA
2021-08-03,143.9,144.75,143.0,144.25,165.0,109.55,COALINDIA
2021-08-02,144.3,144.9,143.1,143.9,165.0,109.55,COALINDIA
2021-07-30,142.3,144.9,141.25,143.3,165.0,109.55,COALINDIA
2021-07-29,144.05,144.65,141.9,142.15,165.0,109.55,COALINDIA
2021-07-28,143.45,144.3,141.05,144.05,165.0,109.55,COALINDIA
2021-07-27,144.5,145.25,142.1,142.45,165.0,109.55,COALINDIA
2021-07-26,144.0,145.5,143.25,144.0,165.0,109.55,COALINDIA
2021-07-23,144.7,145.0,143.35,144.1,165.0,109.55,COALINDIA
2021-07-22,144.0,145.4,143.25,144.7,165.0,109.55,COALINDIA
2021-07-20,144.5,145.05,141.7,142.9,165.0,109.55,COALINDIA
2021-07-19,145.0,146.4,144.0,144.45,165.0,109.55,COALINDIA
2021-07-16,146.75,148.05,145.3,145.55,165.0,109.55,COALINDIA
2021-07-15,148.0,148.4,145.65,146.7,165.0,109.55,COALINDIA
2021-07-14,147.95,149.4,147.25,148.15,165.0,109.55,COALINDIA
2021-07-13,147.0,148.5,146.65,148.1,165.0,109.55,COALINDIA
2021-07-12,146.8,147.85,146.1,146.4,165.0,109.55,COALINDIA
2021-07-09,146.25,147.5,145.65,146.7,165.0,109.55,COALINDIA
2021-07-08,147.0,148.15,145.3,146.25,165.0,109.55,COALINDIA
2021-07-07,147.5,148.75,146.55,147.55,165.0,109.55,COALINDIA
2021-07-06,150.05,150.7,146.9,147.5,165.0,109.55,COALINDIA
2021-07-05,148.0,150.5,147.6,149.9,165.0,109.55,COALINDIA
2021-07-02,147.0,148.65,146.05,147.65,165.0,109.55,COALINDIA
2021-07-01,146.6,147.3,145.5,145.65,165.0,109.55,COALINDIA
2021-06-30,145.6,147.4,145.1,146.65,165.0,109.55,COALINDIA
2021-06-29,147.1,147.9,143.95,144.5,165.0,109.55,COALINDIA
2021-06-28,147.1,149.0,147.0,147.2,165.0,109.55,COALINDIA
2021-06-25,146.75,149.25,146.75,148.75,165.0,109.55,COALINDIA
2021-06-24,148.45,149.1,146.0,146.4,165.0,109.55,COALINDIA
2021-06-23,149.85,150.6,148.15,148.45,165.0,109.55,COALINDIA
2021-06-22,148.9,149.5,147.8,148.7,165.0,109.55,COALINDIA
2021-06-21,146.0,148.0,143.5,147.5,165.0,109.55,COALINDIA
2021-06-18,153.0,153.8,145.1,146.4,165.0,109.55,COALINDIA
2021-06-17,155.0,155.4,151.4,152.15,165.0,109.55,COALINDIA
2021-06-16,157.3,158.8,154.85,155.55,165.0,109.55,COALINDIA
2021-06-15,161.1,161.85,156.75,157.15,165.0,109.55,COALINDIA
2021-06-14,164.0,164.0,155.55,159.35,165.0,109.55,COALINDIA
2021-06-11,157.0,165.0,156.65,162.65,165.0,109.55,COALINDIA
2021-06-10,157.1,158.75,155.75,156.5,163.0,109.55,COALINDIA
2021-06-09,157.0,161.4,155.2,156.4,163.0,109.55,COALINDIA
2021-06-08,157.4,157.5,152.8,156.0,163.0,109.55,COALINDIA
2021-06-07,156.0,158.85,155.45,156.25,163.0,109.55,COALINDIA
2021-06-04,149.0,154.4,148.2,153.1,163.0,109.55,COALINDIA
2021-06-03,150.0,150.4,148.6,149.05,163.0,109.55,COALINDIA
2021-06-02,147.5,149.9,147.0,149.1,163.0,109.55,COALINDIA
2021-06-01,148.55,149.4,146.9,147.6,163.0,109.55,COALINDIA
2021-05-31,147.05,148.4,145.05,147.7,163.0,109.55,COALINDIA
2021-05-28,145.6,148.8,144.75,146.9,163.0,109.55,COALINDIA
2021-05-27,145.75,146.3,144.1,144.55,163.0,109.55,COALINDIA
2021-05-26,147.8,148.0,145.2,145.7,163.0,109.55,COALINDIA
2021-05-25,149.8,150.0,147.1,147.45,163.0,109.55,COALINDIA
2021-05-24,148.1,149.75,145.65,148.9,163.0,109.55,COALINDIA
2021-05-21,147.0,149.6,146.85,147.2,163.0,109.55,COALINDIA
2021-05-20,152.4,152.4,146.05,146.65,163.0,109.55,COALINDIA
2021-05-19,146.45,152.5,145.1,151.85,163.0,109.55,COALINDIA
2021-05-18,149.1,149.8,146.1,146.45,163.0,109.55,COALINDIA
2021-05-17,147.0,149.15,144.0,148.15,163.0,109.55,COALINDIA
2021-05-14,155.95,155.95,146.1,146.8,163.0,109.55,COALINDIA
2021-05-12,155.9,159.7,151.8,153.5,163.0,109.55,COALINDIA
2021-05-11,146.45,156.75,145.15,155.7,163.0,109.55,COALINDIA
2021-05-10,137.1,148.5,137.1,147.05,163.0,109.55,COALINDIA
2021-05-07,135.4,138.0,135.0,136.85,163.0,109.55,COALINDIA
2021-05-06,134.2,135.45,133.75,134.6,163.0,109.55,COALINDIA
2021-05-05,133.0,134.5,132.5,133.15,163.0,109.55,COALINDIA
2021-05-04,132.55,135.8,132.25,132.8,163.0,109.55,COALINDIA
2021-05-03,133.0,133.45,131.2,132.2,163.0,109.55,COALINDIA
2021-04-30,127.4,134.6,127.0,133.05,163.0,109.55,COALINDIA
2021-04-29,129.75,130.05,127.65,128.05,163.0,109.55,COALINDIA
2021-04-28,128.0,129.45,127.5,128.5,163.0,109.55,COALINDIA
2021-04-27,127.0,127.9,126.6,127.5,163.0,109.55,COALINDIA
2021-04-26,127.75,128.0,126.5,126.95,163.0,109.55,COALINDIA
2021-04-23,124.95,127.25,124.25,126.15,163.0,109.55,COALINDIA
2021-04-22,124.65,125.5,124.0,125.05,163.0,109.55,COALINDIA
2021-04-20,125.0,126.25,124.05,124.5,163.0,109.55,COALINDIA
2021-04-19,125.6,126.0,123.4,124.6,163.0,109.55,COALINDIA
2021-04-16,128.85,129.95,127.1,127.85,163.0,109.55,COALINDIA
2021-04-15,127.95,130.8,126.95,128.25,163.0,109.55,COALINDIA
2021-04-13,124.8,128.45,124.8,127.95,163.0,109.55,COALINDIA
2021-04-12,128.0,128.3,123.6,124.7,163.0,109.55,COALINDIA
2021-04-09,131.65,131.95,128.95,129.5,163.0,109.55,COALINDIA
2021-04-08,131.3,133.75,131.2,131.65,163.0,109.55,COALINDIA
2021-04-07,130.3,131.7,129.75,131.25,163.0,109.55,COALINDIA
2021-04-06,130.85,131.85,129.3,130.3,163.0,109.55,COALINDIA
2021-04-05,131.9,132.1,128.05,129.8,163.0,109.55,COALINDIA
2021-04-01,131.45,132.4,130.6,132.15,163.0,109.55,COALINDIA
2021-03-31,133.0,133.0,130.0,130.35,163.0,109.55,COALINDIA
2021-03-30,131.0,134.45,130.15,132.95,163.0,109.55,COALINDIA
2021-03-26,129.1,130.4,128.7,129.6,163.0,109.55,COALINDIA
2021-03-25,132.0,133.1,127.05,128.1,163.0,109.55,COALINDIA
2021-03-24,133.9,135.15,132.05,132.3,163.0,109.55,COALINDIA
2021-03-23,135.6,136.65,134.1,135.25,163.0,109.55,COALINDIA
2021-03-22,137.6,137.6,135.3,135.65,163.0,109.55,COALINDIA
2021-03-19,136.0,140.0,133.5,136.3,163.0,109.55,COALINDIA
2021-03-18,141.5,141.75,136.2,137.05,163.0,109.55,COALINDIA
2021-03-17,145.05,145.45,139.5,139.85,163.0,109.55,COALINDIA
2021-03-16,147.0,148.05,144.6,145.7,163.0,109.55,COALINDIA
2021-03-15,146.45,147.6,144.75,146.9,163.0,109.55,COALINDIA
2021-03-12,152.0,153.0,149.0,150.5,169.9,109.55,COALINDIA
