DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,336.1,352.9,336.1,347.8,374.9,84.3,IIFL
2021-11-11,349.0,352.9,336.2,338.95,374.9,84.3,IIFL
2021-11-10,352.45,356.6,342.0,343.8,374.9,84.3,IIFL
2021-11-09,350.0,358.8,335.55,351.05,374.9,84.3,IIFL
2021-11-08,360.0,361.0,341.15,345.6,374.9,84.3,IIFL
2021-11-04,350.0,357.0,345.1,357.0,374.9,74.75,IIFL
2021-11-03,374.9,374.9,339.2,340.0,374.9,74.75,IIFL
2021-11-02,356.9,357.05,351.05,357.05,357.05,74.75,IIFL
2021-11-01,335.0,340.05,332.95,340.05,346.3,74.75,IIFL
2021-10-29,317.4,325.9,303.25,323.9,346.3,73.8,IIFL
2021-10-28,319.85,329.0,308.85,316.65,346.3,73.8,IIFL
2021-10-27,308.4,320.65,302.0,320.65,346.3,73.8,IIFL
2021-10-26,290.95,305.4,290.0,305.4,346.3,73.8,IIFL
2021-10-25,304.35,304.35,284.0,290.9,346.3,73.8,IIFL
2021-10-11,295.0,306.35,294.55,306.35,346.3,73.8,IIFL
2021-10-08,288.75,294.4,285.6,291.8,346.3,73.8,IIFL
2021-10-07,294.0,294.0,285.0,289.95,346.3,73.8,IIFL
2021-10-06,289.3,297.0,286.0,292.55,346.3,73.8,IIFL
2021-10-05,287.45,289.0,284.65,287.6,346.3,73.8,IIFL
2021-10-04,289.3,291.0,281.5,288.0,346.3,73.8,IIFL
2021-10-01,284.0,288.9,281.1,287.0,346.3,73.8,IIFL
2021-09-30,277.0,288.5,275.85,287.0,346.3,73.8,IIFL
2021-09-29,269.65,279.0,265.65,277.0,346.3,73.8,IIFL
2021-09-28,272.75,279.4,264.5,270.65,346.3,73.8,IIFL
2021-09-27,279.9,280.45,270.0,275.55,346.3,73.8,IIFL
2021-09-24,274.8,280.0,266.65,277.6,346.3,71.85,IIFL
2021-09-23,281.25,286.3,269.0,272.1,346.3,68.1,IIFL
2021-09-22,274.0,284.5,271.3,277.35,346.3,65.7,IIFL
2021-09-21,266.0,275.0,260.2,273.7,346.3,65.7,IIFL
2021-09-20,271.0,284.3,266.5,268.1,346.3,65.7,IIFL
2021-09-17,298.0,300.5,280.45,280.5,346.3,65.7,IIFL
2021-09-16,311.9,318.25,294.25,295.2,346.3,65.7,IIFL
2021-09-15,310.0,322.2,303.1,309.7,346.3,65.7,IIFL
2021-09-14,317.0,322.85,304.95,309.2,346.3,65.7,IIFL
2021-09-13,300.0,309.4,298.7,309.4,346.3,65.7,IIFL
2021-06-08,279.1,290.0,276.05,284.3,346.3,62.65,IIFL
2021-06-07,272.0,279.35,268.05,279.35,346.3,62.65,IIFL
2021-06-04,263.5,270.0,256.65,266.05,346.3,58.15,IIFL
2021-06-03,256.95,262.85,256.0,260.55,346.3,58.15,IIFL
2021-06-02,265.4,265.4,253.0,256.95,346.3,58.15,IIFL
2021-06-01,250.85,261.3,249.25,261.3,346.3,58.15,IIFL
2021-05-31,255.0,256.95,246.4,248.9,346.3,58.15,IIFL
2021-05-28,257.55,259.75,253.0,254.75,346.3,58.15,IIFL
2021-05-27,262.0,262.0,254.1,255.55,346.3,58.15,IIFL
2021-05-26,261.0,262.95,258.0,259.85,346.3,58.15,IIFL
2021-05-25,268.9,268.9,260.1,260.95,346.3,58.15,IIFL
2021-05-24,269.0,269.55,260.0,264.3,346.3,58.15,IIFL
2021-05-21,267.0,267.55,260.4,262.5,346.3,58.15,IIFL
2021-05-20,263.0,269.85,261.15,262.1,346.3,58.15,IIFL
2021-05-19,267.35,269.95,262.0,263.0,346.3,58.15,IIFL
