DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,138.85,138.95,135.55,136.2,410.0,57.7,MAANALU
2021-10-13,132.55,140.0,132.2,137.65,410.0,48.0,MAANALU
2021-10-12,132.7,135.95,132.65,134.2,410.0,48.0,MAANALU
2021-07-19,397.6,410.0,390.0,401.35,410.0,48.0,MAANALU
2021-07-16,402.7,402.7,390.0,398.95,402.7,48.0,MAANALU
2021-07-15,385.0,395.9,367.6,389.55,399.0,48.0,MAANALU
2021-07-14,378.9,387.95,371.4,381.75,399.0,48.0,MAANALU
2021-07-13,389.7,399.0,357.55,366.1,399.0,48.0,MAANALU
2021-07-12,338.7,367.1,335.5,367.1,368.95,48.0,MAANALU
2021-07-09,339.8,339.8,333.0,333.75,368.95,48.0,MAANALU
2021-07-08,339.95,339.95,333.0,336.75,368.95,48.0,MAANALU
2021-07-07,333.0,347.95,332.1,342.2,368.95,48.0,MAANALU
2021-07-06,336.9,339.7,331.25,334.4,368.95,48.0,MAANALU
2021-07-05,338.2,340.6,331.0,333.5,368.95,48.0,MAANALU
2021-07-02,348.95,348.95,338.1,339.6,368.95,48.0,MAANALU
2021-07-01,333.0,350.0,333.0,338.9,368.95,48.0,MAANALU
2021-06-30,329.0,335.0,324.5,327.35,368.95,48.0,MAANALU
2021-06-29,329.9,335.0,322.35,326.1,368.95,48.0,MAANALU
2021-06-28,324.85,339.9,320.0,328.1,368.95,48.0,MAANALU
2021-06-25,331.95,333.4,321.4,324.85,368.95,48.0,MAANALU
2021-06-24,327.75,344.7,326.0,328.75,368.95,48.0,MAANALU
2021-06-23,334.7,334.9,325.05,326.75,368.95,48.0,MAANALU
2021-06-22,353.6,354.0,331.25,335.0,368.95,48.0,MAANALU
2021-06-21,341.15,368.95,325.1,349.25,368.95,48.0,MAANALU
2021-06-18,317.0,353.2,289.0,348.15,357.35,45.5,MAANALU
2021-06-17,334.75,346.85,317.15,321.1,357.35,45.5,MAANALU
2021-06-16,345.65,357.35,330.0,340.1,357.35,45.5,MAANALU
2021-06-15,303.7,324.9,300.0,324.9,324.9,45.5,MAANALU
2021-06-14,229.8,270.75,220.4,270.75,270.75,45.5,MAANALU
2021-06-11,228.5,229.7,220.9,225.65,236.35,43.4,MAANALU
