DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,161.5,166.15,160.75,162.6,213.8,108.4,BURGERKING
2021-11-11,161.85,162.5,159.65,160.65,213.8,108.4,BURGERKING
2021-11-10,162.0,165.5,161.3,161.65,213.8,108.4,BURGERKING
2021-11-09,162.0,163.3,161.15,162.25,213.8,108.4,BURGERKING
2021-11-08,163.1,163.55,159.85,161.9,213.8,108.4,BURGERKING
2021-11-04,161.35,163.25,161.35,162.0,213.8,108.4,BURGERKING
2021-11-03,160.7,164.25,159.35,160.15,213.8,108.4,BURGERKING
2021-11-02,158.5,162.2,158.1,159.85,213.8,108.4,BURGERKING
2021-11-01,153.0,156.05,152.75,155.05,213.8,108.4,BURGERKING
2021-10-29,153.0,154.4,149.2,152.65,213.8,108.4,BURGERKING
2021-10-28,158.5,158.5,149.55,150.85,213.8,108.4,BURGERKING
2021-10-27,159.5,159.5,156.75,157.1,213.8,108.4,BURGERKING
2021-10-26,158.85,160.4,157.25,158.25,213.8,108.4,BURGERKING
2021-10-25,163.55,163.7,156.15,158.0,213.8,108.4,BURGERKING
2021-10-22,163.7,164.5,161.2,162.85,213.8,108.4,BURGERKING
2021-10-21,163.15,163.85,160.85,162.45,213.8,108.4,BURGERKING
2021-10-20,164.25,167.0,160.25,161.95,213.8,108.4,BURGERKING
2021-10-19,163.0,171.9,161.0,163.1,213.8,108.4,BURGERKING
2021-10-18,163.4,163.6,161.2,161.45,213.8,108.4,BURGERKING
2021-10-14,164.55,164.8,162.0,162.35,213.8,108.4,BURGERKING
2021-10-13,162.7,164.65,161.55,162.6,213.8,108.4,BURGERKING
2021-10-12,161.1,166.35,159.75,161.7,213.8,108.4,BURGERKING
2021-10-11,161.15,162.75,159.75,160.15,213.8,108.4,BURGERKING
2021-10-08,160.5,162.4,159.6,160.25,213.8,108.4,BURGERKING
2021-10-07,160.5,162.0,159.35,160.3,213.8,108.4,BURGERKING
2021-10-06,162.5,163.25,158.55,159.25,213.8,108.4,BURGERKING
2021-10-05,162.5,163.9,162.15,162.5,213.8,108.4,BURGERKING
2021-10-04,161.0,163.4,161.0,162.55,213.8,108.4,BURGERKING
2021-10-01,162.35,162.35,160.1,160.5,213.8,108.4,BURGERKING
2021-09-30,163.55,164.5,161.65,162.45,213.8,108.4,BURGERKING
2021-09-29,163.6,165.4,162.35,163.4,213.8,108.4,BURGERKING
2021-09-28,165.2,167.9,162.5,164.05,213.8,108.4,BURGERKING
2021-09-27,158.9,166.35,158.9,162.75,213.8,108.4,BURGERKING
2021-09-24,160.35,161.4,158.8,159.2,213.8,108.4,BURGERKING
2021-09-23,161.25,162.75,159.75,160.3,213.8,108.4,BURGERKING
2021-09-22,160.3,162.75,159.15,159.75,213.8,108.4,BURGERKING
2021-09-21,161.4,162.65,157.15,160.45,213.8,108.4,BURGERKING
2021-09-20,163.85,166.5,160.75,161.4,213.8,108.4,BURGERKING
2021-09-17,161.2,167.7,161.0,164.65,213.8,108.4,BURGERKING
2021-09-16,159.2,162.55,159.2,160.2,213.8,108.4,BURGERKING
2021-09-15,160.0,163.45,159.65,162.25,213.8,108.4,BURGERKING
2021-09-14,158.55,161.85,158.5,159.95,213.8,108.4,BURGERKING
2021-09-13,160.0,160.4,158.0,158.4,213.8,108.4,BURGERKING
2021-09-09,157.8,160.5,157.75,160.0,213.8,108.4,BURGERKING
2021-09-08,158.0,159.85,156.8,158.25,213.8,108.4,BURGERKING
2021-09-07,158.4,159.0,156.8,157.8,213.8,108.4,BURGERKING
2021-09-06,158.0,161.5,156.55,157.65,213.8,108.4,BURGERKING
2021-09-03,158.1,159.85,156.5,157.05,213.8,108.4,BURGERKING
2021-09-02,158.1,161.35,157.55,158.05,213.8,108.4,BURGERKING
2021-09-01,162.8,163.45,157.05,157.45,213.8,108.4,BURGERKING
2021-08-31,164.9,165.75,160.0,161.25,213.8,108.4,BURGERKING
2021-08-30,173.0,176.0,163.0,163.75,213.8,108.4,BURGERKING
2021-08-27,166.6,173.9,166.6,171.75,213.8,108.4,BURGERKING
2021-08-26,169.1,171.3,167.2,170.05,213.8,108.4,BURGERKING
2021-08-25,163.5,172.3,163.5,170.7,213.8,108.4,BURGERKING
2021-08-24,149.7,163.65,149.3,161.8,213.8,108.4,BURGERKING
2021-08-23,160.1,160.9,145.25,148.25,213.8,108.4,BURGERKING
2021-08-20,160.0,163.0,156.6,158.5,213.8,108.4,BURGERKING
2021-08-18,166.4,168.6,162.5,163.35,213.8,108.4,BURGERKING
2021-08-17,168.15,171.25,164.3,165.55,213.8,108.4,BURGERKING
2021-08-16,170.6,173.5,166.2,167.9,213.8,108.4,BURGERKING
2021-08-13,171.95,173.9,167.1,170.5,213.8,108.4,BURGERKING
2021-08-12,165.5,172.75,165.5,171.95,213.8,108.4,BURGERKING
2021-08-11,169.7,170.7,154.15,165.0,213.8,108.4,BURGERKING
2021-08-10,175.4,178.0,167.55,169.05,213.8,108.4,BURGERKING
2021-08-09,178.8,179.4,174.65,175.65,213.8,108.4,BURGERKING
2021-08-06,182.1,186.7,176.75,177.7,213.8,108.4,BURGERKING
2021-08-05,188.1,188.9,180.8,183.25,213.8,108.4,BURGERKING
2021-08-04,184.25,189.7,182.8,187.25,213.8,108.4,BURGERKING
2021-08-03,186.0,187.3,183.25,184.1,213.8,108.4,BURGERKING
2021-08-02,182.0,189.6,181.0,185.85,213.8,108.4,BURGERKING
2021-07-30,181.2,182.5,178.1,180.85,213.8,108.4,BURGERKING
2021-07-29,183.0,184.7,179.05,180.05,213.8,108.4,BURGERKING
2021-07-28,177.0,184.75,171.6,183.8,213.8,108.4,BURGERKING
2021-07-27,177.0,179.45,172.5,175.45,213.8,108.4,BURGERKING
2021-07-26,178.0,178.7,175.05,176.2,213.8,108.4,BURGERKING
2021-07-23,184.95,185.0,177.2,178.3,213.8,108.4,BURGERKING
2021-07-22,177.7,184.5,177.0,183.3,213.8,108.4,BURGERKING
2021-07-20,179.9,184.45,174.3,175.6,213.8,108.4,BURGERKING
2021-07-19,167.8,180.0,166.6,178.25,213.8,108.4,BURGERKING
2021-07-16,167.35,171.5,166.6,168.65,213.8,108.4,BURGERKING
2021-07-15,168.25,170.95,165.5,166.25,213.8,108.4,BURGERKING
2021-07-14,173.5,174.4,167.25,168.05,213.8,108.4,BURGERKING
2021-07-13,176.4,177.2,172.65,173.8,213.8,108.4,BURGERKING
2021-07-12,174.4,178.55,172.2,174.1,213.8,108.4,BURGERKING
2021-07-09,175.4,177.85,172.0,172.85,213.8,108.4,BURGERKING
2021-07-08,169.2,180.4,169.2,174.6,213.8,108.4,BURGERKING
2021-07-07,165.3,171.5,165.1,168.35,213.8,108.4,BURGERKING
2021-07-06,158.0,172.5,158.0,164.95,213.8,108.4,BURGERKING
2021-07-05,159.1,162.1,157.0,157.85,213.8,108.4,BURGERKING
2021-07-02,159.15,160.85,158.0,158.45,213.8,108.4,BURGERKING
2021-07-01,159.7,162.35,158.0,159.15,213.8,108.4,BURGERKING
2021-06-30,162.0,164.25,158.2,158.95,213.8,108.4,BURGERKING
2021-06-29,155.5,163.1,155.1,161.25,213.8,108.4,BURGERKING
