DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,79.25,80.6,77.5,80.05,99.85,34.9,NCC
2021-11-11,80.95,80.95,78.6,79.0,99.85,34.9,NCC
2021-11-10,80.1,81.7,79.55,80.5,99.85,34.9,NCC
2021-11-09,79.6,83.9,79.05,80.9,99.85,34.9,NCC
2021-11-08,75.5,80.35,74.6,79.45,99.85,34.9,NCC
2021-11-04,74.15,75.25,74.0,75.05,99.85,33.45,NCC
2021-11-03,73.75,75.25,73.0,73.6,99.85,33.45,NCC
2021-11-02,71.0,73.9,70.85,73.15,99.85,33.45,NCC
2021-11-01,71.7,72.85,70.05,71.65,99.85,33.45,NCC
2021-10-29,71.75,73.5,69.5,71.15,99.85,33.15,NCC
2021-10-28,75.0,75.15,70.85,71.15,99.85,33.15,NCC
2021-10-27,75.4,76.15,74.35,74.8,99.85,33.15,NCC
2021-10-26,76.0,77.0,74.45,74.95,99.85,33.15,NCC
2021-10-25,77.85,78.2,74.5,74.8,99.85,33.15,NCC
2021-10-22,78.65,79.95,75.6,77.0,99.85,32.5,NCC
2021-10-21,78.95,79.85,77.45,78.05,99.85,32.5,NCC
2021-10-20,79.6,79.6,77.55,78.35,99.85,32.5,NCC
2021-10-19,82.3,82.9,78.3,79.0,99.85,32.5,NCC
2021-10-18,82.1,83.9,81.6,81.9,99.85,32.5,NCC
2021-10-14,82.0,82.55,81.3,81.5,99.85,30.9,NCC
2021-10-13,82.8,83.35,81.75,81.95,99.85,30.9,NCC
2021-10-12,83.4,84.1,82.05,82.35,99.85,30.9,NCC
2021-10-11,83.7,85.45,83.05,83.55,99.85,30.9,NCC
2021-10-08,84.4,84.8,82.25,83.25,99.85,30.9,NCC
2021-10-07,83.7,85.5,82.7,83.65,99.85,30.9,NCC
2021-10-06,82.5,83.7,82.2,83.3,99.85,30.9,NCC
2021-10-05,83.05,83.75,82.0,82.15,99.85,30.9,NCC
2021-10-04,82.4,84.5,82.25,83.0,99.85,30.9,NCC
2021-10-01,81.85,83.25,81.5,81.9,99.85,30.9,NCC
2021-09-30,81.95,83.5,81.5,82.45,99.85,30.9,NCC
2021-09-29,80.0,82.4,79.6,81.9,99.85,30.9,NCC
2021-09-28,80.6,82.65,79.55,80.75,99.85,30.9,NCC
2021-09-27,81.75,82.4,80.5,81.0,99.85,30.9,NCC
2021-09-24,83.2,83.65,80.9,81.5,99.85,29.5,NCC
2021-09-23,81.8,83.9,81.55,82.85,99.85,29.5,NCC
2021-09-22,80.5,81.75,79.0,81.05,99.85,29.5,NCC
2021-09-21,78.1,81.0,77.15,79.95,99.85,29.5,NCC
2021-09-20,78.5,80.6,77.85,78.15,99.85,29.5,NCC
2021-09-17,83.65,83.65,79.6,80.0,99.85,29.5,NCC
2021-09-16,85.7,85.75,82.35,82.9,99.85,29.5,NCC
2021-09-15,80.3,87.5,80.1,85.7,99.85,29.5,NCC
2021-09-14,78.6,81.0,78.55,79.85,99.85,29.5,NCC
2021-09-13,78.95,78.95,77.5,77.95,99.85,29.5,NCC
2021-09-09,77.3,79.15,76.6,78.7,99.85,29.5,NCC
2021-09-08,77.5,78.9,75.85,76.95,99.85,29.5,NCC
2021-09-07,79.25,79.5,77.0,77.45,99.85,29.5,NCC
2021-09-06,80.6,81.7,78.35,79.0,99.85,29.5,NCC
2021-09-03,78.1,81.4,78.1,80.6,99.85,29.5,NCC
2021-09-02,78.5,79.75,75.05,78.05,99.85,29.5,NCC
2021-09-01,79.5,79.9,76.75,78.3,99.85,29.5,NCC
2021-08-31,77.3,80.45,76.5,79.25,99.85,29.5,NCC
2021-08-30,77.25,79.0,76.55,77.6,99.85,29.5,NCC
2021-08-27,76.25,78.7,75.55,76.45,99.85,29.5,NCC
2021-08-26,75.0,79.2,75.0,75.9,99.85,29.5,NCC
2021-08-25,76.2,76.85,74.85,75.25,99.85,29.5,NCC
2021-08-24,72.5,77.3,70.4,75.85,99.85,29.5,NCC
2021-08-23,78.55,79.25,70.0,70.85,99.85,29.5,NCC
2021-08-20,79.0,79.0,76.55,77.25,99.85,29.5,NCC
2021-08-18,81.1,81.9,79.1,79.7,99.85,29.5,NCC
2021-08-17,80.8,82.25,80.0,80.7,99.85,29.5,NCC
2021-08-16,83.4,83.6,80.75,81.2,99.85,29.5,NCC
2021-08-13,84.9,85.75,83.0,83.4,99.85,29.5,NCC
2021-08-12,84.2,86.1,83.8,85.15,99.85,29.5,NCC
2021-08-11,83.0,84.7,79.6,84.2,99.85,29.5,NCC
2021-08-10,85.3,85.7,81.35,83.35,99.85,29.5,NCC
2021-08-09,88.15,88.5,85.0,85.2,99.85,29.5,NCC
2021-08-06,89.0,90.0,87.55,88.1,99.85,28.8,NCC
2021-08-05,86.9,90.4,84.65,89.35,99.85,28.8,NCC
2021-08-04,88.3,88.75,86.1,86.95,99.85,28.8,NCC
2021-08-03,89.45,89.5,87.15,88.05,99.85,28.8,NCC
2021-08-02,88.0,89.4,86.35,86.65,99.85,28.8,NCC
2021-07-30,87.0,88.65,86.3,87.8,99.85,27.5,NCC
2021-07-29,85.8,87.3,85.25,86.75,99.85,27.5,NCC
2021-07-28,86.4,87.4,84.5,85.0,99.85,27.5,NCC
2021-07-27,88.3,89.3,85.75,86.2,99.85,27.5,NCC
2021-07-26,88.5,91.45,87.6,88.5,99.85,27.5,NCC
2021-07-23,90.1,90.8,87.8,88.65,99.85,27.5,NCC
2021-07-22,88.8,91.05,87.65,89.6,99.85,27.5,NCC
2021-07-20,91.85,92.65,87.2,87.55,99.85,27.5,NCC
2021-07-19,92.85,93.9,91.0,92.1,99.85,27.5,NCC
2021-07-16,92.5,95.5,91.0,94.3,99.85,27.5,NCC
2021-07-15,93.2,94.95,91.7,92.45,99.85,27.5,NCC
2021-07-14,94.9,94.9,92.5,92.8,99.85,27.5,NCC
2021-07-13,97.7,97.95,94.05,95.15,99.85,27.5,NCC
2021-07-12,95.5,98.5,93.7,96.7,99.85,27.5,NCC
2021-07-09,89.5,95.4,89.05,94.7,99.85,27.5,NCC
2021-07-08,89.25,92.85,89.1,90.7,99.85,27.5,NCC
2021-07-07,90.5,91.9,88.25,89.6,99.85,27.5,NCC
2021-07-06,91.55,92.85,91.0,91.5,99.85,27.5,NCC
2021-07-05,90.95,91.7,89.65,90.75,99.85,27.5,NCC
2021-07-02,89.0,90.8,88.1,90.1,99.85,27.5,NCC
2021-07-01,87.4,87.7,85.55,87.15,99.85,27.5,NCC
2021-06-30,85.75,87.85,83.25,86.85,99.85,27.5,NCC
2021-06-29,86.85,86.95,84.5,85.6,99.85,27.5,NCC
2021-06-28,83.75,87.0,82.6,86.55,99.85,27.5,NCC
2021-06-25,84.25,84.6,82.7,83.2,99.85,27.5,NCC
