DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,124.2,128.0,123.7,124.45,146.0,29.3,FCL
2021-10-13,128.0,128.95,123.9,125.15,146.0,29.3,FCL
2021-10-12,127.0,128.85,126.15,126.8,146.0,29.3,FCL
2021-10-11,127.9,131.9,126.55,127.25,146.0,29.3,FCL
2021-10-08,130.0,131.25,127.05,127.9,146.0,29.3,FCL
2021-10-07,132.2,133.9,129.55,130.0,146.0,29.3,FCL
2021-10-06,131.8,138.2,129.65,130.75,146.0,29.3,FCL
2021-10-05,131.55,133.35,130.15,131.0,146.0,29.3,FCL
2021-10-04,129.9,134.0,129.0,130.9,146.0,29.3,FCL
2021-10-01,125.9,132.3,125.1,129.4,146.0,29.3,FCL
2021-09-30,127.3,128.8,125.0,126.35,146.0,29.3,FCL
2021-09-29,127.0,129.75,125.65,127.3,146.0,29.3,FCL
2021-09-28,129.45,131.65,126.0,127.0,146.0,29.3,FCL
2021-09-27,132.05,133.85,128.1,128.75,146.0,29.3,FCL
2021-09-24,134.95,137.2,131.4,132.05,146.0,29.3,FCL
2021-09-23,139.0,139.7,134.55,135.35,146.0,29.3,FCL
2021-09-22,133.8,141.5,132.15,138.05,146.0,29.3,FCL
2021-09-21,127.55,136.25,121.05,133.8,146.0,29.3,FCL
2021-09-20,131.0,136.1,126.8,128.8,146.0,29.3,FCL
2021-09-17,137.95,141.3,128.1,133.85,146.0,29.3,FCL
2021-09-16,131.0,146.0,130.85,136.25,146.0,29.3,FCL
2021-09-15,124.85,128.6,124.1,124.75,133.5,29.3,FCL
2021-09-14,126.5,129.7,122.6,125.75,133.5,29.3,FCL
2021-09-13,114.0,133.5,113.15,124.85,133.5,29.3,FCL
2021-09-09,114.0,114.35,110.0,111.25,120.0,29.3,FCL
2021-09-08,114.0,115.55,112.2,113.15,120.0,29.3,FCL
2021-09-07,113.95,116.45,112.0,112.5,120.0,29.3,FCL
2021-09-06,111.25,114.0,110.05,112.55,120.0,29.3,FCL
2021-09-03,108.6,114.95,107.5,110.25,120.0,29.3,FCL
2021-09-02,102.65,108.5,102.05,107.75,120.0,29.3,FCL
2021-09-01,102.85,106.4,100.65,101.5,120.0,29.3,FCL
2021-08-31,103.85,104.2,101.5,102.2,120.0,29.3,FCL
2021-08-30,100.0,104.5,100.0,103.0,120.0,29.3,FCL
2021-08-27,96.9,100.0,96.55,98.85,120.0,29.3,FCL
2021-08-26,99.65,101.4,97.25,97.8,120.0,29.3,FCL
2021-08-25,98.9,101.9,98.4,99.1,120.0,29.3,FCL
2021-08-24,97.05,102.8,93.1,98.3,120.0,29.3,FCL
2021-08-23,104.9,105.0,95.0,97.05,120.0,29.3,FCL
2021-08-20,100.9,104.9,98.2,102.9,120.0,29.3,FCL
2021-08-18,102.8,105.4,101.2,101.95,120.0,29.3,FCL
2021-08-17,102.35,108.3,102.35,103.4,120.0,29.3,FCL
2021-08-16,109.9,109.9,102.0,104.65,120.0,29.3,FCL
2021-08-13,109.45,112.0,108.05,109.7,120.0,29.3,FCL
2021-08-12,106.35,110.85,106.15,108.75,120.0,29.3,FCL
2021-08-11,108.0,111.35,100.5,105.4,120.0,29.3,FCL
2021-08-10,116.0,117.4,104.15,110.9,120.0,29.3,FCL
2021-08-09,116.85,119.0,110.7,115.45,120.0,29.3,FCL
2021-08-06,115.85,118.65,115.2,116.4,120.0,29.1,FCL
