DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,4625.0,4772.0,4620.0,4766.55,4757.6,DIVISLAB
2021-07-15,4626.0,4652.4,4597.9,4617.95,4607.3,DIVISLAB
2021-07-14,4609.5,4661.65,4585.15,4620.0,4623.2,DIVISLAB
2021-07-13,4600.0,4618.75,4566.9,4603.95,4606.05,DIVISLAB
2021-07-12,4610.0,4623.95,4575.65,4594.2,4588.75,DIVISLAB
2021-07-09,4515.0,4625.0,4510.8,4605.0,4599.7,DIVISLAB
2021-07-08,4533.0,4560.0,4500.0,4509.0,4510.5,DIVISLAB
2021-07-07,4500.0,4566.05,4485.0,4551.0,4552.55,DIVISLAB
2021-07-06,4565.0,4582.0,4512.1,4536.95,4524.2,DIVISLAB
2021-07-05,4534.0,4583.05,4517.25,4572.2,4559.95,DIVISLAB
2021-07-02,4435.7,4530.1,4431.0,4526.0,4519.65,DIVISLAB
2021-07-01,4417.0,4453.9,4412.85,4435.3,4435.7,DIVISLAB
2021-06-30,4369.0,4432.0,4355.05,4404.6,4408.25,DIVISLAB
2021-06-29,4316.6,4369.5,4300.0,4362.3,4356.15,DIVISLAB
2021-06-28,4251.0,4349.0,4251.0,4322.15,4314.4,DIVISLAB
2021-06-25,4254.65,4289.0,4240.25,4251.0,4248.75,DIVISLAB
2021-06-24,4235.0,4259.7,4195.05,4250.0,4250.35,DIVISLAB
2021-06-23,4300.0,4310.2,4221.25,4225.0,4224.6,DIVISLAB
2021-06-22,4234.8,4297.75,4218.95,4297.0,4288.75,DIVISLAB
2021-06-21,4190.0,4238.85,4162.0,4231.0,4229.1,DIVISLAB
2021-06-18,4302.5,4363.95,4146.5,4205.0,4197.3,DIVISLAB
2021-06-17,4300.7,4324.45,4271.0,4298.0,4302.35,DIVISLAB
2021-06-16,4319.6,4330.25,4282.85,4293.25,4300.7,DIVISLAB
2021-06-15,4398.0,4415.35,4296.2,4319.0,4313.05,DIVISLAB
2021-06-14,4334.65,4410.0,4311.0,4398.0,4388.05,DIVISLAB
2021-06-11,4372.0,4397.0,4325.0,4335.0,4334.5,DIVISLAB
2021-06-10,4275.0,4425.0,4275.0,4371.0,4372.55,DIVISLAB
2021-06-09,4250.0,4315.0,4230.2,4269.55,4267.45,DIVISLAB
2021-06-08,4229.95,4259.1,4201.8,4245.05,4241.2,DIVISLAB
2021-06-07,4264.15,4299.0,4220.0,4227.0,4229.95,DIVISLAB
2021-06-04,4233.6,4277.9,4217.55,4260.0,4261.6,DIVISLAB
2021-06-03,4231.0,4244.0,4208.0,4233.6,4232.2,DIVISLAB
2021-06-02,4215.9,4255.5,4201.0,4212.1,4214.25,DIVISLAB
2021-06-01,4205.0,4227.1,4155.05,4217.0,4220.1,DIVISLAB
2021-05-31,4190.0,4284.2,4110.0,4183.0,4194.0,DIVISLAB
2021-05-28,4092.0,4147.65,4078.55,4125.0,4120.25,DIVISLAB
2021-05-27,4100.0,4126.0,4057.25,4100.0,4079.2,DIVISLAB
2021-05-26,4108.75,4120.0,4055.0,4100.0,4098.6,DIVISLAB
2021-05-25,4117.2,4137.5,4085.05,4105.8,4097.85,DIVISLAB
2021-05-24,4092.15,4165.0,4072.35,4096.0,4097.2,DIVISLAB
2021-05-21,4041.8,4110.0,4041.8,4080.0,4079.9,DIVISLAB
2021-05-20,4049.65,4059.0,3964.35,4041.8,4040.8,DIVISLAB
2021-05-19,4035.0,4059.0,4002.0,4041.8,4039.65,DIVISLAB
2021-05-18,4060.0,4074.85,4018.0,4029.8,4023.95,DIVISLAB
2021-05-17,4020.0,4067.0,4020.0,4039.7,4043.25,DIVISLAB
2021-05-14,4090.0,4108.0,4006.5,4033.0,4020.55,DIVISLAB
2021-05-12,4078.9,4123.15,4045.0,4076.0,4061.45,DIVISLAB
2021-05-11,4120.1,4171.2,4055.1,4073.0,4073.6,DIVISLAB
2021-05-10,4052.0,4205.0,4042.1,4137.95,4139.3,DIVISLAB
2021-05-07,4068.6,4087.65,4019.3,4030.0,4029.1,DIVISLAB
2021-05-06,4050.0,4084.4,4018.0,4054.3,4063.05,DIVISLAB
2021-05-05,3999.0,4064.55,3975.0,4040.5,4035.45,DIVISLAB
2021-05-04,4098.95,4102.5,3962.05,3991.15,3985.35,DIVISLAB
2021-05-03,4061.8,4147.3,4025.05,4079.55,4074.0,DIVISLAB
2021-04-30,3910.0,4135.0,3909.6,4052.1,4062.35,DIVISLAB
2021-04-29,3882.0,3947.25,3856.0,3910.0,3910.85,DIVISLAB
2021-04-28,3944.15,3966.55,3870.0,3874.0,3882.6,DIVISLAB
2021-04-27,3818.35,3925.0,3786.0,3919.9,3908.95,DIVISLAB
2021-04-26,3782.0,3842.5,3770.45,3780.0,3784.35,DIVISLAB
2021-04-23,3751.0,3829.65,3739.0,3782.0,3779.75,DIVISLAB
2021-04-22,3770.0,3812.05,3742.2,3750.1,3755.25,DIVISLAB
2021-04-20,3815.0,3848.9,3750.0,3773.0,3779.7,DIVISLAB
2021-04-19,3812.0,3849.85,3756.0,3800.0,3807.1,DIVISLAB
2021-04-16,3790.0,3845.0,3733.4,3812.0,3821.85,DIVISLAB
2021-04-15,3745.5,3819.9,3695.55,3773.0,3783.4,DIVISLAB
2021-04-13,3847.0,3850.0,3702.0,3716.0,3718.45,DIVISLAB
2021-04-12,3760.0,3898.0,3675.2,3795.0,3779.65,DIVISLAB
2021-04-09,3718.5,3782.55,3680.0,3750.95,3752.35,DIVISLAB
2021-04-08,3698.55,3799.9,3681.5,3707.7,3715.15,DIVISLAB
2021-04-07,3701.0,3734.0,3691.6,3696.2,3698.95,DIVISLAB
2021-04-06,3605.0,3698.25,3584.0,3686.5,3688.1,DIVISLAB
2021-04-05,3616.1,3681.0,3561.65,3605.0,3611.05,DIVISLAB
2021-04-01,3618.0,3639.0,3603.0,3610.0,3616.1,DIVISLAB
2021-03-31,3600.0,3640.65,3581.0,3600.85,3622.8,DIVISLAB
2021-03-30,3500.0,3600.0,3480.05,3586.1,3584.25,DIVISLAB
2021-03-26,3450.0,3509.95,3411.8,3461.2,3464.95,DIVISLAB
2021-03-25,3494.0,3494.1,3391.0,3424.95,3450.2,DIVISLAB
2021-03-24,3495.95,3545.0,3457.05,3482.0,3481.15,DIVISLAB
2021-03-23,3418.0,3509.9,3403.05,3493.0,3495.95,DIVISLAB
2021-03-22,3371.35,3444.0,3350.55,3403.45,3405.95,DIVISLAB
2021-03-19,3272.0,3406.55,3153.3,3372.0,3370.3,DIVISLAB
2021-03-18,3398.95,3398.95,3255.1,3277.0,3272.9,DIVISLAB
2021-03-17,3390.0,3392.35,3345.1,3365.75,3378.3,DIVISLAB
2021-03-16,3429.9,3436.0,3361.05,3379.0,3378.25,DIVISLAB
2021-03-15,3526.0,3526.0,3371.0,3410.0,3411.0,DIVISLAB
2021-03-12,3532.5,3564.85,3503.55,3509.25,3512.05,DIVISLAB
2021-03-10,3510.0,3543.85,3482.25,3530.0,3528.1,DIVISLAB
2021-03-09,3567.8,3567.8,3461.5,3501.4,3503.2,DIVISLAB
2021-03-08,3522.35,3548.95,3501.0,3507.9,3507.7,DIVISLAB
2021-03-05,3518.0,3550.0,3490.0,3502.0,3496.9,DIVISLAB
2021-03-04,3550.0,3571.0,3494.05,3555.75,3553.45,DIVISLAB
2021-03-03,3560.0,3573.2,3500.55,3560.1,3565.15,DIVISLAB
2021-03-02,3470.0,3521.95,3455.5,3518.25,3516.9,DIVISLAB
2021-03-01,3396.7,3485.0,3381.35,3475.0,3461.55,DIVISLAB
2021-02-26,3419.5,3485.9,3326.4,3364.0,3363.1,DIVISLAB
2021-02-25,3477.25,3513.5,3432.0,3436.4,3440.05,DIVISLAB
2021-02-24,3496.9,3509.8,3412.4,3481.0,3480.05,DIVISLAB
2021-02-23,3485.0,3519.0,3440.85,3445.0,3448.25,DIVISLAB
2021-02-22,3510.0,3563.0,3475.0,3479.25,3496.65,DIVISLAB
2021-02-19,3588.0,3605.0,3490.0,3534.0,3523.2,DIVISLAB
2021-02-18,3596.0,3648.0,3573.0,3591.0,3587.65,DIVISLAB
2021-02-17,3672.0,3675.0,3590.0,3595.0,3615.25,DIVISLAB
2021-02-16,3711.05,3719.45,3666.0,3675.0,3686.5,DIVISLAB
2021-02-15,3721.0,3749.75,3702.0,3707.6,3711.05,DIVISLAB
2021-02-12,3753.85,3753.85,3695.15,3717.85,3719.4,DIVISLAB
2021-02-11,3719.6,3764.7,3712.0,3760.0,3753.85,DIVISLAB
2021-02-10,3740.0,3760.0,3675.4,3745.0,3750.35,DIVISLAB
2021-02-09,3783.05,3841.25,3705.05,3732.5,3722.75,DIVISLAB
2021-02-08,3799.0,3888.0,3650.0,3783.05,3781.85,DIVISLAB
2021-02-05,3699.0,3859.8,3665.05,3853.0,3822.45,DIVISLAB
