DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,621.0,645.8,606.4,620.95,705.0,211.0,DHUNINV
2021-10-19,626.85,635.35,622.0,622.1,705.0,211.0,DHUNINV
2021-10-18,647.0,648.0,638.45,640.7,705.0,211.0,DHUNINV
2021-10-14,648.0,650.0,630.0,638.45,705.0,211.0,DHUNINV
2021-10-13,634.2,647.8,630.0,633.25,705.0,211.0,DHUNINV
2021-10-12,602.0,660.0,602.0,633.6,705.0,211.0,DHUNINV
2021-10-11,652.4,652.45,639.0,641.35,705.0,211.0,DHUNINV
2021-10-08,662.2,662.2,627.15,648.45,705.0,211.0,DHUNINV
2021-10-07,647.9,666.0,640.7,649.35,705.0,211.0,DHUNINV
2021-10-06,629.7,670.0,625.1,638.2,705.0,211.0,DHUNINV
2021-10-05,612.5,638.75,612.5,627.95,705.0,211.0,DHUNINV
2021-10-04,624.15,638.4,618.15,625.8,705.0,211.0,DHUNINV
2021-10-01,604.55,624.5,604.55,621.55,705.0,208.0,DHUNINV
2021-09-30,636.65,636.65,620.25,621.85,705.0,208.0,DHUNINV
2021-09-29,622.0,629.5,612.0,624.75,705.0,208.0,DHUNINV
2021-09-28,616.0,628.3,616.0,622.0,705.0,208.0,DHUNINV
2021-09-27,635.3,639.35,616.05,622.65,705.0,208.0,DHUNINV
2021-09-24,646.45,651.55,631.0,635.3,705.0,189.7,DHUNINV
2021-09-23,669.85,670.0,640.55,646.45,705.0,189.7,DHUNINV
2021-09-22,626.4,654.45,617.3,643.3,705.0,189.7,DHUNINV
2021-09-21,616.2,633.0,603.35,627.6,705.0,189.7,DHUNINV
2021-09-20,628.35,632.05,615.35,616.65,705.0,189.7,DHUNINV
2021-09-17,625.4,634.7,624.35,625.35,705.0,189.7,DHUNINV
2021-09-16,625.05,639.2,620.2,626.5,705.0,189.7,DHUNINV
2021-09-15,630.0,641.0,630.0,635.35,705.0,189.7,DHUNINV
2021-09-14,635.1,654.5,611.15,627.5,705.0,189.7,DHUNINV
2021-09-13,613.0,639.4,613.0,637.05,705.0,189.7,DHUNINV
2021-09-09,633.65,639.95,625.7,630.95,705.0,189.7,DHUNINV
2021-09-08,645.05,647.45,632.7,636.85,705.0,189.7,DHUNINV
2021-09-07,649.7,650.0,625.55,644.15,705.0,189.7,DHUNINV
2021-09-06,633.05,644.0,620.45,633.4,705.0,189.7,DHUNINV
2021-09-03,643.7,645.0,625.2,633.05,705.0,189.7,DHUNINV
2021-09-02,641.75,649.7,630.0,633.5,705.0,189.7,DHUNINV
2021-09-01,644.95,652.9,620.4,629.15,705.0,189.7,DHUNINV
2021-08-31,612.8,643.0,612.8,635.95,705.0,189.7,DHUNINV
2021-08-30,639.0,650.0,623.8,630.35,705.0,189.7,DHUNINV
2021-08-27,614.95,638.0,605.0,631.4,705.0,189.7,DHUNINV
2021-08-26,635.7,635.7,603.3,611.7,705.0,189.7,DHUNINV
2021-08-25,609.0,630.0,608.0,626.55,705.0,189.7,DHUNINV
2021-08-24,536.55,610.8,536.55,603.3,705.0,189.7,DHUNINV
2021-08-23,601.7,636.0,575.9,584.75,705.0,189.7,DHUNINV
2021-08-20,602.55,621.15,592.0,601.65,705.0,189.7,DHUNINV
2021-08-18,619.0,633.9,613.3,621.15,705.0,189.7,DHUNINV
2021-08-17,621.0,645.1,600.0,610.0,705.0,189.7,DHUNINV
2021-08-16,649.0,675.95,604.55,624.1,705.0,189.7,DHUNINV
2021-08-13,649.95,660.0,628.5,634.15,705.0,189.7,DHUNINV
2021-08-12,585.05,640.65,585.05,640.65,705.0,189.7,DHUNINV
2021-08-11,634.4,634.4,557.0,582.45,705.0,189.7,DHUNINV
2021-08-10,648.0,648.0,584.0,618.05,705.0,189.7,DHUNINV
2021-08-09,648.95,648.95,625.0,632.15,705.0,189.7,DHUNINV
2021-08-06,602.6,640.0,602.6,628.2,705.0,189.7,DHUNINV
2021-08-05,660.0,660.0,600.0,614.7,705.0,189.7,DHUNINV
