DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-01-18,1293.0,1293.0,1253.0,1279.55,1356.0,749.5,UBL
2021-01-15,1279.95,1300.95,1268.25,1295.15,1356.0,749.5,UBL
2021-01-14,1308.0,1308.75,1262.0,1280.8,1356.0,749.5,UBL
2021-01-13,1264.0,1300.05,1247.0,1291.45,1356.0,749.5,UBL
2021-01-12,1238.0,1266.8,1238.0,1255.85,1356.0,749.5,UBL
2021-01-11,1253.4,1262.35,1229.25,1239.8,1356.0,749.5,UBL
2021-01-08,1253.0,1267.15,1240.15,1249.95,1356.0,749.5,UBL
2021-01-07,1229.95,1256.0,1213.15,1247.5,1356.0,749.5,UBL
2021-01-06,1193.0,1237.45,1180.95,1221.05,1356.0,749.5,UBL
2021-01-05,1188.0,1193.0,1175.0,1183.05,1356.0,749.5,UBL
2021-01-04,1186.0,1195.0,1174.7,1184.65,1356.0,749.5,UBL
2021-01-01,1185.0,1201.35,1179.8,1183.15,1356.0,749.5,UBL
2020-12-31,1170.0,1195.0,1158.05,1186.35,1356.0,749.5,UBL
2020-12-30,1157.0,1168.8,1145.0,1159.9,1356.0,749.5,UBL
2020-12-29,1173.0,1182.0,1141.2,1147.2,1356.0,749.5,UBL
2020-12-28,1132.35,1168.8,1129.1,1163.8,1356.0,749.5,UBL
2020-12-24,1145.0,1156.45,1122.15,1126.4,1356.0,749.5,UBL
2020-12-23,1099.0,1145.0,1092.95,1131.35,1356.0,749.5,UBL
2020-12-22,1085.3,1111.15,1060.95,1095.3,1356.0,749.5,UBL
2020-12-21,1139.0,1152.0,1038.6,1089.9,1356.0,749.5,UBL
2020-12-18,1144.0,1163.0,1123.7,1137.55,1356.0,749.5,UBL
2020-12-17,1164.0,1173.8,1132.95,1144.2,1356.0,749.5,UBL
2020-12-16,1168.55,1193.4,1151.0,1157.15,1356.0,749.5,UBL
2020-12-15,1160.0,1165.8,1142.05,1158.55,1356.0,749.5,UBL
2020-12-14,1149.9,1171.8,1145.2,1158.1,1356.0,749.5,UBL
2020-12-11,1141.0,1176.0,1110.65,1157.4,1356.0,749.5,UBL
2020-12-10,1137.0,1148.0,1124.45,1137.8,1356.0,749.5,UBL
2020-12-09,1120.0,1144.95,1112.3,1139.95,1356.0,749.5,UBL
2020-12-08,1107.9,1139.65,1095.25,1112.65,1356.0,749.5,UBL
2020-12-07,1090.5,1112.9,1088.05,1094.75,1356.0,749.5,UBL
2020-12-04,1076.5,1105.0,1072.2,1091.65,1356.0,749.5,UBL
2020-12-03,1077.25,1081.95,1060.35,1070.0,1356.0,749.5,UBL
2020-12-02,1083.5,1095.2,1061.0,1068.8,1356.0,749.5,UBL
2020-12-01,1040.0,1091.0,1035.1,1088.4,1356.0,749.5,UBL
2020-11-27,1046.0,1057.7,1026.5,1038.95,1356.0,749.5,UBL
2020-11-26,1043.9,1078.6,1033.2,1045.75,1356.0,749.5,UBL
2020-11-25,1072.0,1087.2,1043.0,1046.15,1356.0,749.5,UBL
2020-11-24,1086.0,1093.45,1068.4,1072.0,1356.0,749.5,UBL
2020-11-23,1094.65,1099.7,1063.0,1086.3,1356.0,749.5,UBL
2020-11-20,1057.85,1100.95,1051.5,1094.25,1356.0,749.5,UBL
2020-11-19,1029.95,1076.75,1026.2,1052.15,1356.0,749.5,UBL
2020-11-18,1038.8,1049.95,1025.0,1029.55,1356.0,749.5,UBL
2020-11-17,1029.45,1047.9,1027.0,1038.75,1356.0,749.5,UBL
2020-11-14,1026.0,1039.0,1020.3,1026.2,1356.0,749.5,UBL
2020-11-13,1023.5,1031.2,1015.55,1023.4,1356.0,749.5,UBL
2020-11-12,1031.0,1050.0,1002.65,1023.5,1356.0,749.5,UBL
2020-11-11,1053.95,1055.95,1035.0,1039.3,1356.0,749.5,UBL
2020-11-10,985.0,1066.55,982.0,1053.95,1356.0,749.5,UBL
2020-11-09,950.6,979.75,936.0,975.5,1356.0,749.5,UBL
2020-11-06,955.0,961.25,938.7,950.6,1356.0,749.5,UBL
2020-11-05,934.0,956.3,931.5,953.35,1356.0,749.5,UBL
2020-11-04,934.0,945.0,922.2,926.3,1356.0,749.5,UBL
2020-11-03,929.45,937.05,916.85,932.7,1356.0,749.5,UBL
2020-11-02,930.0,930.0,914.0,926.2,1356.0,749.5,UBL
2020-10-30,913.8,932.0,906.1,926.2,1356.0,749.5,UBL
2020-10-29,903.0,912.05,897.0,908.4,1356.0,749.5,UBL
2020-10-28,915.0,924.5,902.0,907.4,1356.0,749.5,UBL
2020-10-27,936.2,939.65,916.5,918.85,1356.0,749.5,UBL
2020-10-26,964.95,965.85,936.6,943.2,1356.0,749.5,UBL
2020-10-23,964.05,970.3,953.6,960.05,1365.0,749.5,UBL
2020-10-22,964.95,966.2,952.25,956.5,1365.0,749.5,UBL
2020-10-21,965.1,986.6,955.5,961.45,1365.0,749.5,UBL
2020-10-20,956.1,970.55,951.65,965.1,1365.0,749.5,UBL
2020-10-19,978.0,988.9,956.75,965.7,1365.0,749.5,UBL
2020-10-16,970.0,981.7,956.6,973.75,1365.0,749.5,UBL
2020-10-15,974.0,979.8,961.35,967.75,1365.0,749.5,UBL
2020-10-14,974.4,978.2,958.05,971.1,1365.0,749.5,UBL
2020-10-13,974.6,975.0,952.2,970.75,1365.0,749.5,UBL
2020-10-12,994.2,996.0,966.3,970.9,1365.0,749.5,UBL
2020-10-09,965.3,1004.15,965.3,990.55,1365.0,749.5,UBL
2020-10-08,961.1,975.0,938.2,960.75,1365.0,749.5,UBL
2020-10-07,976.85,988.6,954.45,957.95,1365.0,749.5,UBL
2020-10-06,961.6,978.3,950.55,975.4,1365.0,749.5,UBL
2020-10-05,965.0,983.0,952.05,958.5,1365.0,749.5,UBL
2020-10-01,970.0,976.8,955.05,962.15,1365.0,749.5,UBL
2020-09-30,958.0,966.25,943.15,956.3,1365.0,749.5,UBL
2020-09-29,975.0,986.5,946.25,954.25,1365.0,749.5,UBL
2020-09-28,961.65,975.0,950.0,969.6,1365.0,749.5,UBL
2020-09-25,921.0,960.9,920.5,952.15,1396.0,749.5,UBL
2020-09-24,960.0,960.0,915.1,920.5,1396.0,749.5,UBL
2020-09-23,965.95,976.75,953.3,963.4,1396.0,749.5,UBL
2020-09-22,982.5,982.5,944.2,964.2,1396.0,749.5,UBL
2020-09-21,1018.65,1022.15,971.0,982.6,1396.0,749.5,UBL
2020-09-18,1047.8,1051.95,1013.8,1018.75,1396.0,749.5,UBL
2020-09-17,1031.0,1073.55,1021.9,1038.35,1396.0,749.5,UBL
2020-09-16,1056.5,1058.3,1028.0,1031.35,1396.0,749.5,UBL
2020-09-15,1052.5,1063.9,1040.0,1048.75,1396.0,749.5,UBL
2020-09-14,1059.75,1080.95,1044.05,1052.4,1396.0,749.5,UBL
2020-09-11,1066.0,1073.55,1046.5,1059.65,1396.0,749.5,UBL
2020-09-10,1079.6,1101.3,1050.2,1066.3,1396.0,749.5,UBL
2020-09-09,1084.8,1093.5,1061.0,1079.45,1396.0,749.5,UBL
2020-09-08,1111.65,1119.85,1081.0,1084.9,1396.0,749.5,UBL
2020-09-07,1124.0,1139.4,1101.7,1111.65,1396.0,749.5,UBL
2020-09-04,1132.5,1150.75,1100.0,1120.05,1396.0,749.5,UBL
2020-09-03,1085.0,1166.9,1078.8,1155.25,1396.0,749.5,UBL
2020-09-02,1003.0,1098.15,1002.9,1084.5,1396.0,749.5,UBL
2020-09-01,1012.0,1016.7,992.9,1002.95,1396.0,749.5,UBL
2020-08-31,1045.0,1056.0,1004.4,1010.65,1396.0,749.5,UBL
2020-08-28,1049.95,1061.4,1032.15,1041.05,1396.0,749.5,UBL
2020-08-27,1059.0,1065.65,1041.2,1045.15,1396.0,749.5,UBL
2020-08-26,1069.0,1069.0,1041.15,1055.4,1396.0,749.5,UBL
2020-08-25,1060.0,1068.0,1052.05,1059.9,1396.0,749.5,UBL
2020-08-24,1048.95,1061.0,1038.6,1054.2,1396.0,749.5,UBL
2020-08-21,1034.0,1046.0,1023.6,1040.05,1396.0,749.5,UBL
2020-08-20,1014.0,1035.0,1005.65,1025.2,1396.0,749.5,UBL
2020-08-19,1013.85,1034.7,1005.6,1015.1,1396.0,749.5,UBL
2020-08-18,975.0,1009.65,960.85,1004.15,1396.0,749.5,UBL
2020-08-17,968.0,977.6,945.15,972.4,1396.0,749.5,UBL
2020-08-14,988.0,1003.9,956.0,963.6,1396.0,749.5,UBL
2020-08-13,964.0,996.95,961.35,986.0,1396.0,749.5,UBL
2020-08-12,969.2,971.9,950.0,964.15,1396.0,749.5,UBL
2020-08-11,970.0,981.0,965.25,969.15,1396.0,749.5,UBL
2020-08-10,970.0,972.45,961.45,968.25,1396.0,749.5,UBL
2020-08-07,960.0,974.9,954.3,965.5,1417.95,749.5,UBL
2020-08-06,963.9,970.95,951.05,957.9,1417.95,749.5,UBL
2020-08-05,947.9,964.0,935.85,956.45,1417.95,749.5,UBL
2020-08-04,953.3,957.5,937.5,940.25,1417.95,749.5,UBL
2020-08-03,960.0,966.9,943.0,946.2,1417.95,749.5,UBL
2020-07-31,970.0,972.9,948.15,951.65,1438.5,749.5,UBL
2020-07-30,967.2,995.45,956.0,965.05,1438.5,749.5,UBL
2020-07-29,968.0,968.0,942.15,960.9,1438.5,749.5,UBL
2020-07-28,982.25,990.0,967.45,970.05,1438.5,749.5,UBL
2020-07-27,1006.1,1006.1,975.5,982.2,1438.5,749.5,UBL
2020-07-24,971.35,1015.5,971.35,998.35,1438.5,749.5,UBL
2020-07-23,996.0,1006.5,989.9,1002.35,1438.5,749.5,UBL
2020-07-22,991.65,1009.0,972.85,989.8,1438.5,749.5,UBL
2020-07-21,995.0,997.4,981.05,984.5,1438.5,749.5,UBL
2020-07-20,994.45,1000.3,981.15,985.1,1438.5,749.5,UBL
2020-07-17,985.25,1003.3,975.0,984.3,1438.5,749.5,UBL
2020-07-16,1000.0,1006.15,966.45,977.1,1438.5,749.5,UBL
2020-07-15,1005.0,1015.0,993.0,999.5,1438.5,749.5,UBL
2020-07-14,1011.7,1019.9,1001.1,1004.55,1438.5,749.5,UBL
2020-07-13,1033.2,1045.0,1002.8,1007.95,1438.5,749.5,UBL
2020-07-10,1070.0,1070.0,1027.0,1031.4,1438.5,749.5,UBL
2020-07-09,1070.0,1089.0,1055.0,1070.15,1438.5,749.5,UBL
2020-07-08,1048.15,1080.0,1048.15,1062.6,1438.5,749.5,UBL
2020-07-07,1059.9,1077.0,1045.15,1049.8,1438.5,749.5,UBL
2020-07-06,1040.0,1068.95,1036.3,1060.35,1438.5,749.5,UBL
2020-07-03,1060.0,1066.85,1031.0,1037.25,1438.5,749.5,UBL
2020-07-02,1035.0,1060.95,1029.1,1055.7,1438.5,749.5,UBL
2020-07-01,1035.0,1048.7,1018.05,1023.6,1438.5,749.5,UBL
2020-06-30,1008.0,1046.5,1008.0,1037.75,1438.5,749.5,UBL
2020-06-29,1018.85,1025.0,1000.4,1005.8,1438.5,749.5,UBL
2020-06-26,1051.0,1062.0,1011.1,1017.95,1438.5,749.5,UBL
2020-06-25,1047.0,1061.2,1021.8,1049.1,1438.5,749.5,UBL
2020-06-24,1049.4,1087.4,1040.35,1050.8,1438.5,749.5,UBL
2020-06-23,1040.0,1051.95,1026.2,1042.9,1438.5,749.5,UBL
2020-06-22,1020.5,1045.5,1014.05,1035.45,1438.5,749.5,UBL
2020-06-19,1012.0,1055.0,1012.0,1020.05,1438.5,749.5,UBL
2020-06-18,1002.0,1023.85,1001.0,1011.95,1438.5,749.5,UBL
2020-06-17,1006.0,1014.75,997.05,1002.45,1438.5,749.5,UBL
2020-06-16,1021.0,1024.95,987.3,1004.45,1438.5,749.5,UBL
2020-06-15,1013.6,1027.85,1001.0,1006.75,1438.5,749.5,UBL
2020-06-12,941.0,1019.85,941.0,1013.6,1438.5,749.5,UBL
2020-06-11,1010.7,1027.0,992.2,999.15,1438.5,749.5,UBL
2020-06-10,1015.25,1027.45,997.55,1009.65,1438.5,749.5,UBL
2020-06-09,1027.0,1041.0,1004.0,1010.2,1438.5,749.5,UBL
2020-06-08,1058.0,1058.0,1002.95,1018.6,1438.5,749.5,UBL
2020-06-05,953.3,1026.5,948.05,1017.05,1438.5,749.5,UBL
2020-06-04,934.0,951.85,923.1,947.65,1438.5,749.5,UBL
2020-06-03,970.0,984.0,931.3,935.65,1438.5,749.5,UBL
