DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-08-25,83.8,84.0,77.2,78.3,78.55,SEYAIND
2020-08-24,80.0,82.25,79.25,81.0,81.25,SEYAIND
2020-08-21,74.35,78.35,74.35,78.35,78.35,SEYAIND
2020-08-20,76.7,76.7,74.0,74.7,74.65,SEYAIND
2020-08-19,75.65,76.7,75.0,75.5,75.3,SEYAIND
2020-08-18,75.7,77.4,74.4,76.0,75.9,SEYAIND
2020-08-17,73.0,77.15,73.0,75.7,75.2,SEYAIND
2020-08-14,76.65,76.65,74.3,74.5,74.8,SEYAIND
2020-08-13,76.75,77.95,75.05,76.65,75.75,SEYAIND
2020-08-12,75.0,77.6,74.0,76.2,76.75,SEYAIND
2020-08-11,78.0,79.7,75.05,76.4,76.1,SEYAIND
2020-08-10,77.45,78.2,77.0,78.0,77.9,SEYAIND
2020-08-07,72.0,75.0,72.0,74.9,74.5,SEYAIND
2020-08-06,77.95,78.0,73.0,73.0,73.35,SEYAIND
2020-08-05,78.15,78.15,75.0,76.05,76.65,SEYAIND
2020-08-04,67.5,74.45,67.45,74.45,74.45,SEYAIND
2020-08-03,70.95,71.65,70.95,70.95,70.95,SEYAIND
2020-07-31,78.7,78.7,74.15,74.5,74.65,SEYAIND
2020-07-30,82.95,82.95,77.4,77.4,78.05,SEYAIND
2020-07-29,82.0,83.0,77.1,81.0,81.1,SEYAIND
2020-07-28,79.9,81.45,79.2,79.45,80.0,SEYAIND
2020-07-27,89.75,89.75,83.25,83.25,83.35,SEYAIND
2020-07-24,88.35,88.7,85.3,88.3,87.6,SEYAIND
2020-07-23,90.8,90.8,84.15,87.65,88.35,SEYAIND
2020-07-22,86.5,86.5,80.0,86.5,86.5,SEYAIND
2020-07-21,82.4,82.4,81.1,82.4,82.4,SEYAIND
2020-07-20,76.9,78.5,76.8,78.5,78.5,SEYAIND
2020-07-17,69.2,74.8,68.2,74.8,74.8,SEYAIND
