DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-16,210.0,214.75,207.7,211.6,258.95,104.95,ALPHAGEO
2021-02-15,212.05,217.75,209.5,209.9,277.9,104.95,ALPHAGEO
2021-02-12,213.0,215.0,208.05,210.15,277.9,104.95,ALPHAGEO
2021-02-11,208.0,219.25,205.55,212.55,277.9,104.95,ALPHAGEO
2021-02-10,211.05,212.0,205.35,208.0,277.9,104.95,ALPHAGEO
2021-02-09,218.95,220.0,208.0,211.95,277.9,104.95,ALPHAGEO
2021-02-08,208.15,219.4,206.55,215.9,277.9,104.95,ALPHAGEO
2021-02-05,210.2,216.0,203.05,207.7,277.9,104.95,ALPHAGEO
2021-02-04,206.1,210.7,200.4,208.4,277.9,104.95,ALPHAGEO
2021-02-03,203.15,207.5,197.3,200.7,277.9,104.95,ALPHAGEO
2021-02-02,205.05,208.1,198.9,201.3,277.9,104.95,ALPHAGEO
2020-12-03,219.45,224.0,218.3,220.0,277.9,104.95,ALPHAGEO
2020-12-02,219.45,222.8,214.0,219.9,277.9,104.95,ALPHAGEO
2020-12-01,218.6,223.0,212.0,219.25,277.9,104.95,ALPHAGEO
2020-11-27,231.7,231.7,218.1,219.4,277.9,104.95,ALPHAGEO
2020-11-26,244.75,244.8,225.0,230.85,277.9,104.95,ALPHAGEO
2020-11-25,216.1,247.5,216.1,242.0,277.9,104.95,ALPHAGEO
2020-11-24,191.5,210.0,178.25,206.25,277.9,104.95,ALPHAGEO
2020-11-23,166.0,193.75,160.4,187.45,277.9,104.95,ALPHAGEO
2020-11-20,168.5,168.5,162.5,163.5,277.9,104.95,ALPHAGEO
2020-11-19,173.5,173.5,164.15,166.4,277.9,104.95,ALPHAGEO
2020-11-18,160.95,188.0,158.55,173.5,277.9,104.95,ALPHAGEO
2020-11-17,156.0,164.9,156.0,159.3,277.9,104.95,ALPHAGEO
2020-11-14,161.5,161.5,156.25,158.95,277.9,104.95,ALPHAGEO
2020-11-13,157.0,159.8,155.05,156.9,277.9,104.95,ALPHAGEO
2020-11-12,160.0,160.2,157.0,158.1,277.9,104.95,ALPHAGEO
2020-11-11,151.0,161.4,150.0,158.4,277.9,104.95,ALPHAGEO
2020-11-10,151.4,154.8,147.25,149.25,277.9,104.95,ALPHAGEO
2020-11-09,146.05,150.0,146.05,148.4,277.9,104.95,ALPHAGEO
2020-11-06,151.8,151.8,145.0,147.05,277.9,104.95,ALPHAGEO
2020-11-05,146.3,155.0,143.0,148.95,277.9,104.95,ALPHAGEO
2020-11-04,146.05,147.9,145.15,145.35,277.9,104.95,ALPHAGEO
2020-11-03,147.95,148.4,144.8,146.1,277.9,104.95,ALPHAGEO
2020-11-02,148.2,151.35,142.85,144.45,277.9,104.95,ALPHAGEO
2020-10-30,152.05,153.0,147.0,148.2,277.9,104.95,ALPHAGEO
2020-10-29,149.15,151.9,148.05,149.95,277.9,104.95,ALPHAGEO
2020-10-28,151.8,154.0,151.25,151.8,277.9,104.95,ALPHAGEO
2020-10-27,151.6,156.9,151.5,152.3,277.9,104.95,ALPHAGEO
2020-10-26,159.7,162.0,144.0,154.85,277.9,104.95,ALPHAGEO
2020-10-23,160.0,165.0,159.5,160.35,277.9,104.95,ALPHAGEO
2020-10-22,157.0,161.85,157.0,159.4,277.9,104.95,ALPHAGEO
2020-10-21,159.0,161.6,157.0,158.3,277.9,104.95,ALPHAGEO
2020-10-20,161.0,161.05,158.1,158.95,277.9,104.95,ALPHAGEO
2020-10-19,161.0,161.0,157.05,160.7,277.9,104.95,ALPHAGEO
2020-10-16,159.9,160.0,155.0,159.15,277.9,104.95,ALPHAGEO
2020-10-15,161.0,164.0,157.0,157.35,277.9,104.95,ALPHAGEO
2020-10-14,162.45,162.5,160.5,160.9,277.9,104.95,ALPHAGEO
2020-10-13,160.05,161.7,158.55,159.7,277.9,104.95,ALPHAGEO
2020-10-12,167.35,167.35,159.15,161.85,277.9,104.95,ALPHAGEO
2020-10-09,168.2,169.95,166.0,167.35,277.9,104.95,ALPHAGEO
2020-10-08,171.7,177.55,165.0,165.85,277.9,104.95,ALPHAGEO
2020-10-07,164.55,165.8,160.1,165.05,277.9,104.95,ALPHAGEO
2020-10-06,165.9,167.45,163.35,164.55,277.9,104.95,ALPHAGEO
2020-10-05,158.0,163.3,155.5,162.15,277.9,104.95,ALPHAGEO
2020-10-01,157.05,160.4,155.1,156.7,277.9,104.95,ALPHAGEO
2020-09-30,158.0,158.0,155.05,156.15,277.9,104.95,ALPHAGEO
2020-09-29,157.1,158.7,155.75,156.55,277.9,104.95,ALPHAGEO
2020-09-28,152.0,157.7,152.0,156.2,277.9,104.95,ALPHAGEO
2020-09-25,148.4,152.8,147.9,150.6,277.9,104.95,ALPHAGEO
2020-09-24,152.25,153.0,146.05,148.15,277.9,104.95,ALPHAGEO
2020-09-23,159.0,159.0,151.7,154.05,277.9,104.95,ALPHAGEO
2020-09-22,158.6,158.6,150.5,154.45,277.9,104.95,ALPHAGEO
2020-09-21,165.2,165.2,158.0,158.4,277.9,104.95,ALPHAGEO
2020-09-18,168.95,169.0,163.05,164.7,277.9,104.95,ALPHAGEO
2020-09-17,163.15,168.6,162.75,166.15,277.9,104.95,ALPHAGEO
2020-09-16,167.0,167.7,163.05,164.75,277.9,104.95,ALPHAGEO
2020-09-15,165.0,166.95,163.65,165.05,277.9,104.95,ALPHAGEO
2020-09-14,165.5,166.15,161.35,163.75,277.9,104.95,ALPHAGEO
2020-09-11,162.9,164.95,161.75,162.6,277.9,104.95,ALPHAGEO
2020-09-10,160.55,166.1,160.55,162.85,277.9,104.95,ALPHAGEO
2020-09-09,166.0,166.0,160.0,161.7,277.9,104.95,ALPHAGEO
2020-09-08,166.45,168.5,164.0,165.25,277.9,104.95,ALPHAGEO
2020-09-07,171.9,172.0,165.0,166.4,277.9,104.95,ALPHAGEO
2020-09-04,167.05,171.9,167.05,169.2,277.9,104.95,ALPHAGEO
2020-09-03,171.05,174.7,171.05,172.8,277.9,104.95,ALPHAGEO
2020-09-02,171.0,174.5,169.0,171.0,277.9,104.95,ALPHAGEO
2020-09-01,171.0,174.45,167.2,169.95,277.9,104.95,ALPHAGEO
2020-08-31,182.5,184.8,170.0,171.75,277.9,104.95,ALPHAGEO
2020-08-28,191.7,191.9,183.5,184.3,277.9,104.95,ALPHAGEO
2020-08-27,195.0,195.0,183.35,185.35,277.9,104.95,ALPHAGEO
2020-08-26,179.55,185.0,179.5,181.65,277.9,104.95,ALPHAGEO
2020-08-25,181.45,184.0,175.35,179.15,277.9,104.95,ALPHAGEO
2020-08-24,181.0,184.6,177.15,180.3,277.9,104.95,ALPHAGEO
2020-08-21,170.0,179.0,170.0,176.6,277.9,104.95,ALPHAGEO
2020-08-20,171.0,172.0,165.0,170.3,277.9,104.95,ALPHAGEO
2020-08-19,169.0,176.6,168.55,170.6,277.9,104.95,ALPHAGEO
2020-08-18,169.95,172.0,167.35,171.0,277.9,104.95,ALPHAGEO
2020-08-17,173.75,173.75,165.4,167.35,277.9,104.95,ALPHAGEO
2020-08-14,172.4,175.0,166.0,167.75,277.9,104.95,ALPHAGEO
2020-08-13,171.0,175.45,167.55,171.6,277.9,104.95,ALPHAGEO
2020-08-12,167.0,169.45,164.3,168.45,277.9,104.95,ALPHAGEO
2020-08-11,167.1,169.8,166.0,166.8,277.9,104.95,ALPHAGEO
2020-08-10,166.8,169.75,166.8,168.25,277.9,104.95,ALPHAGEO
2020-08-07,172.9,173.05,165.5,167.2,277.9,104.95,ALPHAGEO
2020-08-06,175.0,175.05,157.35,172.65,277.9,104.95,ALPHAGEO
2020-08-05,170.0,175.0,169.0,171.4,277.9,104.95,ALPHAGEO
2020-08-04,167.9,170.45,164.3,169.15,277.9,104.95,ALPHAGEO
2020-08-03,163.7,168.95,163.7,164.3,277.9,104.95,ALPHAGEO
2020-07-31,172.0,172.0,163.65,166.15,312.25,104.95,ALPHAGEO
2020-07-30,172.0,174.0,167.5,168.6,312.25,104.95,ALPHAGEO
2020-07-29,167.9,173.0,163.35,171.75,312.25,104.95,ALPHAGEO
2020-07-28,164.5,167.7,163.9,164.2,312.25,104.95,ALPHAGEO
2020-07-27,173.4,173.4,164.9,166.2,312.25,104.95,ALPHAGEO
2020-07-24,172.0,172.8,170.0,170.8,353.5,104.95,ALPHAGEO
2020-07-23,172.0,176.0,172.0,174.45,353.5,104.95,ALPHAGEO
2020-07-22,176.5,176.5,170.05,171.8,353.5,104.95,ALPHAGEO
2020-07-21,178.8,179.5,171.35,175.25,353.5,104.95,ALPHAGEO
2020-07-20,175.05,182.05,174.0,175.85,353.5,104.95,ALPHAGEO
2020-07-17,178.0,182.0,175.0,177.6,375.0,104.95,ALPHAGEO
2020-07-16,175.9,178.05,167.35,171.25,375.0,104.95,ALPHAGEO
2020-07-15,184.9,185.0,173.8,175.2,375.0,104.95,ALPHAGEO
2020-07-14,176.0,176.6,167.35,171.15,375.0,104.95,ALPHAGEO
2020-07-13,181.65,184.9,175.05,176.6,375.0,104.95,ALPHAGEO
2020-07-10,184.9,184.9,180.2,181.5,400.0,104.95,ALPHAGEO
2020-07-09,187.65,187.65,183.0,184.3,400.0,104.95,ALPHAGEO
2020-07-08,183.15,186.7,180.8,183.2,400.0,104.95,ALPHAGEO
2020-07-07,187.95,188.0,183.1,184.55,400.0,104.95,ALPHAGEO
2020-07-06,183.0,192.1,183.0,186.45,400.0,104.95,ALPHAGEO
2020-07-03,185.4,187.85,180.0,181.65,425.0,104.95,ALPHAGEO
2020-07-02,187.0,189.4,183.3,185.25,425.0,104.95,ALPHAGEO
2020-07-01,187.0,190.0,184.2,185.7,425.0,104.95,ALPHAGEO
2020-06-30,185.0,191.15,184.0,186.6,425.0,104.95,ALPHAGEO
2020-06-29,200.45,201.45,196.6,198.3,425.0,104.95,ALPHAGEO
2020-06-26,205.0,207.45,200.6,201.45,447.9,104.95,ALPHAGEO
2020-06-25,196.0,209.05,196.0,201.75,447.9,104.95,ALPHAGEO
2020-06-24,211.0,211.8,200.0,203.55,447.9,104.95,ALPHAGEO
2020-06-23,213.0,213.0,208.05,208.85,447.9,104.95,ALPHAGEO
2020-06-22,208.1,213.8,204.0,204.95,447.9,104.95,ALPHAGEO
2020-06-19,219.0,219.0,211.0,211.7,452.0,104.95,ALPHAGEO
2020-06-18,215.0,221.5,208.0,213.15,452.0,104.95,ALPHAGEO
2020-06-17,206.0,210.0,200.25,201.4,452.0,104.95,ALPHAGEO
2020-06-16,220.25,228.0,200.1,209.9,452.0,104.95,ALPHAGEO
2020-06-15,221.0,228.7,214.9,222.1,452.0,104.95,ALPHAGEO
2020-06-12,182.0,214.85,182.0,213.4,465.0,104.95,ALPHAGEO
2020-06-11,205.0,209.5,192.8,195.35,465.0,104.95,ALPHAGEO
2020-06-10,193.1,209.7,193.0,206.15,465.0,104.95,ALPHAGEO
2020-06-09,218.4,218.4,191.0,193.1,465.0,104.95,ALPHAGEO
2020-06-08,196.4,210.95,185.6,210.95,465.0,104.95,ALPHAGEO
2020-06-05,150.0,175.8,150.0,175.8,485.0,104.95,ALPHAGEO
2020-06-04,152.95,154.8,144.5,146.5,485.0,104.95,ALPHAGEO
2020-06-03,147.5,155.9,147.45,149.95,485.0,104.95,ALPHAGEO
2020-06-02,143.15,146.8,143.15,144.9,485.0,104.95,ALPHAGEO
2020-06-01,139.05,148.0,139.05,142.05,485.0,104.95,ALPHAGEO
2020-05-29,136.0,143.95,134.95,138.3,499.75,104.95,ALPHAGEO
2020-05-28,136.9,138.9,135.0,136.05,499.75,104.95,ALPHAGEO
2020-05-27,138.8,139.0,132.0,135.65,499.75,104.95,ALPHAGEO
2020-05-26,141.1,144.0,136.0,137.05,499.75,104.95,ALPHAGEO
2020-05-22,150.05,150.05,139.85,140.65,499.75,104.95,ALPHAGEO
2020-05-21,150.85,156.85,147.55,149.9,499.75,104.95,ALPHAGEO
2020-05-20,148.0,150.35,147.05,150.05,499.75,104.95,ALPHAGEO
2020-05-19,152.95,152.95,144.95,147.7,499.75,104.95,ALPHAGEO
2020-05-18,151.3,157.65,148.2,149.1,499.75,104.95,ALPHAGEO
2020-05-15,155.05,155.25,151.2,154.0,499.75,104.95,ALPHAGEO
2020-05-14,155.0,158.95,151.6,154.35,499.75,104.95,ALPHAGEO
2020-05-13,153.0,163.2,152.95,156.9,499.75,104.95,ALPHAGEO
2020-05-12,155.95,155.95,148.0,149.7,499.75,104.95,ALPHAGEO
2020-05-11,161.0,161.05,152.0,155.25,499.75,104.95,ALPHAGEO
2020-05-08,164.8,164.8,158.0,159.4,499.75,104.95,ALPHAGEO
2020-05-07,160.0,166.05,159.95,161.15,499.75,104.95,ALPHAGEO
2020-05-06,162.05,166.9,162.05,162.8,499.75,104.95,ALPHAGEO
2020-05-05,162.0,166.0,162.0,162.85,499.75,104.95,ALPHAGEO
2020-05-04,167.0,169.5,156.1,158.95,499.75,104.95,ALPHAGEO
2020-04-30,173.0,182.9,171.2,172.0,499.75,104.95,ALPHAGEO
2020-04-29,175.0,175.25,170.2,172.25,499.75,104.95,ALPHAGEO
2020-04-28,172.25,175.0,169.1,171.25,499.75,104.95,ALPHAGEO
2020-04-27,169.25,183.0,169.1,174.75,499.75,104.95,ALPHAGEO
