DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,49.75,50.35,48.65,49.15,57.8,26.95,MRPL
2021-10-28,51.7,51.7,49.6,50.05,57.8,26.95,MRPL
2021-10-27,51.25,52.4,50.6,52.0,57.8,26.95,MRPL
2021-10-26,54.35,55.45,51.1,51.65,57.8,26.95,MRPL
2021-10-25,50.5,57.8,48.4,55.35,57.8,26.95,MRPL
2021-10-22,50.95,51.3,50.0,50.35,56.6,25.75,MRPL
2021-10-21,51.0,51.7,50.4,50.85,56.6,25.75,MRPL
2021-10-20,51.1,51.5,50.0,50.6,56.6,25.75,MRPL
2021-10-19,52.85,54.7,50.6,51.8,56.6,25.75,MRPL
2021-10-18,52.5,52.95,52.0,52.5,56.6,25.75,MRPL
2021-10-14,51.0,53.45,50.6,52.0,56.6,25.25,MRPL
2021-10-13,51.3,51.95,50.5,50.7,56.6,25.25,MRPL
2021-10-12,50.5,51.5,50.5,51.0,56.6,25.25,MRPL
2021-10-11,50.6,51.75,50.55,50.8,56.6,25.25,MRPL
2021-10-08,51.6,51.95,50.3,50.45,56.6,25.25,MRPL
2021-10-07,51.6,52.4,51.0,51.15,56.6,25.25,MRPL
2021-10-06,53.0,54.0,51.15,51.6,56.6,25.25,MRPL
2021-10-05,50.35,54.15,50.0,52.65,56.6,25.25,MRPL
2021-10-04,51.6,51.9,49.9,50.45,56.6,25.25,MRPL
2021-10-01,53.95,53.95,50.55,50.85,56.6,25.25,MRPL
2021-09-30,46.35,47.2,45.55,46.7,56.6,25.25,MRPL
2021-09-29,44.45,46.45,44.25,45.8,56.6,25.25,MRPL
2021-09-28,45.3,45.5,44.4,44.7,56.6,25.25,MRPL
2021-09-27,44.75,45.9,44.5,44.85,56.6,25.25,MRPL
2021-09-24,44.25,45.15,43.55,44.5,56.6,25.25,MRPL
2021-09-23,43.1,44.75,43.1,44.2,56.6,25.25,MRPL
2021-09-22,43.2,43.65,42.75,42.95,56.6,25.25,MRPL
2021-09-21,43.4,43.5,42.2,42.9,56.6,25.25,MRPL
2021-09-20,44.65,44.8,43.0,43.3,56.6,25.25,MRPL
2021-09-17,45.45,45.45,43.9,44.9,56.6,25.25,MRPL
2021-09-16,44.9,45.5,44.65,45.05,56.6,25.25,MRPL
2021-09-15,43.5,44.95,43.25,44.55,56.6,25.25,MRPL
2021-09-14,43.3,43.65,43.2,43.3,56.6,25.25,MRPL
2021-09-13,43.4,43.4,43.0,43.15,56.6,25.25,MRPL
2021-09-09,42.8,43.8,42.65,42.95,56.6,25.25,MRPL
2021-09-08,42.7,43.35,42.55,42.8,56.6,25.25,MRPL
2021-09-07,43.5,43.75,42.65,43.0,56.6,25.25,MRPL
2021-09-06,44.0,44.5,42.1,43.25,56.6,25.25,MRPL
2021-09-03,43.0,43.85,43.0,43.6,56.6,25.25,MRPL
2021-09-02,42.55,43.3,42.55,43.0,56.6,25.25,MRPL
2021-09-01,43.3,43.3,42.5,42.65,56.6,25.25,MRPL
2021-08-31,43.25,43.95,42.55,42.95,56.6,25.25,MRPL
2021-08-30,42.75,43.3,42.4,42.75,56.6,25.25,MRPL
2021-08-27,42.45,42.75,42.1,42.25,56.6,25.25,MRPL
2021-08-26,42.8,42.9,42.0,42.2,56.6,25.25,MRPL
2021-08-25,42.1,42.85,42.1,42.25,56.6,25.25,MRPL
2021-08-24,41.75,42.55,41.35,41.65,56.6,25.25,MRPL
2021-08-23,43.0,43.3,41.25,41.55,56.6,25.25,MRPL
2021-08-20,44.5,44.95,42.1,42.85,56.6,25.25,MRPL
2021-08-18,45.15,45.4,43.55,45.1,56.6,25.25,MRPL
2021-08-17,42.55,45.5,42.25,44.95,56.6,25.25,MRPL
2021-08-16,43.0,43.15,41.8,42.55,56.6,25.25,MRPL
2021-08-13,43.0,43.6,42.4,43.15,56.6,25.25,MRPL
2021-08-12,40.7,43.95,40.6,43.0,56.6,25.25,MRPL
2021-08-11,41.0,41.5,39.75,40.55,56.6,25.25,MRPL
2021-08-10,42.8,43.35,40.5,41.35,56.6,25.25,MRPL
2021-08-09,43.85,43.85,42.0,42.85,56.6,25.25,MRPL
2021-08-06,42.6,44.0,42.6,43.35,56.6,25.25,MRPL
2021-08-05,43.5,43.55,42.05,42.35,56.6,25.25,MRPL
2021-08-04,44.6,44.8,43.05,43.3,56.6,25.25,MRPL
2021-08-03,45.3,45.5,44.1,44.4,56.6,25.25,MRPL
2021-08-02,44.9,45.5,44.75,45.05,56.6,25.25,MRPL
2021-07-30,44.2,45.3,44.05,44.7,56.6,25.25,MRPL
2021-07-29,46.75,46.8,45.45,45.7,56.6,25.25,MRPL
2021-07-28,46.75,46.9,45.25,46.5,56.6,25.25,MRPL
2021-07-27,45.0,47.5,44.9,46.3,56.6,25.25,MRPL
2021-07-26,45.55,45.65,44.05,44.75,56.6,25.25,MRPL
2021-07-23,46.05,46.2,45.4,45.55,56.6,25.25,MRPL
2021-07-22,46.25,46.45,45.55,45.95,56.6,25.25,MRPL
2021-07-20,47.5,47.65,45.0,45.5,56.6,25.25,MRPL
2021-07-19,47.7,48.15,47.0,47.5,56.6,25.25,MRPL
2021-07-16,48.6,48.65,47.6,47.75,56.6,25.25,MRPL
2021-07-15,48.7,49.05,48.1,48.25,56.6,25.25,MRPL
2021-07-14,48.95,49.3,48.55,48.7,56.6,25.25,MRPL
2021-07-13,49.1,49.7,48.7,48.85,56.6,25.25,MRPL
2021-07-12,49.1,49.5,48.45,48.9,56.6,25.25,MRPL
2021-07-09,48.35,49.25,48.35,48.9,56.6,25.25,MRPL
2021-07-08,49.15,50.45,48.25,48.35,56.6,25.25,MRPL
2021-07-07,49.4,49.8,48.75,48.95,56.6,25.25,MRPL
2021-07-06,50.7,51.4,49.25,49.5,56.6,25.25,MRPL
2021-07-05,51.3,51.8,50.3,50.45,56.6,25.25,MRPL
2021-07-02,51.1,51.65,50.75,50.9,56.6,25.25,MRPL
2021-07-01,51.35,51.65,50.8,51.0,56.6,25.25,MRPL
2021-06-30,52.05,52.8,51.05,51.3,56.6,25.25,MRPL
2021-06-29,52.0,53.2,51.6,51.85,56.6,25.25,MRPL
2021-06-28,52.05,52.6,51.65,51.95,56.6,25.25,MRPL
2021-06-25,52.25,52.6,51.2,51.4,56.6,25.25,MRPL
2021-06-24,52.2,53.9,51.7,51.95,56.6,25.25,MRPL
2021-06-23,53.2,53.5,51.65,51.9,56.6,25.25,MRPL
2021-06-22,52.4,55.8,52.3,52.7,56.6,25.25,MRPL
2021-06-21,50.3,52.5,49.65,52.05,56.6,25.25,MRPL
2021-06-18,53.5,53.55,50.3,51.25,56.6,25.25,MRPL
2021-06-17,53.45,54.3,52.8,53.05,56.6,25.25,MRPL
2021-06-16,55.25,56.2,53.55,53.9,56.6,25.25,MRPL
2021-06-15,51.45,56.6,51.35,54.85,56.6,25.25,MRPL
2021-06-14,51.5,52.25,50.2,51.35,55.25,25.25,MRPL
2021-06-11,52.1,53.0,51.1,51.35,55.25,25.25,MRPL
2021-06-10,50.4,51.85,50.2,51.3,55.25,25.25,MRPL
2021-06-09,51.35,51.6,49.5,49.9,55.25,25.25,MRPL
2021-06-08,51.4,51.95,50.65,50.9,55.25,25.25,MRPL
2021-06-07,51.55,52.45,51.1,51.3,55.25,25.25,MRPL
2021-06-04,51.7,52.3,51.05,51.15,55.25,25.25,MRPL
2021-06-03,52.45,52.7,51.05,51.3,55.25,25.25,MRPL
2021-06-02,50.25,52.8,50.05,52.25,55.25,25.25,MRPL
2021-06-01,49.45,51.7,49.4,50.2,55.25,25.25,MRPL
2021-05-31,50.25,50.4,48.8,49.25,55.25,25.25,MRPL
2021-05-28,51.7,52.2,49.75,49.95,55.25,25.25,MRPL
2021-05-27,51.9,52.3,51.15,51.35,55.25,25.25,MRPL
