DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,201.0,208.4,197.0,206.1,227.85,114.95,INDIACEM
2021-10-28,197.35,206.5,194.1,201.25,227.85,114.95,INDIACEM
2021-10-27,199.7,202.0,196.7,198.1,227.85,114.95,INDIACEM
2021-10-26,198.0,200.7,194.0,199.1,227.85,114.95,INDIACEM
2021-10-25,198.0,198.1,189.05,193.25,227.85,114.95,INDIACEM
2021-10-22,207.1,209.4,194.3,197.25,227.85,114.95,INDIACEM
2021-10-21,205.0,208.0,201.15,206.05,227.85,114.95,INDIACEM
2021-10-20,205.0,211.35,200.5,203.45,227.85,114.95,INDIACEM
2021-10-19,219.75,221.0,202.85,204.7,227.85,114.95,INDIACEM
2021-10-18,216.45,226.0,215.4,218.45,227.85,114.95,INDIACEM
2021-10-14,200.0,227.85,198.65,214.4,227.85,114.4,INDIACEM
2021-10-13,198.5,202.0,197.65,198.85,211.4,114.4,INDIACEM
2021-10-12,195.0,202.1,193.55,197.65,211.4,114.4,INDIACEM
2021-10-11,195.5,197.2,193.75,195.2,211.4,114.4,INDIACEM
2021-10-08,195.55,197.5,193.75,194.5,211.4,114.4,INDIACEM
2021-10-07,195.25,198.4,194.85,196.05,211.4,114.4,INDIACEM
2021-10-06,195.4,200.75,192.1,193.4,211.4,114.4,INDIACEM
2021-10-05,201.95,203.55,194.5,195.4,211.4,114.4,INDIACEM
2021-10-04,202.7,205.45,201.05,203.3,211.4,114.4,INDIACEM
2021-10-01,198.65,210.65,197.6,200.8,211.4,112.6,INDIACEM
2021-09-30,193.9,202.5,192.5,200.3,211.4,112.6,INDIACEM
2021-09-29,188.15,194.8,188.15,192.45,211.4,112.6,INDIACEM
2021-09-28,195.0,197.65,187.5,190.0,211.4,112.6,INDIACEM
2021-09-27,190.0,196.9,186.45,194.65,211.4,112.6,INDIACEM
2021-09-24,186.75,192.8,181.4,188.6,211.4,109.6,INDIACEM
2021-09-23,181.0,187.7,181.0,185.8,211.4,109.6,INDIACEM
2021-09-22,175.95,181.35,175.8,179.75,211.4,109.6,INDIACEM
2021-09-21,176.9,178.3,171.9,175.45,211.4,109.6,INDIACEM
2021-09-20,181.6,182.9,175.0,176.8,211.4,109.6,INDIACEM
2021-09-17,187.55,189.65,179.5,184.05,211.4,109.6,INDIACEM
2021-09-16,185.0,192.4,181.5,188.3,211.4,109.6,INDIACEM
2021-09-15,181.9,186.45,181.0,185.0,211.4,109.6,INDIACEM
2021-09-14,180.2,182.45,179.15,181.35,211.4,109.6,INDIACEM
2021-09-13,182.15,182.15,178.0,178.65,211.4,109.6,INDIACEM
2021-09-09,182.05,185.4,181.0,181.95,211.4,107.5,INDIACEM
2021-09-08,183.2,185.0,180.45,183.2,211.4,107.5,INDIACEM
2021-09-07,182.05,185.6,178.2,184.1,211.4,107.5,INDIACEM
2021-09-06,179.95,185.35,177.4,182.55,211.4,107.5,INDIACEM
2021-09-03,181.25,182.9,177.7,179.75,211.4,107.5,INDIACEM
2021-09-02,176.25,182.45,174.5,180.45,211.4,107.5,INDIACEM
2021-09-01,169.0,178.35,169.0,175.9,211.4,107.5,INDIACEM
2021-08-31,162.7,166.0,162.05,163.6,211.4,107.5,INDIACEM
2021-08-30,164.0,164.7,162.1,162.6,211.4,107.5,INDIACEM
2021-08-27,159.0,163.75,158.4,163.05,211.4,107.5,INDIACEM
2021-08-26,162.0,162.0,158.0,158.75,211.4,107.5,INDIACEM
2021-08-25,163.0,163.95,160.0,161.2,211.4,107.5,INDIACEM
2021-08-24,158.2,163.0,154.75,162.2,211.4,107.5,INDIACEM
2021-08-23,169.0,169.3,156.05,157.45,211.4,107.5,INDIACEM
2021-08-20,170.0,172.6,166.5,167.8,211.4,107.5,INDIACEM
2021-08-18,170.0,174.7,169.4,171.6,211.4,107.5,INDIACEM
2021-08-17,172.6,172.8,166.85,169.05,211.4,107.5,INDIACEM
2021-08-16,177.0,178.5,169.6,171.75,211.4,107.5,INDIACEM
2021-08-13,178.0,180.8,176.8,177.4,211.4,107.5,INDIACEM
2021-08-12,178.6,182.35,176.35,177.65,211.4,107.5,INDIACEM
