DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,941.0,951.5,935.8,947.0,946.0,1053.9,658.0,DHANUKA
2021-08-02,950.0,960.6,912.85,929.0,927.7,1053.9,658.0,DHANUKA
2021-07-30,990.0,990.9,945.0,948.0,948.7,1053.9,658.0,DHANUKA
2021-07-29,1009.0,1024.0,992.0,996.0,1002.85,1053.9,658.0,DHANUKA
2021-07-28,1004.0,1007.0,975.0,1001.95,1000.85,1053.9,658.0,DHANUKA
2021-07-27,1010.0,1012.0,995.0,1000.0,1000.25,1053.9,658.0,DHANUKA
2021-07-26,1011.9,1022.45,993.15,1000.0,1001.45,1053.9,658.0,DHANUKA
2021-07-23,992.5,1035.0,986.75,1001.1,1004.95,1053.9,658.0,DHANUKA
2021-07-22,1000.0,1004.6,985.35,1000.1,1000.3,1053.9,658.0,DHANUKA
2021-07-20,998.0,1006.15,974.6,995.0,993.3,1053.9,658.0,DHANUKA
2021-07-19,993.0,1012.0,979.9,998.0,998.3,1053.9,658.0,DHANUKA
2021-07-16,991.0,1007.95,985.85,1000.15,1001.15,1053.9,658.0,DHANUKA
2021-07-15,1009.0,1009.0,978.95,990.1,991.15,1053.9,658.0,DHANUKA
2021-07-14,1000.25,1010.0,993.05,1000.0,1000.15,1053.9,658.0,DHANUKA
2021-07-13,1001.0,1014.6,995.0,1000.1,1000.25,1053.9,658.0,DHANUKA
2021-07-12,1010.0,1016.0,995.0,1001.8,1001.1,1053.9,658.0,DHANUKA
2021-07-09,1016.8,1016.8,993.55,1000.0,1000.1,1053.9,658.0,DHANUKA
2021-07-08,1008.0,1008.0,991.55,1003.55,1002.7,1053.9,658.0,DHANUKA
2021-07-07,1005.0,1012.65,988.0,1003.0,1001.1,1053.9,658.0,DHANUKA
2021-07-06,1018.85,1053.9,995.45,1008.6,1004.55,1053.9,658.0,DHANUKA
2021-07-05,1000.9,1033.0,983.0,1020.0,1013.85,1033.0,658.0,DHANUKA
2021-07-02,991.0,1014.95,981.5,989.0,993.65,1019.9,658.0,DHANUKA
2021-07-01,965.15,1009.25,957.9,974.3,974.0,1019.9,658.0,DHANUKA
2021-06-30,964.0,979.0,954.1,955.3,960.3,1019.9,658.0,DHANUKA
2021-06-29,967.0,972.0,951.0,955.5,954.1,1019.9,658.0,DHANUKA
2021-06-28,960.85,979.0,952.0,967.3,962.8,1019.9,658.0,DHANUKA
2021-06-25,960.85,965.95,950.0,961.0,960.55,1019.9,658.0,DHANUKA
2021-06-24,966.0,966.0,945.0,961.2,960.85,1019.9,658.0,DHANUKA
2021-06-23,948.0,974.9,943.0,960.0,960.25,1019.9,658.0,DHANUKA
2021-06-22,967.0,968.0,943.15,946.6,947.55,1019.9,658.0,DHANUKA
2021-06-21,956.4,960.0,941.35,957.0,955.65,1019.9,658.0,DHANUKA
2021-06-18,976.7,977.7,920.9,968.85,968.65,1019.9,640.0,DHANUKA
2021-06-17,975.0,985.95,961.55,970.3,969.95,1019.9,640.0,DHANUKA
2021-06-16,981.0,998.7,956.0,983.0,983.7,1019.9,640.0,DHANUKA
2021-06-15,988.0,999.55,968.6,980.65,979.6,1019.9,640.0,DHANUKA
2021-06-14,968.0,1019.9,946.6,984.05,979.95,1019.9,640.0,DHANUKA
2021-06-11,935.0,964.0,932.5,955.0,957.4,974.8,575.0,DHANUKA
2021-06-10,939.0,946.6,921.0,931.2,930.85,974.8,575.0,DHANUKA
2021-06-09,940.05,974.8,853.0,923.0,927.75,974.8,575.0,DHANUKA
2021-06-08,942.7,945.0,925.5,940.2,939.9,967.0,575.0,DHANUKA
2021-06-07,939.9,945.9,926.0,936.5,935.4,967.0,575.0,DHANUKA
2021-06-04,937.0,948.0,923.0,935.9,931.65,967.0,560.7,DHANUKA
2021-06-03,948.5,956.75,935.15,943.0,942.25,967.0,560.7,DHANUKA
2021-06-02,934.0,945.45,915.2,935.35,937.3,967.0,560.7,DHANUKA
2021-06-01,958.8,967.0,915.0,930.9,931.1,967.0,560.7,DHANUKA
2021-05-31,909.95,959.0,892.6,948.0,937.65,959.0,560.7,DHANUKA
2021-05-28,872.0,935.0,872.0,907.0,905.65,952.05,478.2,DHANUKA
2021-05-27,868.9,868.9,850.0,855.05,859.35,952.05,478.2,DHANUKA
2021-05-26,870.9,872.75,852.0,864.0,864.35,952.05,478.2,DHANUKA
2021-05-25,870.15,881.0,852.0,865.9,864.35,952.05,478.2,DHANUKA
2021-05-24,893.2,910.0,858.05,866.0,865.95,952.05,478.2,DHANUKA
2021-05-21,903.25,944.0,881.65,899.0,892.45,952.05,452.25,DHANUKA
2021-05-20,897.8,919.0,894.25,902.85,901.85,952.05,452.25,DHANUKA
2021-05-19,911.0,911.0,880.25,892.05,891.55,952.05,452.25,DHANUKA
