DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,1279.95,1380.0,1279.95,1367.25,1539.7,800.0,ACCELYA
2021-10-25,1328.85,1328.85,1265.0,1271.45,1539.7,800.0,ACCELYA
2021-10-22,1295.05,1341.65,1286.65,1310.05,1539.7,800.0,ACCELYA
2021-10-21,1321.85,1321.85,1282.5,1301.7,1539.7,800.0,ACCELYA
2021-10-20,1324.0,1335.0,1285.2,1321.85,1539.7,800.0,ACCELYA
2021-10-19,1395.0,1400.0,1294.0,1311.95,1539.7,800.0,ACCELYA
2021-10-18,1430.0,1444.95,1365.1,1377.2,1539.7,800.0,ACCELYA
2021-10-14,1365.0,1457.7,1343.0,1405.25,1539.7,800.0,ACCELYA
2021-10-13,1369.9,1379.95,1338.0,1349.25,1539.7,800.0,ACCELYA
2021-10-12,1320.0,1388.75,1309.25,1343.8,1539.7,800.0,ACCELYA
2021-10-11,1312.8,1323.9,1302.0,1315.5,1539.7,800.0,ACCELYA
2021-10-08,1305.0,1325.0,1292.85,1301.2,1539.7,800.0,ACCELYA
2021-10-07,1295.0,1331.0,1290.0,1299.65,1539.7,800.0,ACCELYA
2021-10-06,1312.1,1327.0,1277.05,1286.2,1539.7,800.0,ACCELYA
2021-10-05,1335.0,1345.0,1304.35,1309.85,1539.7,800.0,ACCELYA
2021-10-04,1276.0,1360.0,1263.0,1341.35,1539.7,800.0,ACCELYA
2021-10-01,1257.0,1285.15,1255.9,1263.4,1539.7,800.0,ACCELYA
2021-09-30,1286.25,1294.5,1261.0,1265.05,1539.7,800.0,ACCELYA
2021-09-29,1288.0,1297.8,1256.0,1276.6,1539.7,800.0,ACCELYA
2021-09-28,1317.55,1331.85,1265.0,1288.8,1539.7,800.0,ACCELYA
2021-09-27,1334.95,1335.55,1306.55,1314.8,1539.7,800.0,ACCELYA
2021-09-24,1352.0,1369.0,1315.0,1330.15,1539.7,800.0,ACCELYA
2021-09-23,1350.0,1367.75,1333.05,1351.6,1539.7,800.0,ACCELYA
2021-09-22,1328.25,1362.45,1299.0,1342.35,1539.7,800.0,ACCELYA
2021-09-21,1256.15,1329.75,1242.35,1319.3,1539.7,800.0,ACCELYA
2021-09-20,1277.0,1310.0,1241.0,1256.15,1539.7,800.0,ACCELYA
2021-09-17,1285.0,1321.4,1266.7,1278.0,1539.7,800.0,ACCELYA
2021-09-16,1281.0,1310.0,1260.6,1293.1,1539.7,800.0,ACCELYA
