DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-19,1817.85,1899.0,1761.15,1865.0,1858.7,BALAMINES
2021-04-16,1879.9,1893.2,1831.0,1839.85,1842.95,BALAMINES
2021-04-15,1820.0,1895.55,1820.0,1860.0,1861.4,BALAMINES
2021-04-13,1887.0,1909.9,1823.9,1860.0,1867.95,BALAMINES
2021-04-12,1930.0,1931.25,1830.5,1850.0,1854.0,BALAMINES
2021-04-09,1979.9,2037.0,1942.35,2001.0,1998.05,BALAMINES
2021-04-08,1955.0,2047.9,1945.1,1980.05,1970.3,BALAMINES
2021-04-07,1808.5,1974.8,1801.05,1936.0,1925.4,BALAMINES
2021-04-06,1770.0,1832.95,1736.75,1798.0,1797.6,BALAMINES
2021-04-05,1800.0,1800.0,1725.05,1763.9,1751.85,BALAMINES
2021-04-01,1779.0,1820.0,1770.1,1780.1,1787.15,BALAMINES
2021-03-31,1750.0,1812.0,1735.55,1760.0,1759.3,BALAMINES
2021-03-30,1714.0,1760.0,1697.15,1740.1,1740.9,BALAMINES
2021-03-26,1681.1,1746.2,1670.0,1692.0,1695.4,BALAMINES
2021-03-25,1730.0,1730.0,1652.1,1670.0,1664.25,BALAMINES
2021-03-24,1762.0,1777.6,1711.2,1720.15,1717.85,BALAMINES
2021-03-23,1754.4,1815.0,1699.0,1770.0,1772.7,BALAMINES
2021-03-22,1719.0,1719.0,1673.35,1696.0,1691.8,BALAMINES
2021-03-19,1635.0,1724.85,1555.0,1708.7,1688.65,BALAMINES
2021-03-18,1734.0,1764.65,1610.0,1654.75,1639.9,BALAMINES
2021-03-17,1717.0,1807.0,1712.0,1724.0,1716.8,BALAMINES
2021-03-16,1755.0,1760.0,1710.0,1717.0,1716.4,BALAMINES
2021-03-15,1786.0,1786.0,1736.75,1747.95,1751.6,BALAMINES
2021-03-12,1763.9,1819.0,1752.0,1768.0,1772.7,BALAMINES
2021-03-10,1754.6,1786.9,1740.0,1755.0,1749.9,BALAMINES
2021-03-09,1799.9,1807.05,1715.0,1749.0,1738.95,BALAMINES
2021-03-08,1820.0,1899.0,1773.45,1793.0,1786.65,BALAMINES
2021-03-05,1775.9,1849.0,1760.15,1800.0,1793.6,BALAMINES
2021-03-04,1824.65,1877.35,1741.0,1766.0,1759.25,BALAMINES
2021-03-03,1869.8,1899.0,1812.3,1845.0,1843.05,BALAMINES
2021-03-02,1696.95,1905.55,1696.95,1858.0,1867.3,BALAMINES
2021-03-01,1648.65,1695.0,1635.0,1689.0,1685.3,BALAMINES
2021-02-26,1630.0,1683.2,1620.05,1630.3,1629.15,BALAMINES
2021-02-25,1678.0,1730.0,1654.7,1688.0,1686.4,BALAMINES
2021-02-24,1657.95,1685.0,1602.0,1666.0,1665.3,BALAMINES
2021-02-23,1605.05,1690.0,1591.9,1648.0,1646.45,BALAMINES
2021-02-22,1636.45,1640.0,1580.0,1606.0,1602.15,BALAMINES
2021-02-19,1644.0,1680.0,1560.05,1630.0,1606.1,BALAMINES
2021-02-18,1527.3,1685.4,1527.3,1649.4,1647.1,BALAMINES
2021-02-17,1572.0,1572.3,1512.1,1522.0,1519.35,BALAMINES
2021-02-16,1600.0,1616.1,1544.0,1566.0,1562.05,BALAMINES
2021-02-15,1639.2,1677.65,1582.0,1590.0,1606.9,BALAMINES
2021-02-12,1679.0,1754.0,1606.6,1628.0,1643.7,BALAMINES
2021-02-11,1468.0,1699.0,1440.65,1667.0,1639.45,BALAMINES
2021-02-10,1459.0,1485.5,1410.0,1466.4,1465.3,BALAMINES
2021-02-09,1457.0,1514.7,1392.3,1448.0,1440.05,BALAMINES
2021-02-08,1222.2,1285.0,1217.05,1269.0,1265.6,BALAMINES
2021-02-05,1229.6,1245.8,1189.0,1215.0,1211.3,BALAMINES
2021-02-04,1193.8,1243.95,1188.3,1222.0,1220.0,BALAMINES
2021-02-03,1159.0,1205.0,1153.0,1186.65,1187.95,BALAMINES
2021-02-02,1179.35,1199.0,1143.15,1147.0,1149.95,BALAMINES
2021-02-01,1125.0,1179.95,1122.05,1165.0,1169.75,BALAMINES
2021-01-29,1139.5,1153.05,1118.35,1125.0,1124.4,BALAMINES
2021-01-28,1125.25,1162.3,1115.0,1127.0,1130.6,BALAMINES
2021-01-27,1115.0,1169.0,1096.15,1151.0,1154.7,BALAMINES
2021-01-25,1116.7,1135.75,1065.35,1108.5,1106.55,BALAMINES
2021-01-22,1127.7,1128.05,1096.95,1111.0,1105.7,BALAMINES
2021-01-21,1161.9,1177.95,1105.5,1128.65,1119.55,BALAMINES
2021-01-20,1136.5,1192.7,1132.45,1150.0,1154.35,BALAMINES
2021-01-19,1121.9,1151.1,1115.0,1135.0,1132.15,BALAMINES
2021-01-18,1135.0,1147.85,1080.1,1094.9,1099.8,BALAMINES
2021-01-15,1152.15,1175.0,1131.95,1148.0,1151.4,BALAMINES
2021-01-14,1160.0,1184.0,1130.8,1154.0,1152.9,BALAMINES
2021-01-13,1201.5,1204.35,1150.0,1157.0,1158.45,BALAMINES
2021-01-12,1150.0,1228.6,1140.25,1193.0,1196.7,BALAMINES
2021-01-11,1150.6,1187.45,1132.7,1156.0,1163.3,BALAMINES
2021-01-08,1182.85,1190.0,1135.0,1141.9,1145.7,BALAMINES
2021-01-07,1270.0,1315.0,1150.0,1163.0,1171.2,BALAMINES
2021-01-06,1077.9,1277.75,1074.05,1255.0,1221.05,BALAMINES
2021-01-05,1007.0,1103.25,997.0,1068.0,1074.05,BALAMINES
2021-01-04,945.0,1009.0,945.0,1006.0,1000.6,BALAMINES
2021-01-01,929.0,944.5,927.05,940.25,939.2,BALAMINES
2020-12-31,938.0,944.7,908.0,926.0,926.4,BALAMINES
2020-12-30,920.7,948.0,916.9,937.95,935.15,BALAMINES
2020-12-29,918.0,928.9,906.8,915.0,911.2,BALAMINES
2020-12-28,930.6,932.7,910.0,917.0,915.55,BALAMINES
2020-12-24,914.3,939.0,908.5,924.45,925.3,BALAMINES
2020-12-23,889.7,908.05,886.65,906.0,903.95,BALAMINES
2020-12-22,876.0,899.0,850.0,883.0,882.3,BALAMINES
2020-12-21,923.5,945.15,857.0,871.0,874.95,BALAMINES
2020-12-18,930.0,932.3,910.25,923.8,921.25,BALAMINES
2020-12-17,939.0,947.7,921.0,926.0,925.3,BALAMINES
2020-12-16,930.0,955.9,923.05,938.0,939.4,BALAMINES
2020-12-15,932.0,935.4,913.0,928.0,922.65,BALAMINES
2020-12-14,930.5,950.0,926.4,937.05,932.9,BALAMINES
2020-12-11,918.0,939.0,917.05,929.9,923.45,BALAMINES
2020-12-10,950.0,953.55,905.55,911.0,912.8,BALAMINES
2020-12-09,959.5,974.15,931.8,944.0,941.1,BALAMINES
2020-12-08,986.0,994.45,912.7,955.45,953.95,BALAMINES
2020-12-07,988.9,1013.2,975.0,984.0,981.7,BALAMINES
2020-12-04,1005.45,1005.6,976.0,985.0,983.65,BALAMINES
2020-12-03,1025.0,1030.0,995.0,995.55,998.75,BALAMINES
2020-12-02,1011.6,1035.0,1007.15,1016.0,1015.05,BALAMINES
2020-12-01,1009.4,1032.0,1001.0,1004.9,1005.85,BALAMINES
2020-11-27,975.0,1010.0,963.2,1001.7,1001.95,BALAMINES
2020-11-26,977.7,994.85,960.0,973.85,970.65,BALAMINES
2020-11-25,1017.95,1017.95,970.05,975.7,974.7,BALAMINES
2020-11-24,1033.1,1054.55,1005.0,1011.9,1011.7,BALAMINES
2020-11-23,997.85,1044.0,997.85,1032.15,1033.15,BALAMINES
2020-11-20,985.85,999.9,963.0,997.0,992.05,BALAMINES
2020-11-19,945.25,1019.0,942.05,983.95,985.45,BALAMINES
2020-11-18,950.0,964.5,940.1,954.6,953.5,BALAMINES
2020-11-17,951.0,965.7,937.65,946.0,947.85,BALAMINES
2020-11-14,961.95,962.75,942.6,946.55,949.6,BALAMINES
2020-11-13,960.0,977.9,941.9,952.9,955.1,BALAMINES
2020-11-12,887.4,964.0,881.6,957.0,956.8,BALAMINES
2020-11-11,877.95,898.9,865.85,886.0,888.65,BALAMINES
2020-11-10,870.1,911.0,846.4,868.85,873.85,BALAMINES
2020-11-09,895.0,901.95,865.3,866.0,868.8,BALAMINES
2020-11-06,849.0,914.9,841.1,884.95,886.95,BALAMINES
2020-11-05,828.0,848.35,818.45,841.0,843.4,BALAMINES
2020-11-04,810.0,819.5,801.1,815.3,810.65,BALAMINES
2020-11-03,826.4,837.65,800.0,805.0,805.9,BALAMINES
2020-11-02,834.0,839.25,815.0,820.0,822.85,BALAMINES
2020-10-30,864.0,873.2,827.3,839.0,842.95,BALAMINES
2020-10-29,870.0,887.0,855.0,862.0,862.0,BALAMINES
2020-10-28,850.65,877.8,835.95,841.9,844.75,BALAMINES
2020-10-27,835.0,853.3,821.3,847.15,847.0,BALAMINES
2020-10-26,851.35,865.0,822.25,836.9,831.85,BALAMINES
2020-10-23,833.0,855.4,818.0,847.1,844.45,BALAMINES
2020-10-22,827.6,836.65,821.35,830.0,829.6,BALAMINES
2020-10-21,841.1,848.7,815.5,832.9,830.35,BALAMINES
2020-10-20,829.8,850.8,821.5,841.05,840.6,BALAMINES
2020-10-19,837.7,841.0,827.0,830.0,830.1,BALAMINES
2020-10-16,827.2,842.0,815.0,833.05,832.3,BALAMINES
2020-10-15,872.35,872.35,816.75,820.0,820.8,BALAMINES
2020-10-14,839.75,884.35,825.0,868.5,873.95,BALAMINES
2020-10-13,807.9,845.55,802.2,844.0,839.75,BALAMINES
2020-10-12,835.0,836.5,802.0,814.5,812.05,BALAMINES
2020-10-09,851.1,868.8,821.05,832.0,831.1,BALAMINES
2020-10-08,810.0,859.9,795.0,850.0,846.05,BALAMINES
2020-10-07,814.9,816.8,801.05,802.0,803.75,BALAMINES
2020-10-06,811.9,821.0,806.0,809.0,809.6,BALAMINES
2020-10-05,813.0,827.0,802.45,807.55,806.6,BALAMINES
2020-10-01,816.45,834.15,804.0,806.45,806.25,BALAMINES
2020-09-30,820.95,835.6,805.0,808.0,807.4,BALAMINES
2020-09-29,827.0,837.9,805.0,820.95,815.55,BALAMINES
2020-09-28,819.85,838.85,817.0,821.2,822.45,BALAMINES
2020-09-25,790.05,824.0,775.7,810.0,813.3,BALAMINES
2020-09-24,785.0,797.0,742.0,774.8,771.5,BALAMINES
2020-09-23,818.8,836.7,782.75,800.0,799.05,BALAMINES
2020-09-22,842.2,843.7,741.65,811.1,805.95,BALAMINES
2020-09-21,900.0,911.3,822.0,836.0,835.8,BALAMINES
2020-09-18,870.0,910.0,870.0,888.0,893.3,BALAMINES
2020-09-17,855.0,878.65,854.0,870.0,867.65,BALAMINES
2020-09-16,875.0,883.4,853.0,860.25,859.85,BALAMINES
2020-09-15,889.45,898.0,869.0,874.0,873.65,BALAMINES
2020-09-14,865.0,890.0,860.1,874.5,876.45,BALAMINES
2020-09-11,827.0,849.0,812.5,847.0,840.4,BALAMINES
2020-09-10,819.7,849.0,816.0,821.6,822.1,BALAMINES
2020-09-09,810.1,824.8,785.0,809.0,808.05,BALAMINES
2020-09-08,836.0,865.0,824.1,825.0,827.85,BALAMINES
2020-09-07,874.9,878.65,815.55,830.15,829.25,BALAMINES
2020-09-04,862.0,895.0,854.9,870.0,866.55,BALAMINES
2020-09-03,866.8,914.0,850.0,899.0,895.8,BALAMINES
2020-09-02,846.0,874.95,829.0,860.0,856.25,BALAMINES
2020-09-01,792.0,850.0,761.9,849.0,838.75,BALAMINES
2020-08-31,884.95,885.0,763.1,791.0,791.6,BALAMINES
2020-08-28,951.95,965.0,868.0,884.95,883.35,BALAMINES
2020-08-27,975.0,987.0,945.0,946.0,948.2,BALAMINES
2020-08-26,918.4,994.8,912.0,972.0,971.8,BALAMINES
2020-08-25,950.0,968.2,907.15,915.0,914.8,BALAMINES
2020-08-24,878.0,950.0,874.0,939.0,924.1,BALAMINES
2020-08-21,819.0,880.0,808.8,867.0,863.8,BALAMINES
2020-08-20,848.85,850.0,811.0,817.0,818.8,BALAMINES
2020-08-19,808.0,880.0,795.0,840.0,841.0,BALAMINES
2020-08-18,835.0,857.2,793.0,807.7,802.25,BALAMINES
2020-08-17,726.0,855.0,718.0,841.75,824.7,BALAMINES
2020-08-14,675.15,753.9,661.6,718.95,717.1,BALAMINES
2020-08-13,670.0,698.0,663.55,672.0,672.45,BALAMINES
2020-08-12,659.9,660.0,632.5,651.0,651.3,BALAMINES
2020-08-11,660.0,676.0,644.0,659.0,662.45,BALAMINES
2020-08-10,617.2,664.4,613.0,656.0,654.65,BALAMINES
2020-08-07,622.75,632.0,611.6,611.75,613.15,BALAMINES
2020-08-06,607.45,627.5,606.0,621.7,622.75,BALAMINES
2020-08-05,615.0,618.95,601.0,603.0,602.7,BALAMINES
2020-08-04,625.0,636.95,607.9,611.9,611.6,BALAMINES
2020-08-03,570.45,623.95,566.45,620.0,619.05,BALAMINES
2020-07-31,569.0,574.8,560.0,567.25,570.45,BALAMINES
2020-07-30,581.2,586.35,565.25,570.0,567.3,BALAMINES
2020-07-29,558.9,592.0,558.0,580.0,580.7,BALAMINES
2020-07-28,574.5,578.9,555.2,555.65,559.3,BALAMINES
2020-07-27,588.75,592.15,566.15,568.0,574.5,BALAMINES
2020-07-24,577.0,594.15,570.15,584.5,584.15,BALAMINES
2020-07-23,591.7,594.9,580.55,581.0,582.75,BALAMINES
2020-07-22,579.0,602.2,562.0,592.5,591.7,BALAMINES
2020-07-21,589.95,598.15,575.0,579.8,579.1,BALAMINES
2020-07-20,598.5,599.95,575.25,585.9,586.6,BALAMINES
2020-07-17,583.9,608.6,579.0,595.0,596.4,BALAMINES
