DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,28.5,28.6,28.1,28.35,33.75,21.65,SJVN
2021-10-28,29.0,29.0,28.4,28.5,33.75,21.65,SJVN
2021-10-27,28.95,29.6,28.8,29.0,33.75,21.65,SJVN
2021-10-26,28.8,29.2,28.7,28.8,33.75,21.65,SJVN
2021-10-25,29.15,29.35,28.65,28.75,33.75,21.65,SJVN
2021-10-22,29.35,30.2,28.95,29.1,33.75,21.4,SJVN
2021-10-21,30.05,30.5,29.05,29.2,33.75,21.4,SJVN
2021-10-20,31.15,31.15,29.4,30.0,33.75,21.4,SJVN
2021-10-19,33.2,33.65,30.7,31.05,33.75,21.4,SJVN
2021-10-18,28.75,33.75,28.5,32.55,33.75,21.4,SJVN
2021-10-14,28.4,28.95,28.2,28.35,30.8,20.65,SJVN
2021-10-13,28.45,28.5,28.15,28.2,30.8,20.65,SJVN
2021-10-12,28.3,28.5,28.15,28.25,30.8,20.65,SJVN
2021-10-11,28.15,28.65,28.0,28.2,30.8,20.65,SJVN
2021-10-08,28.2,28.3,27.9,27.95,30.8,20.65,SJVN
2021-10-07,28.25,28.4,28.05,28.1,30.8,20.65,SJVN
2021-10-06,28.4,28.65,27.9,28.0,30.8,20.65,SJVN
2021-10-05,28.5,28.75,28.05,28.1,30.8,20.65,SJVN
2021-10-04,28.75,28.75,28.2,28.45,30.8,20.65,SJVN
2021-10-01,28.15,28.6,27.95,28.4,30.8,20.65,SJVN
2021-09-30,28.6,28.9,28.1,28.15,30.8,20.65,SJVN
2021-09-29,27.2,29.3,27.2,28.35,30.8,20.65,SJVN
2021-09-28,27.55,27.55,27.1,27.2,30.8,20.65,SJVN
2021-09-27,28.0,28.35,27.3,27.4,30.8,20.65,SJVN
2021-09-24,27.05,27.2,26.6,26.9,30.8,20.65,SJVN
2021-09-23,27.0,27.2,26.85,27.0,30.8,20.65,SJVN
2021-09-22,26.9,27.0,26.8,26.85,30.8,20.65,SJVN
2021-09-21,27.0,27.15,26.8,26.95,30.8,20.65,SJVN
2021-09-20,27.15,27.55,27.05,27.25,30.8,20.65,SJVN
2021-09-17,27.65,27.7,27.0,27.2,30.8,20.65,SJVN
2021-09-16,27.6,27.75,27.4,27.55,30.8,20.65,SJVN
2021-09-15,27.45,27.55,27.25,27.45,30.8,20.65,SJVN
2021-09-14,27.1,27.7,26.9,27.25,30.8,20.65,SJVN
2021-09-13,26.95,27.25,26.7,26.95,30.8,20.65,SJVN
2021-09-09,26.6,26.9,26.55,26.8,30.8,20.65,SJVN
2021-09-08,26.8,26.95,26.6,26.6,30.8,20.65,SJVN
2021-09-07,26.85,26.95,26.65,26.7,30.8,20.65,SJVN
2021-09-06,27.25,27.25,26.8,26.9,30.8,20.65,SJVN
2021-09-03,27.0,27.15,26.85,26.95,30.8,20.65,SJVN
2021-09-02,26.65,27.0,26.4,26.9,30.8,20.65,SJVN
2021-09-01,26.35,26.9,26.3,26.5,30.8,20.65,SJVN
2021-08-31,26.3,26.5,26.1,26.3,30.8,20.65,SJVN
2021-08-30,26.1,26.3,26.05,26.2,30.8,20.65,SJVN
2021-08-27,26.05,26.15,26.0,26.0,30.8,20.65,SJVN
2021-08-26,26.15,26.25,25.95,26.05,30.8,20.65,SJVN
2021-08-25,25.9,26.2,25.8,25.95,30.8,20.65,SJVN
2021-08-24,25.65,26.0,25.5,25.75,30.8,20.65,SJVN
2021-08-23,26.0,26.1,25.35,25.45,30.8,20.65,SJVN
2021-08-20,26.3,26.45,25.9,25.95,30.8,20.65,SJVN
2021-08-18,26.75,26.8,26.25,26.35,30.8,20.65,SJVN
2021-08-17,26.85,27.0,26.55,26.65,30.8,20.65,SJVN
2021-08-16,27.25,27.35,26.8,26.95,30.8,20.65,SJVN
2021-08-13,26.9,27.3,26.85,27.15,30.8,20.65,SJVN
2021-08-12,26.9,27.1,26.75,26.9,30.8,20.65,SJVN
2021-08-11,26.7,26.9,26.25,26.65,30.8,20.65,SJVN
2021-08-10,27.2,27.2,26.6,26.7,30.8,20.65,SJVN
2021-08-09,27.4,27.4,27.15,27.2,30.8,20.65,SJVN
2021-08-06,27.25,27.45,27.1,27.15,30.8,20.65,SJVN
2021-08-05,27.4,27.45,27.0,27.2,30.8,20.65,SJVN
2021-08-04,27.6,27.65,27.25,27.35,30.8,20.65,SJVN
2021-08-03,27.6,27.8,27.25,27.4,30.8,20.65,SJVN
2021-08-02,27.4,27.8,27.2,27.45,30.8,20.65,SJVN
2021-07-30,27.35,27.6,27.05,27.25,30.8,20.65,SJVN
2021-07-29,27.35,27.65,27.3,27.4,30.8,20.65,SJVN
2021-07-28,27.8,27.8,27.3,27.35,30.8,20.65,SJVN
2021-07-27,27.6,28.3,27.15,27.65,30.8,20.65,SJVN
2021-07-26,27.25,27.65,27.2,27.35,30.8,20.65,SJVN
2021-07-23,27.4,27.55,27.1,27.15,30.8,20.65,SJVN
2021-07-22,27.55,27.65,27.3,27.35,30.8,20.65,SJVN
2021-07-20,27.75,27.95,27.2,27.4,30.8,20.65,SJVN
2021-07-19,27.9,28.15,27.6,27.7,30.8,20.65,SJVN
2021-07-16,28.7,28.75,27.8,27.95,30.8,20.65,SJVN
2021-07-15,28.85,29.0,28.3,28.5,30.8,20.65,SJVN
2021-07-14,29.0,29.0,28.8,28.85,30.8,20.65,SJVN
2021-07-13,29.2,29.3,28.75,28.85,30.8,20.65,SJVN
2021-07-12,28.5,30.35,28.3,28.9,30.8,20.65,SJVN
2021-07-09,28.1,28.35,27.85,28.25,30.8,20.65,SJVN
2021-07-08,28.15,28.4,27.85,28.15,30.8,20.65,SJVN
2021-07-07,28.25,28.3,28.0,28.15,30.8,20.65,SJVN
2021-07-06,28.25,28.4,28.0,28.05,30.8,20.65,SJVN
2021-07-05,28.0,28.25,27.75,28.15,30.8,20.65,SJVN
2021-07-02,27.95,27.95,27.65,27.8,30.8,20.65,SJVN
2021-07-01,28.05,28.25,27.75,27.8,30.8,20.65,SJVN
2021-06-30,27.55,28.05,27.5,27.9,30.8,20.65,SJVN
2021-06-29,29.0,29.0,27.05,27.4,30.8,20.65,SJVN
2021-06-28,29.0,29.4,28.7,28.8,30.8,20.65,SJVN
2021-06-25,28.45,28.85,28.25,28.7,30.8,20.65,SJVN
2021-06-24,28.7,28.75,28.3,28.4,30.8,20.65,SJVN
