DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,250.35,252.4,231.7,243.55,269.5,122.65,CHALET
2021-10-19,264.85,269.3,246.25,248.75,269.5,122.65,CHALET
2021-10-18,259.8,269.5,246.0,263.05,269.5,122.65,CHALET
2021-10-14,244.85,256.4,244.0,253.95,260.7,122.65,CHALET
2021-10-13,249.8,250.3,241.6,242.95,260.7,122.65,CHALET
2021-10-12,248.9,254.95,246.0,248.1,260.7,122.65,CHALET
2021-10-11,241.75,250.0,240.75,248.4,260.7,122.65,CHALET
2021-10-08,242.2,260.7,237.65,240.7,260.7,122.65,CHALET
2021-10-07,234.0,242.0,234.0,240.05,255.6,122.65,CHALET
2021-10-06,240.95,244.7,228.5,231.0,255.6,122.65,CHALET
2021-10-05,238.9,245.0,236.0,240.95,255.6,122.65,CHALET
2021-10-04,231.4,251.9,223.55,238.85,255.6,122.65,CHALET
2021-10-01,239.7,239.7,227.5,229.8,255.6,122.65,CHALET
2021-09-30,239.7,244.2,234.05,239.9,255.6,122.65,CHALET
2021-09-29,232.0,244.9,230.15,238.2,255.6,122.65,CHALET
2021-09-28,241.8,249.0,230.6,235.65,255.6,122.65,CHALET
2021-09-27,223.0,255.6,218.1,239.35,255.6,122.65,CHALET
2021-09-24,209.5,218.85,202.75,216.55,218.85,122.65,CHALET
2021-09-23,204.9,208.15,203.0,206.1,217.7,122.65,CHALET
2021-09-22,191.0,203.0,186.8,200.25,217.7,122.65,CHALET
2021-09-21,187.9,190.5,184.0,188.1,217.7,122.65,CHALET
2021-09-20,178.0,199.0,177.9,183.5,217.7,122.65,CHALET
2021-09-17,186.0,189.0,178.3,180.1,217.7,122.65,CHALET
2021-09-16,182.9,185.8,182.0,184.9,217.7,122.65,CHALET
2021-09-15,185.0,186.35,181.1,181.7,217.7,122.65,CHALET
2021-09-14,185.15,188.15,184.0,184.9,217.7,122.65,CHALET
2021-09-13,186.5,190.65,185.0,186.55,217.7,122.65,CHALET
2021-09-09,179.0,192.85,179.0,186.1,217.7,122.65,CHALET
2021-09-08,173.35,179.4,173.05,175.3,217.7,122.65,CHALET
2021-09-07,176.85,179.0,172.85,174.7,217.7,122.65,CHALET
2021-09-06,179.5,181.8,173.5,176.75,217.7,122.65,CHALET
2021-09-03,177.65,179.75,175.0,178.55,217.7,122.65,CHALET
