DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-06,78.35,78.35,78.35,78.35,78.35,78.35,20.85,GENESYS
2021-01-05,74.65,74.65,74.65,74.65,74.65,77.55,20.85,GENESYS
2021-01-04,70.6,71.1,68.45,71.1,71.1,77.55,20.85,GENESYS
2021-01-01,67.75,67.75,65.05,67.75,67.75,77.55,20.85,GENESYS
2020-12-31,64.55,64.55,64.55,64.55,64.55,77.55,20.85,GENESYS
2020-12-30,61.5,61.5,61.25,61.5,61.5,77.55,20.85,GENESYS
2020-12-29,58.0,58.6,56.7,58.6,58.6,77.55,20.85,GENESYS
2020-12-28,55.8,55.85,52.1,55.85,55.85,77.55,20.85,GENESYS
2020-12-24,52.95,55.0,52.3,53.95,53.2,77.55,20.85,GENESYS
2020-12-23,52.95,54.5,50.2,52.5,52.95,77.55,20.85,GENESYS
2020-12-22,51.0,53.0,50.55,52.0,51.95,77.55,20.85,GENESYS
2020-12-21,58.45,58.45,53.15,53.2,53.2,77.55,20.85,GENESYS
2020-12-18,57.8,57.8,54.0,55.85,55.9,77.55,20.85,GENESYS
2020-12-17,57.5,58.05,55.1,55.5,55.8,77.55,20.85,GENESYS
2020-12-16,57.3,59.65,55.2,57.05,57.5,77.55,20.85,GENESYS
2020-12-15,60.0,60.0,55.7,57.05,57.15,77.55,20.85,GENESYS
2020-12-14,58.5,58.55,55.1,58.55,58.15,77.55,20.85,GENESYS
2020-12-11,57.7,57.8,55.1,56.0,55.8,77.55,20.85,GENESYS
2020-12-10,58.0,58.0,55.45,57.5,57.05,77.55,20.85,GENESYS
2020-12-09,56.5,58.9,54.3,58.9,57.65,77.55,20.85,GENESYS
2020-12-08,58.4,58.4,55.5,56.5,56.8,77.55,20.85,GENESYS
2020-12-07,57.1,59.5,55.0,56.7,56.7,77.55,20.85,GENESYS
2020-12-04,62.85,62.85,57.1,57.1,57.55,77.55,20.85,GENESYS
2020-12-03,59.8,60.2,58.05,58.85,60.1,77.55,20.85,GENESYS
2020-12-02,57.8,58.05,55.45,57.5,57.35,77.55,20.85,GENESYS
2020-12-01,55.35,55.35,50.2,55.35,55.3,77.55,20.85,GENESYS
2020-11-27,52.7,52.75,52.7,52.75,52.75,77.55,20.85,GENESYS
2020-11-26,50.0,50.25,50.0,50.25,50.25,77.55,20.85,GENESYS
2020-11-25,47.0,47.9,45.75,47.9,47.9,77.55,20.85,GENESYS
2020-11-24,43.05,45.65,42.05,45.65,45.65,81.9,20.85,GENESYS
2020-11-23,46.0,46.0,43.0,43.0,43.5,83.5,20.85,GENESYS
2020-11-20,45.6,47.0,43.8,44.0,44.15,83.5,20.85,GENESYS
2020-11-19,45.95,48.25,45.05,45.15,45.6,83.5,20.85,GENESYS
2020-11-18,49.3,49.3,45.45,46.0,46.05,83.5,20.85,GENESYS
2020-11-17,51.0,51.0,47.05,47.9,47.8,83.5,20.85,GENESYS
2020-11-14,49.5,49.7,47.65,49.0,49.0,83.5,20.85,GENESYS
2020-11-13,49.5,49.5,47.3,47.3,47.5,86.1,20.85,GENESYS
2020-11-12,49.0,50.0,46.55,49.9,49.75,86.2,20.85,GENESYS
2020-11-11,47.8,50.0,47.3,48.0,48.65,91.5,20.85,GENESYS
2020-11-10,51.4,51.45,47.4,48.25,48.7,91.5,20.85,GENESYS
2020-08-26,57.3,57.85,55.5,57.85,57.85,91.5,20.85,GENESYS
2020-08-25,54.55,55.1,53.1,55.1,55.1,91.5,20.85,GENESYS
2020-08-24,52.5,52.5,49.1,52.5,52.5,91.5,20.85,GENESYS
2020-08-21,50.0,50.0,49.0,50.0,50.0,96.45,20.85,GENESYS
2020-08-20,46.4,47.65,45.1,47.65,47.65,96.45,20.85,GENESYS
2020-08-19,44.5,45.4,43.2,45.4,45.4,96.45,20.85,GENESYS
2020-08-18,42.4,43.25,42.0,43.25,43.25,96.45,20.85,GENESYS
2020-08-17,39.5,41.8,39.45,41.45,41.2,96.45,20.85,GENESYS
2020-08-14,39.5,40.5,39.5,39.9,39.85,99.0,20.85,GENESYS
2020-08-13,40.0,41.0,39.8,40.95,40.7,99.0,20.85,GENESYS
2020-08-12,40.9,41.6,39.6,39.65,39.8,99.0,20.85,GENESYS
2020-08-11,38.1,39.65,38.0,39.65,39.65,99.0,20.85,GENESYS
2020-08-10,35.95,37.8,34.55,37.8,37.8,99.0,20.85,GENESYS
2020-08-07,36.0,36.0,33.6,36.0,36.0,99.0,20.85,GENESYS
2020-08-06,34.3,34.3,33.0,34.3,34.3,99.0,20.85,GENESYS
2020-08-05,31.4,32.7,31.4,32.7,32.7,99.0,20.85,GENESYS
2020-08-04,29.7,31.15,29.7,31.15,31.15,99.0,20.85,GENESYS
2020-08-03,28.75,30.0,27.5,30.0,29.7,99.0,20.85,GENESYS
2020-07-31,29.3,29.95,28.25,28.75,28.75,99.0,20.85,GENESYS
2020-07-30,30.0,30.05,29.0,29.0,29.4,99.0,20.85,GENESYS
2020-07-29,30.1,30.65,29.65,29.85,30.0,99.0,20.85,GENESYS
2020-07-28,29.4,30.75,29.15,29.75,29.9,99.0,20.85,GENESYS
2020-07-27,30.5,30.5,29.1,29.25,29.45,99.0,20.85,GENESYS
2020-07-24,31.25,31.25,30.0,30.7,30.55,102.7,20.85,GENESYS
2020-07-23,30.8,31.3,30.0,31.15,31.0,102.7,20.85,GENESYS
2020-07-22,32.0,32.95,30.6,30.6,30.8,102.7,20.85,GENESYS
2020-07-21,31.0,32.55,30.8,31.95,32.05,102.7,20.85,GENESYS
2020-07-20,35.5,35.5,32.25,32.25,32.25,102.7,20.85,GENESYS
2020-07-17,33.9,33.9,33.4,33.9,33.9,104.8,20.85,GENESYS
2020-07-16,32.0,32.4,30.95,32.4,32.3,104.8,20.85,GENESYS
2020-07-15,30.85,31.7,29.2,30.9,30.9,104.8,20.85,GENESYS
2020-07-14,31.75,31.75,30.2,30.2,30.2,104.8,20.85,GENESYS
2020-07-13,33.4,33.4,31.75,31.75,31.75,104.8,20.85,GENESYS
2020-07-10,34.05,35.0,33.25,33.5,33.4,111.9,20.85,GENESYS
2020-07-09,35.55,35.55,33.55,35.5,35.0,111.9,20.85,GENESYS
2020-07-08,35.2,36.0,34.5,35.5,35.3,111.9,20.85,GENESYS
2020-07-07,37.6,37.6,34.45,35.2,35.15,111.9,20.85,GENESYS
2020-07-06,38.95,38.95,35.9,36.1,36.25,111.9,20.85,GENESYS
2020-07-03,37.55,41.0,37.55,38.3,37.75,121.8,20.85,GENESYS
2020-07-02,39.5,39.5,39.5,39.5,39.5,121.8,20.85,GENESYS
2020-07-01,41.55,41.55,41.55,41.55,41.55,121.8,20.85,GENESYS
2020-06-30,45.0,45.0,43.7,43.7,43.7,121.8,20.85,GENESYS
2020-06-29,46.2,46.2,41.8,44.0,46.0,121.8,20.85,GENESYS
2020-06-26,44.0,44.0,44.0,44.0,44.0,121.8,20.85,GENESYS
2020-06-25,40.4,41.95,38.25,41.95,41.95,121.8,20.85,GENESYS
2020-06-24,35.7,38.15,35.65,38.15,38.15,121.8,20.85,GENESYS
2020-06-23,34.35,35.1,32.85,35.0,34.7,121.8,20.85,GENESYS
2020-06-22,35.95,36.0,33.4,33.4,33.8,121.8,20.85,GENESYS
2020-06-19,33.0,36.5,33.0,34.9,34.9,121.8,20.85,GENESYS
2020-06-18,31.15,33.6,31.05,32.55,33.4,121.8,20.85,GENESYS
2020-06-17,30.8,32.5,29.1,31.55,31.75,121.8,20.85,GENESYS
2020-06-16,31.05,33.45,30.5,31.0,30.9,121.8,20.85,GENESYS
2020-06-15,33.0,33.4,32.3,32.5,32.65,121.8,20.85,GENESYS
2020-06-12,31.3,35.35,31.25,32.0,32.45,121.8,20.85,GENESYS
2020-06-11,35.9,35.9,31.0,32.6,33.2,121.8,20.85,GENESYS
2020-06-10,36.0,36.0,32.1,33.5,34.2,121.8,20.85,GENESYS
2020-06-09,36.25,36.5,31.95,33.8,33.8,121.8,20.85,GENESYS
2020-06-08,34.5,35.9,33.25,35.5,35.45,121.8,20.85,GENESYS
2020-06-05,30.1,33.1,29.3,32.6,32.7,121.8,20.85,GENESYS
2020-06-04,29.55,31.0,29.0,30.0,30.1,121.8,20.85,GENESYS
2020-06-03,28.15,29.55,28.0,29.5,29.55,121.8,20.85,GENESYS
2020-06-02,26.85,28.15,25.8,28.15,28.15,121.8,20.85,GENESYS
2020-06-01,27.95,27.95,26.75,26.85,26.85,121.8,20.85,GENESYS
2020-05-29,26.0,27.0,25.15,27.0,26.95,121.8,20.85,GENESYS
2020-05-28,26.35,26.75,25.5,26.0,26.05,121.8,20.85,GENESYS
2020-05-27,26.5,26.5,24.5,26.4,26.05,121.8,20.85,GENESYS
2020-05-26,27.5,27.5,25.35,25.35,25.5,121.8,20.85,GENESYS
2020-05-22,25.8,27.1,25.5,26.8,26.6,121.8,20.85,GENESYS
2020-05-21,27.0,27.0,25.7,26.7,25.85,121.8,20.85,GENESYS
2020-05-20,26.65,27.9,26.6,27.05,27.05,121.8,20.85,GENESYS
2020-05-19,27.7,29.5,27.7,27.8,27.95,121.8,20.85,GENESYS
2020-05-18,29.55,30.5,29.15,29.15,29.15,121.8,20.85,GENESYS
2020-05-15,29.0,30.8,29.0,30.8,30.65,121.8,20.85,GENESYS
2020-05-14,29.85,30.7,29.05,29.95,29.95,121.8,20.85,GENESYS
2020-05-13,29.95,30.8,29.5,30.55,30.55,121.8,20.85,GENESYS
2020-05-12,29.45,30.7,29.25,29.95,29.95,121.8,20.85,GENESYS
2020-05-11,30.85,31.9,30.4,30.4,30.75,121.8,20.85,GENESYS
2020-05-08,31.65,32.8,31.65,32.0,31.95,121.8,20.85,GENESYS
2020-05-07,32.85,32.9,32.0,32.0,32.15,121.8,20.85,GENESYS
2020-05-06,32.3,33.1,31.75,33.1,32.8,121.8,20.85,GENESYS
2020-05-05,33.4,33.5,31.9,32.3,32.3,121.8,20.85,GENESYS
2020-05-04,32.0,34.05,31.05,33.4,33.2,121.8,20.85,GENESYS
2020-04-30,32.8,33.85,32.1,32.4,32.45,121.8,20.85,GENESYS
2020-04-29,33.15,33.6,32.25,33.0,33.15,121.8,20.85,GENESYS
2020-04-28,32.25,33.6,31.4,33.4,33.1,121.8,20.85,GENESYS
2020-04-27,34.45,34.45,31.8,31.8,32.35,121.8,20.85,GENESYS
2020-04-24,34.0,34.6,33.05,33.4,33.15,121.8,20.85,GENESYS
2020-04-23,34.3,36.75,33.8,34.5,34.55,121.8,20.85,GENESYS
2020-04-22,32.55,35.55,32.5,35.55,35.5,121.8,20.85,GENESYS
2020-04-21,35.35,35.95,33.9,33.9,33.9,121.8,20.85,GENESYS
2020-04-20,37.2,37.2,34.5,35.5,35.65,121.8,20.85,GENESYS
2020-04-17,35.5,35.8,33.95,35.8,35.6,121.8,20.85,GENESYS
2020-04-16,35.0,35.25,34.0,34.05,34.1,121.8,20.85,GENESYS
2020-04-15,31.5,33.9,31.5,33.9,33.6,121.8,20.85,GENESYS
