DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,97.45,100.85,97.05,100.0,112.0,32.0,PRECAM
2021-10-08,98.25,98.8,96.5,97.45,112.0,32.0,PRECAM
2021-10-07,98.6,98.7,96.6,97.05,112.0,32.0,PRECAM
2021-10-06,99.0,101.5,95.6,96.15,112.0,32.0,PRECAM
2021-10-05,101.0,102.2,98.35,99.3,112.0,32.0,PRECAM
2021-10-04,96.0,104.75,95.55,100.95,112.0,32.0,PRECAM
2021-10-01,93.2,97.05,92.95,96.0,112.0,32.0,PRECAM
2021-09-30,96.95,97.6,92.7,95.05,112.0,32.0,PRECAM
2021-09-29,93.1,99.3,92.35,95.9,112.0,32.0,PRECAM
2021-09-28,95.2,95.2,91.9,94.15,112.0,32.0,PRECAM
2021-09-27,96.0,99.0,93.8,94.25,112.0,32.0,PRECAM
2021-09-24,98.45,98.45,94.85,95.95,112.0,30.75,PRECAM
2021-09-23,100.05,100.8,95.4,97.6,112.0,30.75,PRECAM
2021-09-22,93.7,103.4,93.15,98.6,112.0,30.75,PRECAM
2021-09-21,99.5,99.95,90.2,93.05,112.0,30.75,PRECAM
2021-09-20,88.5,101.3,87.7,97.9,112.0,30.75,PRECAM
2021-09-17,90.3,93.4,86.1,87.3,112.0,30.75,PRECAM
2021-09-16,86.3,86.3,81.25,81.65,112.0,30.75,PRECAM
2021-09-15,86.55,88.4,84.1,84.6,112.0,30.75,PRECAM
2021-09-14,83.95,86.95,82.5,85.15,112.0,30.75,PRECAM
2021-09-13,83.9,84.25,82.35,83.95,112.0,30.75,PRECAM
2021-09-09,82.3,84.7,82.0,82.35,112.0,30.75,PRECAM
2021-09-08,84.85,84.85,81.0,83.2,112.0,30.75,PRECAM
2021-09-07,84.45,85.95,83.05,83.55,112.0,30.75,PRECAM
2021-09-06,85.5,86.9,84.45,84.9,112.0,30.75,PRECAM
2021-09-03,87.9,88.5,83.35,84.85,112.0,30.75,PRECAM
2021-09-02,84.0,89.0,84.0,86.95,112.0,30.75,PRECAM
2021-09-01,88.0,88.3,83.5,84.0,112.0,30.75,PRECAM
2021-08-31,89.5,90.25,86.25,87.05,112.0,30.75,PRECAM
2021-08-30,90.3,91.55,88.5,89.5,112.0,30.75,PRECAM
2021-08-27,86.95,89.9,84.7,88.65,112.0,30.75,PRECAM
2021-08-26,83.3,87.8,82.55,85.85,112.0,30.75,PRECAM
2021-08-25,85.9,88.95,83.0,83.35,112.0,30.75,PRECAM
2021-08-24,80.0,87.4,78.75,84.55,112.0,30.75,PRECAM
2021-08-23,85.9,86.95,77.45,80.0,112.0,30.75,PRECAM
2021-08-20,86.6,88.95,84.5,85.9,112.0,30.75,PRECAM
2021-08-18,89.2,94.4,86.2,87.8,112.0,30.75,PRECAM
2021-08-17,92.85,92.85,86.35,87.0,112.0,30.75,PRECAM
2021-08-16,94.6,95.0,91.0,91.75,112.0,30.75,PRECAM
2021-08-13,96.3,96.45,93.2,94.4,112.0,30.75,PRECAM
2021-08-12,90.0,97.8,90.0,95.6,112.0,30.75,PRECAM
2021-08-11,88.8,92.7,80.25,91.1,112.0,30.75,PRECAM
2021-08-10,94.15,94.15,86.15,87.5,112.0,30.75,PRECAM
2021-08-09,100.3,102.0,92.75,94.0,112.0,30.75,PRECAM
2021-08-06,97.25,104.0,97.25,99.35,112.0,29.55,PRECAM
2021-08-05,100.3,100.4,92.0,97.25,112.0,29.55,PRECAM
