DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-10,223.8,227.25,218.1,224.2,289.55,101.0,PNCINFRA
2021-05-07,220.5,225.0,220.1,222.05,289.55,101.0,PNCINFRA
2021-05-06,224.35,225.05,217.2,218.95,289.55,101.0,PNCINFRA
2021-05-05,224.9,225.7,221.0,223.2,289.55,101.0,PNCINFRA
2021-05-04,228.5,230.85,221.35,223.4,289.55,101.0,PNCINFRA
2021-05-03,238.4,239.4,227.0,228.0,289.55,101.0,PNCINFRA
2021-04-30,241.5,242.0,235.0,237.45,289.55,101.0,PNCINFRA
2021-04-29,243.0,248.95,241.25,242.45,289.55,101.0,PNCINFRA
2021-04-28,242.55,247.85,241.05,245.05,289.55,101.0,PNCINFRA
2021-04-27,240.4,244.0,239.3,242.3,289.55,101.0,PNCINFRA
2021-04-26,235.9,243.0,233.25,240.4,289.55,101.0,PNCINFRA
2021-04-23,235.35,241.4,233.0,235.05,289.55,101.0,PNCINFRA
2021-04-22,233.0,242.0,231.05,239.95,289.55,101.0,PNCINFRA
2021-04-20,230.6,238.05,230.05,236.3,289.55,101.0,PNCINFRA
2021-04-19,230.35,234.7,225.0,230.25,289.55,101.0,PNCINFRA
2021-04-16,236.9,279.0,236.0,239.05,289.55,101.0,PNCINFRA
2021-04-15,239.3,243.35,231.6,236.3,289.55,101.0,PNCINFRA
2021-04-13,239.0,246.0,233.2,237.7,289.55,101.0,PNCINFRA
2021-04-12,251.6,253.9,237.2,239.2,289.55,101.0,PNCINFRA
2021-04-09,259.9,261.0,252.7,255.25,289.55,93.55,PNCINFRA
2021-04-08,252.95,262.0,252.25,258.6,289.55,93.55,PNCINFRA
2021-04-07,257.9,260.7,251.0,251.6,289.55,93.55,PNCINFRA
2021-04-06,257.0,262.95,254.6,256.8,289.55,93.55,PNCINFRA
2021-04-05,262.5,263.0,252.6,256.2,289.55,93.55,PNCINFRA
2021-04-01,258.7,264.0,254.2,257.5,289.55,81.85,PNCINFRA
2021-03-31,261.0,262.0,255.0,257.9,289.55,81.85,PNCINFRA
2021-03-30,255.0,264.8,250.05,260.95,289.55,81.85,PNCINFRA
2021-03-26,255.0,255.95,248.0,254.1,289.55,80.0,PNCINFRA
2021-03-25,250.0,255.0,241.25,250.2,289.55,80.0,PNCINFRA
2021-03-24,251.05,254.9,247.0,250.4,289.55,80.0,PNCINFRA
2021-03-23,242.0,252.5,242.0,250.05,289.55,80.0,PNCINFRA
2021-03-22,237.55,246.0,231.05,243.4,289.55,80.0,PNCINFRA
2021-03-19,241.2,252.0,226.2,245.95,289.55,80.0,PNCINFRA
2021-03-18,242.05,256.65,240.0,242.0,289.55,80.0,PNCINFRA
2021-03-17,249.0,253.75,237.8,242.7,289.55,80.0,PNCINFRA
2021-03-16,259.0,259.4,247.0,248.8,289.55,80.0,PNCINFRA
2021-03-15,262.0,264.0,254.9,256.8,289.55,80.0,PNCINFRA
2021-03-12,262.5,264.95,258.15,260.15,289.55,80.0,PNCINFRA
2021-03-10,262.45,264.3,257.15,259.85,289.55,80.0,PNCINFRA
2021-03-09,271.35,275.4,259.0,260.0,289.55,80.0,PNCINFRA
2021-03-08,269.2,287.0,268.5,269.65,289.55,80.0,PNCINFRA
2021-03-05,268.35,272.0,265.5,268.55,289.55,80.0,PNCINFRA
2021-03-04,260.4,271.7,259.85,267.65,289.55,80.0,PNCINFRA
2021-03-03,266.0,267.5,260.45,262.2,289.55,80.0,PNCINFRA
2021-03-02,269.6,270.95,263.2,264.15,289.55,80.0,PNCINFRA
2021-03-01,270.0,271.4,264.2,268.0,289.55,80.0,PNCINFRA
2021-02-26,263.0,273.7,257.4,269.15,289.55,80.0,PNCINFRA
2021-02-25,266.0,268.45,261.25,265.8,289.55,80.0,PNCINFRA
2021-02-24,267.7,269.35,257.0,264.95,289.55,80.0,PNCINFRA
2021-02-23,258.7,268.15,257.4,264.1,289.55,80.0,PNCINFRA
2021-02-22,264.0,265.0,245.0,256.25,289.55,80.0,PNCINFRA
2021-02-19,266.5,275.0,260.1,262.5,289.55,80.0,PNCINFRA
2021-02-18,275.05,276.9,266.0,266.8,289.55,80.0,PNCINFRA
2021-02-17,275.85,283.7,265.0,274.05,289.55,80.0,PNCINFRA
2021-02-16,275.9,287.0,235.25,273.35,289.55,80.0,PNCINFRA
2021-02-15,278.5,280.55,266.2,274.0,289.55,80.0,PNCINFRA
2021-02-12,285.35,288.7,275.0,278.15,289.55,80.0,PNCINFRA
2021-02-11,264.5,289.55,263.95,284.3,289.55,80.0,PNCINFRA
2021-02-10,266.0,270.0,259.7,263.85,284.55,80.0,PNCINFRA
2021-02-09,271.75,284.55,255.25,259.7,284.55,80.0,PNCINFRA
2021-02-08,258.95,278.0,255.0,267.95,278.0,80.0,PNCINFRA
2021-02-05,231.7,268.0,231.7,245.1,268.0,80.0,PNCINFRA
2021-02-04,226.5,232.7,218.65,229.5,236.0,80.0,PNCINFRA
2021-02-03,220.0,236.0,218.55,224.75,236.0,80.0,PNCINFRA
2021-02-02,198.0,221.95,197.45,216.95,221.95,80.0,PNCINFRA
2021-02-01,189.15,206.45,186.65,196.75,214.85,80.0,PNCINFRA
2021-01-29,193.2,194.3,187.0,189.35,214.85,80.0,PNCINFRA
2021-01-28,189.0,193.85,186.05,192.85,214.85,80.0,PNCINFRA
2021-01-27,189.7,192.5,185.05,191.85,214.85,80.0,PNCINFRA
2021-01-25,190.0,192.35,180.05,187.4,214.85,80.0,PNCINFRA
2021-01-22,187.25,189.0,182.55,187.6,214.85,80.0,PNCINFRA
2021-01-21,189.85,191.45,184.3,186.95,214.85,80.0,PNCINFRA
2021-01-20,187.9,190.0,185.7,187.85,214.85,80.0,PNCINFRA
2021-01-19,190.7,192.0,186.85,187.35,214.85,80.0,PNCINFRA
2021-01-18,189.3,190.95,177.05,189.0,214.85,80.0,PNCINFRA
2021-01-15,193.65,193.95,186.9,188.9,214.85,80.0,PNCINFRA
2021-01-14,192.2,193.15,188.65,191.95,214.85,80.0,PNCINFRA
2021-01-13,193.6,195.7,188.15,191.15,214.85,80.0,PNCINFRA
2021-01-12,193.7,195.5,190.5,191.25,214.85,80.0,PNCINFRA
2021-01-11,194.55,194.8,187.7,192.5,214.85,80.0,PNCINFRA
2021-01-08,184.4,194.0,183.65,192.2,214.85,80.0,PNCINFRA
2021-01-07,183.9,185.2,178.25,182.55,214.85,80.0,PNCINFRA
2021-01-06,186.0,186.9,170.15,175.65,214.85,80.0,PNCINFRA
2021-01-05,180.0,186.0,178.0,185.05,214.85,80.0,PNCINFRA
2021-01-04,178.7,181.9,177.0,180.7,214.85,80.0,PNCINFRA
2021-01-01,177.2,178.85,174.75,176.1,214.85,80.0,PNCINFRA
2020-12-31,174.35,177.7,173.05,176.7,214.85,80.0,PNCINFRA
2020-12-30,171.2,174.9,169.5,173.45,214.85,80.0,PNCINFRA
2020-12-29,172.4,172.9,169.0,171.1,214.85,80.0,PNCINFRA
2020-12-28,173.0,173.0,171.2,171.9,214.85,80.0,PNCINFRA
2020-12-24,172.55,174.55,167.2,169.95,214.85,80.0,PNCINFRA
2020-12-23,167.7,173.55,166.95,171.65,214.85,80.0,PNCINFRA
2020-12-22,165.1,168.8,157.0,166.9,214.85,80.0,PNCINFRA
2020-12-21,171.0,175.6,162.55,167.75,214.85,80.0,PNCINFRA
2020-12-18,177.3,177.3,170.55,170.95,214.85,80.0,PNCINFRA
2020-12-17,177.8,179.9,173.65,175.25,214.85,80.0,PNCINFRA
2020-12-16,179.0,179.0,175.75,176.85,214.85,80.0,PNCINFRA
2020-12-15,177.95,178.9,175.8,176.65,214.85,80.0,PNCINFRA
2020-12-14,181.3,181.4,177.0,177.95,214.85,80.0,PNCINFRA
2020-12-11,189.7,189.7,177.85,179.5,214.85,80.0,PNCINFRA
2020-12-10,178.0,179.05,174.15,175.15,214.85,80.0,PNCINFRA
2020-12-09,182.7,182.85,179.0,179.45,214.85,80.0,PNCINFRA
2020-12-08,185.7,187.65,178.0,181.25,214.85,80.0,PNCINFRA
2020-12-07,184.7,185.4,182.95,184.5,214.85,80.0,PNCINFRA
2020-12-04,179.25,185.0,179.25,183.15,214.85,80.0,PNCINFRA
2020-12-03,174.2,180.0,174.15,179.25,214.85,80.0,PNCINFRA
2020-12-02,176.6,178.0,173.0,173.9,214.85,80.0,PNCINFRA
2020-12-01,171.05,176.8,171.05,175.6,214.85,80.0,PNCINFRA
2020-11-27,171.15,179.95,169.0,170.7,214.85,80.0,PNCINFRA
2020-11-26,173.0,173.95,169.4,170.25,214.85,80.0,PNCINFRA
2020-11-25,179.45,181.35,171.55,173.25,214.85,80.0,PNCINFRA
2020-11-24,175.25,179.0,174.1,178.15,214.85,80.0,PNCINFRA
2020-11-23,168.6,174.45,167.7,172.85,214.85,80.0,PNCINFRA
2020-11-20,173.1,173.7,167.15,168.3,214.85,80.0,PNCINFRA
2020-11-19,173.4,177.0,168.5,172.2,214.85,80.0,PNCINFRA
2020-11-18,164.0,174.75,162.3,172.0,214.85,80.0,PNCINFRA
2020-11-17,166.4,166.4,162.45,162.8,214.85,80.0,PNCINFRA
2020-11-14,165.4,166.0,162.5,164.4,214.85,80.0,PNCINFRA
2020-11-13,160.25,163.4,160.0,161.15,214.85,80.0,PNCINFRA
2020-11-12,162.1,163.25,159.05,159.8,214.85,80.0,PNCINFRA
2020-11-11,167.55,167.75,162.1,162.8,214.85,80.0,PNCINFRA
2020-11-10,165.0,167.9,164.0,166.7,214.85,80.0,PNCINFRA
2020-11-09,165.0,167.4,163.2,164.25,214.85,80.0,PNCINFRA
2020-11-06,163.0,166.5,162.8,164.6,214.85,80.0,PNCINFRA
2020-11-05,170.95,170.95,162.75,163.55,214.85,80.0,PNCINFRA
2020-11-04,167.6,171.4,165.7,169.55,214.85,80.0,PNCINFRA
2020-11-03,165.2,172.35,163.0,169.45,214.85,80.0,PNCINFRA
2020-11-02,172.0,172.1,163.2,166.95,214.85,80.0,PNCINFRA
2020-10-30,170.35,172.5,167.0,171.15,214.85,80.0,PNCINFRA
2020-10-29,166.2,170.9,163.55,169.6,214.85,80.0,PNCINFRA
2020-10-28,170.25,171.95,166.9,167.95,214.85,80.0,PNCINFRA
2020-10-27,168.8,172.8,166.6,171.95,214.85,80.0,PNCINFRA
2020-10-26,172.0,172.0,167.0,168.8,214.85,80.0,PNCINFRA
2020-10-23,172.4,173.95,165.2,171.85,214.85,80.0,PNCINFRA
2020-10-22,171.4,172.8,168.3,170.4,214.85,80.0,PNCINFRA
2020-10-21,169.95,173.3,166.05,169.9,214.85,80.0,PNCINFRA
2020-10-20,162.7,169.75,162.7,168.7,214.85,80.0,PNCINFRA
2020-10-19,165.0,170.0,163.25,164.05,214.85,80.0,PNCINFRA
2020-10-16,166.5,168.0,163.45,164.9,214.85,80.0,PNCINFRA
2020-10-15,166.0,167.85,162.05,165.75,214.85,80.0,PNCINFRA
2020-10-14,165.2,167.05,162.4,165.1,214.85,80.0,PNCINFRA
2020-10-13,169.5,169.5,163.0,165.95,214.85,80.0,PNCINFRA
2020-10-12,163.5,167.5,160.2,165.6,214.85,80.0,PNCINFRA
2020-10-09,165.0,165.0,159.8,160.75,214.85,80.0,PNCINFRA
2020-10-08,165.0,165.05,159.55,163.95,214.85,80.0,PNCINFRA
2020-10-07,165.05,166.0,158.45,163.5,214.85,80.0,PNCINFRA
2020-10-06,163.7,165.8,161.45,165.1,214.85,80.0,PNCINFRA
2020-10-05,160.0,161.7,160.0,161.35,214.85,80.0,PNCINFRA
2020-10-01,157.15,159.2,157.15,158.2,214.85,80.0,PNCINFRA
2020-09-30,158.7,158.7,155.1,156.2,214.85,80.0,PNCINFRA
2020-09-29,159.7,161.45,154.9,155.5,214.85,80.0,PNCINFRA
2020-09-28,159.0,162.9,157.15,158.4,214.85,80.0,PNCINFRA
2020-09-25,158.0,158.85,154.1,155.8,214.85,80.0,PNCINFRA
2020-09-24,156.0,159.0,153.0,155.9,214.85,80.0,PNCINFRA
2020-09-23,163.45,170.0,156.1,159.6,214.85,80.0,PNCINFRA
2020-09-22,159.85,167.3,150.3,162.6,214.85,80.0,PNCINFRA
2020-09-21,171.9,173.0,155.7,159.9,214.85,80.0,PNCINFRA
2020-09-18,171.9,172.15,168.4,169.4,214.85,80.0,PNCINFRA
2020-09-17,171.0,175.0,170.25,171.25,214.85,80.0,PNCINFRA
2020-09-16,171.55,173.3,167.0,171.45,214.85,80.0,PNCINFRA
2020-09-15,167.85,174.1,167.1,170.9,214.85,80.0,PNCINFRA
2020-09-14,161.9,172.5,161.1,165.35,214.85,80.0,PNCINFRA
2020-09-11,156.3,170.0,156.0,157.5,214.85,80.0,PNCINFRA
2020-09-10,153.05,160.0,153.05,155.05,214.85,80.0,PNCINFRA
2020-09-09,153.85,153.85,147.95,152.0,214.85,80.0,PNCINFRA
2020-09-08,163.4,163.45,151.2,154.85,214.85,80.0,PNCINFRA
2020-09-07,163.5,166.0,159.7,161.95,214.85,80.0,PNCINFRA
2020-09-04,165.0,165.1,161.05,162.5,214.85,80.0,PNCINFRA
2020-09-03,172.5,173.45,166.8,167.45,214.85,80.0,PNCINFRA
2020-09-02,174.0,174.75,169.1,170.55,214.85,80.0,PNCINFRA
2020-09-01,175.0,177.0,169.0,172.3,214.85,80.0,PNCINFRA
2020-08-31,172.65,178.0,167.9,169.65,214.85,80.0,PNCINFRA
2020-08-28,172.15,174.0,168.45,169.3,214.85,80.0,PNCINFRA
2020-08-27,171.9,174.9,167.5,169.1,214.85,80.0,PNCINFRA
2020-08-26,174.4,174.4,167.95,170.45,214.85,80.0,PNCINFRA
2020-08-25,158.0,176.45,156.7,174.0,214.85,80.0,PNCINFRA
2020-08-24,157.15,160.75,152.75,154.75,214.85,80.0,PNCINFRA
2020-08-21,157.05,162.45,156.2,158.5,214.85,80.0,PNCINFRA
2020-08-20,156.5,161.65,154.0,156.4,214.85,80.0,PNCINFRA
2020-08-19,147.4,158.7,147.4,156.5,214.85,80.0,PNCINFRA
2020-08-18,142.9,150.4,142.05,146.95,214.85,80.0,PNCINFRA
2020-08-17,145.5,145.5,140.1,142.7,214.85,80.0,PNCINFRA
2020-08-14,145.0,146.65,138.4,140.7,214.85,80.0,PNCINFRA
2020-08-13,141.8,144.4,139.85,143.1,214.85,80.0,PNCINFRA
2020-08-12,141.45,141.9,138.25,140.25,214.85,80.0,PNCINFRA
2020-08-11,139.0,143.0,139.0,141.4,214.85,80.0,PNCINFRA
2020-08-10,135.8,139.95,135.3,138.45,214.85,80.0,PNCINFRA
2020-08-07,135.7,135.7,132.5,134.15,214.85,80.0,PNCINFRA
2020-08-06,128.45,139.85,127.45,133.8,214.85,80.0,PNCINFRA
2020-08-05,133.9,134.7,126.5,128.1,214.85,80.0,PNCINFRA
2020-08-04,131.4,133.7,129.0,132.85,214.85,80.0,PNCINFRA
2020-08-03,132.2,133.0,130.45,130.95,214.85,80.0,PNCINFRA
2020-07-31,137.2,138.0,132.2,133.4,214.85,80.0,PNCINFRA
2020-07-30,138.2,139.4,136.15,137.15,214.85,80.0,PNCINFRA
2020-07-29,140.0,140.75,137.45,138.35,214.85,80.0,PNCINFRA
2020-07-28,141.9,142.0,138.3,139.1,214.85,80.0,PNCINFRA
2020-07-27,148.0,149.0,140.5,141.25,214.85,80.0,PNCINFRA
2020-07-24,147.75,152.4,145.15,148.0,214.85,80.0,PNCINFRA
2020-07-23,139.8,142.0,136.5,140.15,214.85,80.0,PNCINFRA
2020-07-22,142.5,142.5,139.2,139.4,214.85,80.0,PNCINFRA
2020-07-21,140.25,145.0,140.0,141.3,214.85,80.0,PNCINFRA
2020-07-20,139.0,143.35,138.0,139.25,214.85,80.0,PNCINFRA
2020-07-17,139.5,140.0,135.2,138.7,214.85,80.0,PNCINFRA
2020-07-16,138.0,141.4,134.75,139.7,214.85,80.0,PNCINFRA
2020-07-15,142.05,143.9,135.0,136.5,214.85,80.0,PNCINFRA
2020-07-14,144.85,144.85,140.35,142.05,214.85,80.0,PNCINFRA
2020-07-13,149.6,149.6,144.55,145.1,214.85,80.0,PNCINFRA
2020-07-10,148.9,149.65,146.0,147.7,214.85,80.0,PNCINFRA
2020-07-09,146.4,150.0,146.0,147.95,214.85,80.0,PNCINFRA
2020-07-08,152.05,152.25,142.1,144.9,214.85,80.0,PNCINFRA
2020-07-07,154.0,155.3,150.9,152.05,214.85,80.0,PNCINFRA
2020-07-06,158.35,158.35,153.2,154.35,214.85,80.0,PNCINFRA
2020-07-03,150.9,157.45,150.9,156.05,219.4,80.0,PNCINFRA
2020-07-02,144.95,152.4,143.2,149.15,219.4,80.0,PNCINFRA
2020-07-01,145.0,146.0,142.0,142.75,219.4,80.0,PNCINFRA
2020-06-30,143.4,144.45,141.7,143.15,219.4,80.0,PNCINFRA
2020-06-29,142.0,144.85,140.0,142.05,219.4,80.0,PNCINFRA
2020-06-26,152.0,152.0,137.0,139.25,219.4,80.0,PNCINFRA
2020-06-25,135.5,138.95,130.45,132.75,219.4,80.0,PNCINFRA
2020-06-24,139.9,142.4,134.0,135.25,219.4,80.0,PNCINFRA
2020-06-23,132.85,138.0,127.25,133.35,219.4,80.0,PNCINFRA
2020-06-22,131.1,131.9,127.15,129.9,219.4,80.0,PNCINFRA
2020-06-19,135.4,138.0,131.0,132.4,219.4,80.0,PNCINFRA
2020-06-18,129.9,135.95,128.95,134.9,219.4,80.0,PNCINFRA
2020-06-17,127.15,130.9,124.1,129.95,219.4,80.0,PNCINFRA
2020-06-16,129.9,131.9,121.95,127.15,219.4,80.0,PNCINFRA
2020-06-15,125.0,129.0,122.6,127.4,219.4,80.0,PNCINFRA
2020-06-12,118.2,125.95,118.0,125.0,219.4,80.0,PNCINFRA
