DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-13,90.1,93.55,87.4,92.9,115.85,38.5,PRIMESECU
2021-08-12,87.15,94.0,86.9,91.75,115.85,38.5,PRIMESECU
2021-08-11,94.5,94.5,91.4,91.45,115.85,38.5,PRIMESECU
2021-08-10,96.25,97.7,96.2,96.2,115.85,38.5,PRIMESECU
2021-08-09,106.0,106.0,101.2,101.25,115.85,38.5,PRIMESECU
2021-08-06,107.05,108.7,102.8,106.5,115.85,38.5,PRIMESECU
2021-08-05,115.0,115.5,111.0,112.7,115.85,38.5,PRIMESECU
2021-08-04,112.9,115.85,107.1,112.8,115.85,38.5,PRIMESECU
2021-08-03,109.0,111.9,106.8,111.35,114.0,38.5,PRIMESECU
2021-08-02,107.0,107.6,101.55,107.0,114.0,38.5,PRIMESECU
2021-07-30,106.15,106.15,101.7,102.5,114.0,38.5,PRIMESECU
2021-07-29,104.4,106.15,101.0,105.25,114.0,38.5,PRIMESECU
2021-07-28,102.25,105.5,99.95,101.1,114.0,38.5,PRIMESECU
2021-07-27,109.0,114.0,104.5,105.2,114.0,38.5,PRIMESECU
2021-07-26,112.85,112.85,108.0,109.95,112.85,38.5,PRIMESECU
2021-07-23,105.8,109.0,98.7,107.6,109.0,38.5,PRIMESECU
2021-07-22,103.85,103.85,102.0,103.85,103.85,38.5,PRIMESECU
2021-07-20,92.55,99.1,91.25,98.95,99.1,38.5,PRIMESECU
2021-07-19,93.9,94.4,91.0,94.4,94.4,38.5,PRIMESECU
2021-07-16,87.5,89.95,86.65,89.95,89.95,38.5,PRIMESECU
2021-07-15,82.0,85.75,80.0,85.7,85.75,38.5,PRIMESECU
2021-07-14,82.35,82.35,74.55,81.7,82.35,38.5,PRIMESECU
2021-07-13,78.45,78.45,74.8,78.45,78.45,38.5,PRIMESECU
2021-07-12,74.75,74.75,73.1,74.75,74.75,38.5,PRIMESECU
2021-07-09,68.8,71.95,68.0,71.2,71.95,38.5,PRIMESECU
2021-07-08,69.55,70.45,67.8,68.55,70.95,38.5,PRIMESECU
2021-07-07,70.8,70.8,68.2,69.55,70.95,38.5,PRIMESECU
2021-07-06,69.0,70.95,68.6,69.2,70.95,38.5,PRIMESECU
2021-07-05,70.0,70.0,67.0,67.6,70.0,38.5,PRIMESECU
2021-07-02,65.85,67.9,65.85,67.1,67.9,38.5,PRIMESECU
2021-07-01,63.7,65.4,62.05,65.15,65.4,38.5,PRIMESECU
2021-06-30,61.5,63.05,59.65,62.3,63.05,38.5,PRIMESECU
2021-06-29,61.8,61.8,57.95,60.45,61.8,38.5,PRIMESECU
2021-06-28,59.55,59.55,59.55,59.55,61.7,38.5,PRIMESECU
2021-06-25,56.75,56.75,56.75,56.75,61.7,35.4,PRIMESECU
2021-06-24,54.0,54.95,52.5,54.05,61.7,35.4,PRIMESECU
2021-06-23,54.0,55.85,52.6,53.15,61.7,35.4,PRIMESECU
2021-06-22,53.95,54.95,53.2,54.05,61.7,35.4,PRIMESECU
2021-06-21,53.0,55.95,52.55,54.6,61.7,35.4,PRIMESECU
2021-06-18,56.0,56.0,54.0,54.2,61.7,35.05,PRIMESECU
2021-06-17,55.8,57.4,54.65,55.7,61.7,35.05,PRIMESECU
2021-06-16,55.65,58.75,55.6,55.8,61.7,35.05,PRIMESECU
2021-06-15,58.0,58.1,56.05,56.95,61.7,35.05,PRIMESECU
2021-06-14,60.3,60.35,57.35,57.55,61.7,35.05,PRIMESECU
2021-06-11,60.5,61.7,58.0,60.35,61.7,33.05,PRIMESECU
2021-06-10,56.55,60.8,56.35,60.25,60.8,33.05,PRIMESECU
2021-06-09,56.65,58.5,55.35,57.95,58.5,33.05,PRIMESECU
2021-06-08,56.2,56.7,54.65,56.05,57.75,33.05,PRIMESECU
2021-06-07,55.5,57.75,54.1,55.9,57.75,33.05,PRIMESECU
2021-06-04,55.65,57.45,54.0,55.7,57.45,33.05,PRIMESECU
2021-06-03,53.3,55.45,53.3,55.05,55.45,33.05,PRIMESECU
2021-06-02,51.9,53.25,50.5,52.85,54.5,33.05,PRIMESECU
2021-06-01,51.7,52.45,50.0,51.65,54.5,33.05,PRIMESECU
2021-05-31,51.45,51.9,49.0,50.95,54.5,33.05,PRIMESECU
2021-05-28,49.75,51.1,47.3,49.9,54.5,28.8,PRIMESECU
2021-05-27,47.7,49.9,45.75,48.8,54.5,28.8,PRIMESECU
2021-05-26,48.75,49.45,46.05,48.15,54.5,28.8,PRIMESECU
2021-05-25,47.75,48.5,46.0,47.8,54.5,28.8,PRIMESECU
2021-05-24,43.6,46.95,43.6,46.2,54.5,28.8,PRIMESECU
2021-05-21,45.2,45.2,42.8,44.75,54.5,27.35,PRIMESECU
2021-05-20,43.15,43.45,40.75,43.05,54.5,27.35,PRIMESECU
2021-05-19,40.75,42.05,40.45,41.4,54.5,27.35,PRIMESECU
2021-05-18,41.45,41.45,40.0,40.05,54.5,27.35,PRIMESECU
2021-05-17,41.7,41.7,40.4,40.75,54.5,27.35,PRIMESECU
2021-05-14,40.6,42.0,40.4,40.55,54.5,27.25,PRIMESECU
2021-05-12,41.95,41.95,40.6,40.9,54.5,27.25,PRIMESECU
2021-05-11,42.6,42.6,40.65,41.1,54.5,27.25,PRIMESECU
2021-05-10,42.65,43.5,41.15,41.7,54.5,27.25,PRIMESECU
2021-05-07,41.55,42.4,41.1,41.7,54.5,27.25,PRIMESECU
2021-05-06,42.65,42.7,41.8,42.15,54.5,27.25,PRIMESECU
2021-05-05,42.75,42.8,42.25,42.5,54.5,27.25,PRIMESECU
2021-05-04,42.9,43.45,42.05,42.35,54.5,25.5,PRIMESECU
2021-05-03,42.75,44.05,42.0,42.85,54.5,25.5,PRIMESECU
2021-04-30,42.25,43.75,42.05,43.0,54.5,25.5,PRIMESECU
2021-04-29,42.7,43.4,42.1,42.25,54.5,25.05,PRIMESECU
2021-04-28,41.05,43.6,41.05,42.55,54.5,24.7,PRIMESECU
2021-04-27,41.6,42.7,41.6,42.15,54.5,24.7,PRIMESECU
2021-03-10,50.15,51.0,49.6,49.65,54.5,24.7,PRIMESECU
2021-03-09,49.2,52.5,49.05,50.4,54.5,24.7,PRIMESECU
2021-03-08,52.3,53.2,49.05,49.85,54.5,24.7,PRIMESECU
2021-03-05,51.5,54.5,47.35,51.45,54.5,24.7,PRIMESECU
2021-03-04,44.1,51.9,43.2,50.15,53.25,24.7,PRIMESECU
2021-03-03,41.4,46.45,40.0,44.1,53.25,24.7,PRIMESECU
2021-03-02,40.05,41.7,39.8,40.65,53.25,24.7,PRIMESECU
2021-03-01,40.3,40.7,39.8,39.95,53.25,24.7,PRIMESECU
2021-02-26,40.7,41.3,40.1,40.35,53.25,24.7,PRIMESECU
2021-02-25,41.9,42.5,40.5,40.95,53.25,24.7,PRIMESECU
2021-02-24,40.05,42.65,40.0,41.9,53.25,24.7,PRIMESECU
2021-02-23,40.15,40.55,40.0,40.05,53.25,24.7,PRIMESECU
2021-02-22,40.05,41.95,40.0,40.15,53.25,24.7,PRIMESECU
2021-02-19,41.35,41.6,40.3,40.45,53.25,24.7,PRIMESECU
2021-02-18,41.35,42.0,40.8,41.35,53.25,24.7,PRIMESECU
2021-02-17,42.45,42.5,41.55,41.65,53.25,24.7,PRIMESECU
2021-02-16,43.05,43.05,41.5,41.9,53.25,24.7,PRIMESECU
2021-02-15,44.5,44.9,41.5,43.45,53.25,24.7,PRIMESECU
2021-02-12,41.05,44.25,40.9,43.65,53.25,24.7,PRIMESECU
2021-02-11,41.25,41.5,41.1,41.35,53.25,24.7,PRIMESECU
2021-02-10,40.8,43.4,40.6,41.35,53.25,24.7,PRIMESECU
2021-02-09,41.8,42.0,40.9,41.0,53.25,24.7,PRIMESECU
2021-02-08,43.1,43.1,41.6,41.8,53.25,24.7,PRIMESECU
2021-02-05,41.85,44.0,41.3,43.15,53.25,24.7,PRIMESECU
2021-02-04,42.45,42.45,41.2,41.75,53.25,24.7,PRIMESECU
2021-02-03,42.65,42.65,41.8,42.1,53.25,24.7,PRIMESECU
2021-02-02,43.95,43.95,41.65,42.25,53.25,24.7,PRIMESECU
2021-02-01,44.95,44.95,41.0,43.1,53.25,24.7,PRIMESECU
2021-01-29,45.45,45.5,42.4,43.05,53.25,24.7,PRIMESECU
2021-01-28,40.05,46.1,39.5,44.25,53.25,24.7,PRIMESECU
2021-01-27,40.95,40.95,38.5,40.05,53.25,24.7,PRIMESECU
2021-01-25,41.65,41.65,39.35,39.5,53.25,24.7,PRIMESECU
2021-01-22,40.8,41.95,40.8,41.15,53.25,24.7,PRIMESECU
2021-01-21,42.95,42.95,41.1,41.25,53.25,24.7,PRIMESECU
2021-01-20,42.2,43.0,41.75,42.2,53.25,24.7,PRIMESECU
2021-01-19,43.6,44.0,41.1,42.1,53.25,24.7,PRIMESECU
2021-01-18,44.35,44.35,41.95,42.4,53.25,24.7,PRIMESECU
2021-01-15,44.35,45.15,43.45,44.5,53.25,24.7,PRIMESECU
2021-01-14,44.3,44.75,41.55,43.95,53.25,24.7,PRIMESECU
2021-01-13,43.3,46.25,41.0,44.35,53.25,24.7,PRIMESECU
2021-01-12,44.85,44.95,44.0,44.4,53.25,24.7,PRIMESECU
2021-01-11,44.35,45.0,44.2,44.5,53.25,24.7,PRIMESECU
2021-01-08,45.5,45.95,44.6,45.0,53.25,24.7,PRIMESECU
2021-01-07,45.65,45.7,44.8,45.1,53.25,24.7,PRIMESECU
2021-01-06,46.8,46.9,44.55,45.1,53.25,24.7,PRIMESECU
2021-01-05,45.2,46.4,45.2,45.95,53.25,24.7,PRIMESECU
2021-01-04,46.85,46.85,45.0,45.7,53.25,24.7,PRIMESECU
2021-01-01,45.35,46.0,44.8,45.7,53.25,24.7,PRIMESECU
2020-12-31,45.1,45.75,44.25,45.35,53.25,24.7,PRIMESECU
2020-12-30,45.3,45.9,45.0,45.15,53.25,24.7,PRIMESECU
2020-12-29,45.25,46.5,45.05,45.5,53.25,24.7,PRIMESECU
2020-12-28,45.55,46.6,45.05,45.25,53.25,24.7,PRIMESECU
2020-12-24,45.85,46.5,45.3,45.95,53.25,24.7,PRIMESECU
2020-12-23,46.0,46.4,45.1,45.45,53.25,24.7,PRIMESECU
2020-12-22,45.2,46.0,44.2,45.05,53.25,24.7,PRIMESECU
2020-12-21,48.2,48.2,45.3,45.5,53.25,24.7,PRIMESECU
2020-12-18,47.0,47.55,46.4,46.9,53.25,24.7,PRIMESECU
2020-12-17,48.25,49.0,47.3,47.45,53.25,24.7,PRIMESECU
2020-12-16,48.75,49.0,47.55,47.85,53.25,24.7,PRIMESECU
2020-12-15,46.8,49.0,46.75,48.4,53.25,24.7,PRIMESECU
2020-12-14,48.25,48.35,46.75,47.1,53.25,24.7,PRIMESECU
2020-12-11,49.4,50.3,46.35,47.05,53.25,24.7,PRIMESECU
2020-12-10,50.4,50.4,48.1,48.7,53.25,24.7,PRIMESECU
2020-12-09,51.4,52.4,49.0,49.4,53.25,24.7,PRIMESECU
2020-12-08,51.65,52.4,49.25,51.8,53.25,24.7,PRIMESECU
2020-12-07,47.35,51.5,45.4,50.65,53.25,24.7,PRIMESECU
2020-12-04,48.65,48.65,47.0,47.35,53.25,24.7,PRIMESECU
2020-12-03,48.0,48.95,47.05,47.15,53.25,24.7,PRIMESECU
2020-12-02,48.85,50.75,48.0,48.25,53.25,24.7,PRIMESECU
2020-12-01,51.65,51.65,48.0,48.8,53.25,24.7,PRIMESECU
2020-11-27,51.05,51.5,48.2,50.6,53.25,24.7,PRIMESECU
2020-11-26,48.4,51.95,48.0,51.05,53.25,24.7,PRIMESECU
2020-11-25,49.35,49.9,46.0,48.8,53.25,24.7,PRIMESECU
2020-11-24,43.95,49.4,43.95,48.35,53.25,24.7,PRIMESECU
2020-11-23,43.8,44.55,38.95,43.05,53.25,24.7,PRIMESECU
2020-11-20,44.95,44.95,43.55,43.75,53.25,24.7,PRIMESECU
2020-11-19,45.2,45.5,44.0,44.2,53.25,24.7,PRIMESECU
2020-11-18,45.75,45.75,44.3,44.45,53.25,24.7,PRIMESECU
2020-11-17,46.0,46.55,45.0,45.15,53.25,24.7,PRIMESECU
2020-11-14,45.25,47.5,44.0,46.9,53.25,24.7,PRIMESECU
2020-11-13,44.55,45.25,43.3,43.95,53.25,24.7,PRIMESECU
2020-11-12,44.95,45.4,44.5,44.95,53.25,24.7,PRIMESECU
2020-11-11,44.55,45.4,44.5,44.6,53.25,24.7,PRIMESECU
2020-11-10,45.5,45.85,44.4,45.05,53.25,24.7,PRIMESECU
2020-11-09,44.8,47.85,43.55,46.05,53.25,24.7,PRIMESECU
2020-11-06,44.15,45.0,43.6,43.9,53.25,24.7,PRIMESECU
2020-11-05,45.2,45.75,44.25,44.75,53.25,24.7,PRIMESECU
2020-11-04,45.5,46.45,44.15,44.75,53.25,24.7,PRIMESECU
2020-11-03,45.75,46.45,44.1,45.2,53.25,24.7,PRIMESECU
2020-11-02,45.35,46.4,44.1,44.85,53.25,24.7,PRIMESECU
2020-10-30,45.4,45.4,43.9,44.2,53.25,24.7,PRIMESECU
2020-10-29,46.15,46.15,44.2,44.65,53.25,24.7,PRIMESECU
2020-10-28,45.55,46.2,45.1,45.3,53.25,24.7,PRIMESECU
2020-10-27,45.25,46.9,45.25,46.0,53.25,24.7,PRIMESECU
2020-10-26,46.95,46.95,45.55,45.6,53.25,24.7,PRIMESECU
2020-10-23,46.55,47.35,46.25,46.3,53.25,24.7,PRIMESECU
2020-10-22,45.75,47.5,45.75,46.55,53.25,24.7,PRIMESECU
2020-10-21,47.9,48.5,46.7,47.0,53.25,24.7,PRIMESECU
2020-10-20,46.0,48.5,44.6,47.45,53.25,24.7,PRIMESECU
2020-10-19,46.55,46.95,44.85,45.25,53.25,24.7,PRIMESECU
2020-10-16,47.45,47.75,45.3,45.85,53.25,24.7,PRIMESECU
2020-10-15,47.45,48.45,45.6,47.8,53.25,24.7,PRIMESECU
2020-10-14,44.05,47.85,43.7,46.65,53.25,24.7,PRIMESECU
2020-10-13,45.95,45.95,44.25,44.65,53.25,24.7,PRIMESECU
2020-10-12,46.05,46.4,45.15,45.75,53.25,24.7,PRIMESECU
2020-10-09,47.0,47.0,45.65,46.5,53.25,24.7,PRIMESECU
2020-10-08,45.95,48.0,44.2,47.05,53.25,24.7,PRIMESECU
2020-10-07,45.0,46.25,43.0,45.35,53.25,24.7,PRIMESECU
2020-10-06,43.5,45.75,41.8,45.45,53.25,24.7,PRIMESECU
2020-10-05,45.15,45.25,43.4,43.4,53.25,24.7,PRIMESECU
2020-10-01,45.65,45.65,43.55,44.2,53.25,24.7,PRIMESECU
2020-09-30,45.45,45.45,44.2,44.5,53.25,24.7,PRIMESECU
2020-09-29,45.2,46.8,43.4,45.45,53.25,24.7,PRIMESECU
2020-09-28,45.95,45.95,45.0,45.05,53.25,24.7,PRIMESECU
2020-09-25,44.15,46.8,42.75,45.55,53.25,24.7,PRIMESECU
2020-09-24,43.25,45.8,42.3,43.85,53.25,24.7,PRIMESECU
2020-09-23,47.85,47.9,41.65,44.1,53.25,24.7,PRIMESECU
2020-09-22,43.15,48.5,42.5,46.9,53.25,24.7,PRIMESECU
2020-09-21,45.95,45.95,43.6,44.1,53.25,24.7,PRIMESECU
2020-09-18,45.5,46.75,45.2,45.4,53.25,24.7,PRIMESECU
2020-09-17,46.5,48.3,45.6,45.9,53.25,24.7,PRIMESECU
2020-09-16,47.95,48.0,46.3,46.7,53.25,24.7,PRIMESECU
2020-09-15,45.15,48.45,44.2,47.55,53.25,24.7,PRIMESECU
2020-09-14,47.5,47.5,45.0,45.2,53.25,24.7,PRIMESECU
2020-09-11,47.9,48.35,46.65,46.95,53.25,24.7,PRIMESECU
2020-09-10,46.95,48.9,46.95,47.4,53.25,24.7,PRIMESECU
2020-09-09,46.75,47.4,46.2,46.95,53.25,24.7,PRIMESECU
2020-09-08,48.05,48.95,46.55,47.15,53.25,24.7,PRIMESECU
2020-09-07,49.95,51.0,47.1,48.0,53.25,24.7,PRIMESECU
2020-09-04,48.0,50.95,47.1,49.95,53.25,24.7,PRIMESECU
2020-09-03,49.8,49.8,48.05,48.55,53.25,24.7,PRIMESECU
2020-09-02,47.6,49.85,47.35,49.15,53.25,24.7,PRIMESECU
2020-09-01,47.2,48.4,46.4,47.15,53.25,24.7,PRIMESECU
2020-08-31,50.9,51.5,47.5,48.15,53.25,24.7,PRIMESECU
2020-08-28,48.95,51.8,47.5,50.85,53.25,24.7,PRIMESECU
2020-08-27,49.0,49.85,46.7,48.25,53.25,24.7,PRIMESECU
2020-08-26,48.85,51.4,47.2,48.95,53.25,24.7,PRIMESECU
2020-08-25,48.05,49.55,47.2,48.6,53.25,24.7,PRIMESECU
2020-08-24,48.05,49.0,47.3,48.55,53.25,24.7,PRIMESECU
2020-08-21,47.05,49.45,46.5,48.7,53.25,24.7,PRIMESECU
2020-08-20,47.9,48.95,46.1,47.75,53.25,24.7,PRIMESECU
2020-08-19,46.95,48.5,44.75,47.75,53.25,24.7,PRIMESECU
2020-08-18,46.25,46.45,45.0,45.4,53.25,24.7,PRIMESECU
2020-08-17,46.2,46.95,45.6,45.65,53.25,24.7,PRIMESECU
2020-08-14,47.9,47.9,45.35,46.15,53.25,24.7,PRIMESECU
2020-08-13,47.25,47.45,45.9,46.6,53.25,24.7,PRIMESECU
2020-08-12,49.3,49.3,43.7,47.05,53.25,24.7,PRIMESECU
2020-08-11,48.9,48.9,46.5,47.6,53.25,24.7,PRIMESECU
2020-08-10,46.0,48.4,46.0,47.35,53.25,24.7,PRIMESECU
2020-08-07,48.25,48.6,47.0,47.25,53.25,24.7,PRIMESECU
2020-08-06,49.05,49.5,47.2,47.7,53.25,24.7,PRIMESECU
2020-08-05,50.9,50.9,48.25,48.55,53.25,24.7,PRIMESECU
2020-08-04,49.0,50.7,48.95,49.7,53.25,24.7,PRIMESECU
2020-08-03,48.05,50.9,47.45,49.45,53.25,24.7,PRIMESECU
2020-07-31,46.05,49.85,45.2,48.95,53.25,24.7,PRIMESECU
2020-07-30,46.7,47.65,46.0,46.1,53.25,24.7,PRIMESECU
2020-07-29,47.1,48.8,46.0,46.55,53.25,24.7,PRIMESECU
2020-07-28,48.05,49.0,47.1,47.7,53.25,24.7,PRIMESECU
2020-07-27,49.15,50.0,48.0,48.5,53.25,24.7,PRIMESECU
2020-07-24,49.2,51.0,47.2,50.15,53.25,24.7,PRIMESECU
2020-07-23,48.4,49.9,47.15,48.95,53.25,24.7,PRIMESECU
2020-07-22,51.2,51.2,48.05,48.3,53.25,24.7,PRIMESECU
2020-07-21,47.05,50.0,46.1,49.35,53.25,24.7,PRIMESECU
2020-07-20,46.7,48.3,46.7,47.05,53.25,24.7,PRIMESECU
2020-07-17,48.05,49.5,47.2,47.65,53.25,24.7,PRIMESECU
2020-07-16,49.7,50.7,48.05,48.7,53.25,24.7,PRIMESECU
2020-07-15,52.4,53.25,49.05,49.95,53.25,24.7,PRIMESECU
2020-07-14,48.0,53.0,46.7,50.8,53.0,24.7,PRIMESECU
2020-07-13,49.95,49.95,48.0,48.05,51.6,24.7,PRIMESECU
2020-07-10,49.3,50.0,47.6,49.65,51.6,24.7,PRIMESECU
2020-07-09,48.8,50.5,47.55,49.45,51.6,24.7,PRIMESECU
2020-07-08,51.0,51.0,47.3,49.2,51.6,24.7,PRIMESECU
2020-07-07,51.0,51.05,49.1,49.65,51.6,24.7,PRIMESECU
2020-07-06,51.4,51.5,50.0,51.1,51.6,24.7,PRIMESECU
2020-07-03,50.3,50.95,48.5,50.65,51.6,24.7,PRIMESECU
2020-07-02,46.9,50.5,46.0,50.25,51.6,24.7,PRIMESECU
2020-07-01,46.0,50.0,45.0,48.85,51.6,24.7,PRIMESECU
2020-06-30,46.0,48.0,43.8,45.7,51.6,24.7,PRIMESECU
2020-06-29,47.6,48.0,46.25,46.7,51.6,24.7,PRIMESECU
2020-06-26,49.45,51.6,47.35,48.5,51.6,24.7,PRIMESECU
2020-06-25,46.85,50.95,45.55,49.9,51.4,24.7,PRIMESECU
2020-06-24,47.9,49.7,43.25,47.35,51.4,24.7,PRIMESECU
2020-06-23,48.5,48.5,42.05,47.15,51.4,24.7,PRIMESECU
2020-06-22,36.6,44.2,35.4,44.2,51.4,24.7,PRIMESECU
2020-06-19,37.45,37.5,36.45,36.85,51.4,24.7,PRIMESECU
2020-06-18,36.7,38.45,36.5,36.75,51.4,24.7,PRIMESECU
2020-06-17,39.4,39.4,36.65,36.7,51.4,24.7,PRIMESECU
2020-06-16,38.7,39.5,36.25,37.9,51.4,24.7,PRIMESECU
2020-06-15,37.0,37.9,35.05,37.5,51.4,24.7,PRIMESECU
2020-06-12,33.1,36.05,33.05,35.45,51.4,24.7,PRIMESECU
2020-06-11,36.1,36.15,34.1,34.5,51.4,24.7,PRIMESECU
2020-06-10,36.2,37.0,33.5,35.15,51.4,24.7,PRIMESECU
2020-06-09,35.9,36.45,34.75,34.75,51.4,24.7,PRIMESECU
2020-06-08,37.7,37.7,35.55,36.0,51.4,24.7,PRIMESECU
2020-06-05,37.0,37.25,35.9,36.25,51.4,24.7,PRIMESECU
2020-06-04,38.95,38.95,35.3,35.8,51.4,24.7,PRIMESECU
2020-06-03,40.95,41.0,38.5,38.8,51.4,24.7,PRIMESECU
2020-06-02,36.55,40.9,36.55,39.7,51.4,24.7,PRIMESECU
2020-06-01,34.75,38.0,34.0,36.55,51.4,24.7,PRIMESECU
2020-05-29,32.8,35.1,31.55,34.75,51.4,24.7,PRIMESECU
2020-05-28,31.0,33.45,30.0,32.45,51.4,24.7,PRIMESECU
2020-05-27,29.35,31.95,29.1,31.55,51.4,24.7,PRIMESECU
2020-05-26,31.0,31.0,28.8,29.3,51.4,24.7,PRIMESECU
2020-05-22,30.75,31.95,29.05,31.6,51.4,24.7,PRIMESECU
2020-05-21,27.85,31.45,27.75,30.75,51.4,24.7,PRIMESECU
2020-05-20,28.05,28.7,27.75,27.75,51.4,24.7,PRIMESECU
2020-05-19,28.45,29.3,27.35,27.75,51.4,24.7,PRIMESECU
2020-05-18,28.05,29.35,27.5,27.95,51.4,24.7,PRIMESECU
2020-05-15,27.25,29.4,27.25,28.5,51.4,24.7,PRIMESECU
2020-05-14,28.95,29.75,28.2,28.3,51.4,24.7,PRIMESECU
2020-05-13,28.55,29.85,28.55,29.15,51.4,24.7,PRIMESECU
2020-05-12,28.5,28.95,28.15,28.4,51.4,24.7,PRIMESECU
2020-05-11,29.8,29.85,28.5,28.5,51.4,24.7,PRIMESECU
2020-05-08,29.95,30.3,29.0,29.1,51.4,24.7,PRIMESECU
2020-05-07,29.55,30.3,29.0,29.1,51.4,24.7,PRIMESECU
2020-05-06,30.85,30.9,29.0,29.8,51.4,24.7,PRIMESECU
2020-05-05,31.75,31.75,29.1,30.0,51.4,24.7,PRIMESECU
2020-05-04,33.95,33.95,30.5,30.9,51.4,24.7,PRIMESECU
