DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,592.99,592.99,586.95,587.57,609.4,381.9,ICICISENSX
2021-08-05,581.02,592.0,581.02,591.43,609.4,381.9,ICICISENSX
2021-08-04,578.02,588.75,578.02,587.94,609.4,381.9,ICICISENSX
2021-08-03,574.99,578.8,572.0,577.98,609.4,381.9,ICICISENSX
2021-08-02,574.99,576.0,570.0,572.11,609.4,381.9,ICICISENSX
2021-07-30,573.0,573.0,565.95,570.38,609.4,381.9,ICICISENSX
2021-07-29,572.5,572.9,569.5,570.09,609.4,381.9,ICICISENSX
2021-07-28,565.02,573.99,560.25,569.26,609.4,381.9,ICICISENSX
2021-07-27,574.0,574.99,568.1,571.14,609.4,381.9,ICICISENSX
2021-07-26,577.9,577.9,571.0,571.66,609.4,381.9,ICICISENSX
2021-07-23,574.25,575.0,569.2,574.57,609.4,381.9,ICICISENSX
2021-07-22,571.32,575.01,568.2,571.22,609.4,381.9,ICICISENSX
2021-07-20,579.48,579.48,564.0,567.71,609.4,381.9,ICICISENSX
2021-07-19,565.21,577.99,564.27,569.08,609.4,381.9,ICICISENSX
2021-07-16,572.5,578.98,572.5,576.74,609.4,381.9,ICICISENSX
2021-07-15,574.0,576.0,568.02,575.22,609.4,381.9,ICICISENSX
2021-07-14,572.56,575.0,569.0,574.26,609.4,381.9,ICICISENSX
2021-07-13,577.99,577.99,568.2,572.56,609.4,381.9,ICICISENSX
2021-07-12,575.98,575.98,567.4,568.2,609.4,381.9,ICICISENSX
2021-07-09,574.98,574.98,565.5,568.36,609.4,380.71,ICICISENSX
2021-07-08,571.0,575.0,568.05,570.45,609.4,380.71,ICICISENSX
2021-07-07,574.5,574.7,571.0,571.13,609.4,380.71,ICICISENSX
2021-07-06,573.25,574.7,571.2,574.5,609.4,380.71,ICICISENSX
2021-07-05,573.99,573.99,569.2,571.39,609.4,380.71,ICICISENSX
2021-07-02,566.0,568.35,566.0,566.75,609.4,370.0,ICICISENSX
2021-07-01,567.0,570.0,566.95,567.89,609.4,370.0,ICICISENSX
