DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-16,39.2,39.9,37.8,38.15,46.5,15.3,ELGIRUBCO
2021-08-13,38.75,40.9,38.75,39.25,46.5,15.3,ELGIRUBCO
2021-08-12,37.9,39.1,37.5,38.75,46.5,15.3,ELGIRUBCO
2021-08-11,39.65,39.65,35.05,37.25,46.5,15.3,ELGIRUBCO
2021-08-10,40.95,40.95,38.0,38.15,46.5,15.3,ELGIRUBCO
2021-08-09,41.0,41.75,39.05,39.55,46.5,15.3,ELGIRUBCO
2021-08-06,42.25,42.25,40.45,40.9,46.5,15.3,ELGIRUBCO
2021-08-05,41.65,42.9,40.2,40.8,46.5,15.3,ELGIRUBCO
2021-08-04,43.65,44.6,40.75,41.65,46.5,15.3,ELGIRUBCO
2021-08-03,43.9,45.0,42.55,43.5,46.5,15.3,ELGIRUBCO
2021-08-02,43.45,46.5,41.6,43.55,46.5,15.3,ELGIRUBCO
2021-07-30,39.95,45.95,39.05,42.2,45.95,15.3,ELGIRUBCO
2021-07-29,39.5,40.45,39.5,39.75,44.6,15.3,ELGIRUBCO
2021-07-28,41.2,41.3,38.7,39.25,44.6,15.3,ELGIRUBCO
2021-07-27,39.8,42.95,39.25,40.7,44.6,15.3,ELGIRUBCO
2021-07-26,40.75,40.85,39.05,39.4,44.6,15.3,ELGIRUBCO
2021-07-23,43.7,43.7,40.0,40.35,44.6,15.3,ELGIRUBCO
2021-07-22,44.5,44.6,42.6,43.15,44.6,15.3,ELGIRUBCO
2021-07-20,39.3,44.45,38.5,42.35,44.45,15.3,ELGIRUBCO
2021-07-19,38.0,39.45,37.5,38.85,42.8,15.3,ELGIRUBCO
2021-07-16,38.25,38.75,37.75,38.05,42.8,15.3,ELGIRUBCO
2021-07-15,39.65,39.7,38.05,38.25,42.8,15.3,ELGIRUBCO
2021-07-14,39.15,39.9,38.5,39.0,42.8,15.3,ELGIRUBCO
2021-07-13,41.7,42.35,39.1,39.65,42.8,15.3,ELGIRUBCO
2021-07-12,41.6,42.8,40.1,41.25,42.8,15.3,ELGIRUBCO
2021-07-09,36.95,41.85,36.8,41.0,41.85,15.3,ELGIRUBCO
2021-07-08,38.25,38.3,36.7,36.95,41.75,15.3,ELGIRUBCO
2021-07-07,38.5,38.5,37.35,37.5,41.75,15.3,ELGIRUBCO
2021-07-06,39.5,39.5,37.5,37.7,41.75,15.3,ELGIRUBCO
2021-07-05,38.85,39.45,38.7,38.85,41.75,15.3,ELGIRUBCO
2021-07-02,38.45,39.75,38.0,38.65,41.75,15.3,ELGIRUBCO
2021-07-01,37.8,38.55,37.5,37.85,41.75,15.3,ELGIRUBCO
2021-06-30,37.6,38.7,37.25,37.8,41.75,15.3,ELGIRUBCO
2021-06-29,37.05,37.8,36.8,37.6,41.75,15.3,ELGIRUBCO
2021-06-28,37.25,37.85,37.0,37.2,41.75,15.3,ELGIRUBCO
2021-06-25,39.0,39.0,37.1,37.45,41.75,14.45,ELGIRUBCO
2021-06-24,39.0,39.9,37.8,38.05,41.75,14.45,ELGIRUBCO
2021-06-23,36.05,40.45,35.95,38.7,41.75,14.45,ELGIRUBCO
2021-06-22,36.2,38.0,35.9,36.15,41.75,14.45,ELGIRUBCO
2021-06-21,36.4,37.55,36.05,36.6,41.75,14.45,ELGIRUBCO
2021-06-18,38.0,38.4,35.5,36.05,41.75,14.3,ELGIRUBCO
2021-06-17,38.55,40.3,37.65,37.9,41.75,14.3,ELGIRUBCO
2021-06-16,41.7,41.7,37.6,38.55,41.75,14.3,ELGIRUBCO
2021-06-15,35.5,41.75,35.25,41.75,41.75,14.3,ELGIRUBCO
2021-06-14,37.0,37.0,34.05,34.8,41.5,14.3,ELGIRUBCO
2021-06-11,36.3,36.3,34.8,35.05,41.5,14.1,ELGIRUBCO
2021-06-10,37.7,37.9,36.45,36.75,41.5,14.1,ELGIRUBCO
2021-06-09,38.4,38.4,36.4,37.2,41.5,14.1,ELGIRUBCO
2021-06-08,38.8,38.8,37.25,37.4,41.5,14.1,ELGIRUBCO
2021-06-07,37.55,38.95,37.0,37.65,41.5,14.1,ELGIRUBCO
2021-06-04,37.8,38.4,37.1,37.4,41.5,14.1,ELGIRUBCO
2021-06-03,35.95,38.6,34.45,37.0,41.5,14.1,ELGIRUBCO
2021-06-02,34.7,36.45,34.45,35.65,41.5,14.1,ELGIRUBCO
2021-06-01,34.75,35.95,34.3,34.4,41.5,14.1,ELGIRUBCO
2021-05-31,34.8,35.0,34.1,34.4,41.5,14.1,ELGIRUBCO
2021-05-28,36.25,36.25,34.25,34.85,41.5,13.55,ELGIRUBCO
2021-05-27,36.4,36.8,35.05,35.25,41.5,13.55,ELGIRUBCO
2021-05-26,37.5,37.5,36.2,36.4,41.5,13.55,ELGIRUBCO
2021-05-25,38.0,38.05,36.6,36.7,41.5,13.55,ELGIRUBCO
2021-05-24,38.45,38.5,36.6,37.55,41.5,13.55,ELGIRUBCO
2021-05-21,36.1,39.0,36.1,37.05,41.5,10.65,ELGIRUBCO
2021-05-20,38.8,38.8,36.25,36.75,41.5,10.65,ELGIRUBCO
2021-05-19,35.45,38.5,34.15,37.85,41.5,10.65,ELGIRUBCO
2021-05-18,36.9,36.95,35.0,35.45,41.5,10.65,ELGIRUBCO
2021-05-17,34.7,37.35,33.9,36.2,41.5,10.65,ELGIRUBCO
2021-05-14,38.5,38.5,33.4,33.7,41.5,10.3,ELGIRUBCO
2021-05-12,39.0,40.9,37.0,37.35,41.5,10.3,ELGIRUBCO
2021-05-11,37.8,41.5,36.2,38.6,41.5,10.3,ELGIRUBCO
2021-05-10,33.0,37.3,33.0,37.25,37.3,10.3,ELGIRUBCO
2021-05-07,28.7,32.9,27.55,31.1,36.45,10.3,ELGIRUBCO
2021-05-06,28.8,29.0,27.75,27.85,36.45,10.3,ELGIRUBCO
2021-05-05,28.3,28.7,27.95,28.2,36.45,10.3,ELGIRUBCO
2021-05-04,28.35,28.95,27.55,27.9,36.45,10.3,ELGIRUBCO
2021-05-03,29.15,29.2,27.55,28.35,36.45,10.3,ELGIRUBCO
2021-04-30,27.75,30.75,27.0,28.55,36.45,10.3,ELGIRUBCO
2021-04-29,28.0,28.0,27.05,27.5,36.45,10.3,ELGIRUBCO
2021-04-28,28.0,28.0,27.15,27.5,36.45,10.3,ELGIRUBCO
2021-04-27,26.95,29.5,25.5,27.4,36.45,10.3,ELGIRUBCO
2021-04-26,26.5,27.25,26.4,26.95,36.45,10.3,ELGIRUBCO
2021-04-23,26.95,26.95,25.55,26.25,36.45,10.3,ELGIRUBCO
2021-04-22,25.9,25.95,25.1,25.85,36.45,10.3,ELGIRUBCO
2021-04-20,24.8,26.2,24.8,25.3,36.45,10.3,ELGIRUBCO
2021-04-19,24.55,25.7,24.55,24.8,36.45,10.3,ELGIRUBCO
2021-04-16,28.65,28.65,25.8,26.0,36.45,10.15,ELGIRUBCO
2021-04-15,26.9,27.4,26.5,26.85,36.45,10.15,ELGIRUBCO
2021-04-13,26.5,27.45,26.5,27.1,36.45,10.15,ELGIRUBCO
2021-04-12,28.55,28.65,26.6,26.9,36.45,10.15,ELGIRUBCO
2021-04-09,29.2,29.35,28.3,28.8,36.45,9.3,ELGIRUBCO
2021-04-08,28.05,30.55,27.55,28.65,36.45,9.3,ELGIRUBCO
2021-04-07,28.15,28.45,28.0,28.05,36.45,9.3,ELGIRUBCO
2021-04-06,26.65,28.7,26.65,27.55,36.45,9.3,ELGIRUBCO
2021-04-05,27.5,27.5,26.55,26.65,36.45,9.3,ELGIRUBCO
2021-04-01,26.7,27.55,26.55,27.2,36.45,9.3,ELGIRUBCO
2021-03-31,27.1,28.35,26.25,26.6,36.45,9.3,ELGIRUBCO
2021-03-30,26.4,28.85,26.4,27.0,36.45,9.3,ELGIRUBCO
2021-03-26,27.1,27.6,26.7,27.4,36.45,9.3,ELGIRUBCO
2021-03-25,27.9,28.2,27.0,27.3,36.45,9.3,ELGIRUBCO
2021-03-24,29.15,29.15,27.55,27.9,36.45,9.3,ELGIRUBCO
2021-03-23,29.15,29.4,28.15,28.45,36.45,9.3,ELGIRUBCO
2021-03-22,29.45,29.45,28.55,28.9,36.45,9.3,ELGIRUBCO
2021-03-19,29.0,29.45,28.1,29.15,36.45,9.3,ELGIRUBCO
2021-03-18,29.05,30.2,28.55,29.0,36.45,9.3,ELGIRUBCO
2021-03-17,30.4,32.5,28.5,29.15,36.45,9.3,ELGIRUBCO
2021-03-16,30.45,30.7,29.05,30.25,36.45,9.3,ELGIRUBCO
2021-03-15,31.7,31.7,28.55,30.2,36.45,9.3,ELGIRUBCO
2021-03-12,31.0,32.5,29.5,31.45,36.45,9.3,ELGIRUBCO
2021-03-10,29.7,31.85,29.65,30.85,36.45,9.3,ELGIRUBCO
2021-03-09,30.4,30.4,29.05,29.5,36.45,9.3,ELGIRUBCO
2021-03-08,29.8,30.45,28.8,29.9,36.45,9.3,ELGIRUBCO
2021-03-05,30.7,31.85,29.45,29.8,36.45,9.3,ELGIRUBCO
2021-03-04,28.65,30.7,28.05,30.4,36.45,9.3,ELGIRUBCO
2021-03-03,28.1,29.0,27.9,28.6,36.45,9.3,ELGIRUBCO
2021-03-02,27.45,28.4,27.45,28.1,36.45,9.3,ELGIRUBCO
2021-03-01,28.5,28.9,26.35,27.45,36.45,9.3,ELGIRUBCO
2021-02-26,29.95,29.95,28.2,28.5,36.45,9.3,ELGIRUBCO
2021-02-25,28.45,30.4,27.8,29.4,36.45,9.3,ELGIRUBCO
2021-02-24,27.1,28.65,27.1,28.4,36.45,9.3,ELGIRUBCO
2021-02-23,28.1,28.2,27.1,27.25,36.45,9.3,ELGIRUBCO
2021-02-22,27.15,28.7,26.55,27.65,36.45,9.3,ELGIRUBCO
2021-02-19,28.45,28.45,26.8,27.15,36.45,9.3,ELGIRUBCO
2021-02-18,28.3,28.7,27.15,27.65,36.45,9.3,ELGIRUBCO
2021-02-17,28.9,28.9,27.7,28.3,36.45,9.3,ELGIRUBCO
2021-02-16,29.4,29.4,28.2,28.5,36.45,9.3,ELGIRUBCO
2021-02-15,29.45,29.45,28.2,28.85,36.45,9.3,ELGIRUBCO
2021-02-12,28.85,30.2,28.3,28.75,36.45,9.3,ELGIRUBCO
2021-02-11,27.6,30.45,27.1,28.55,36.45,9.3,ELGIRUBCO
2021-02-10,28.95,29.0,27.8,28.0,36.45,9.3,ELGIRUBCO
2021-02-09,30.2,30.2,28.1,28.95,36.45,9.3,ELGIRUBCO
2021-02-08,30.45,30.45,29.5,30.0,36.45,9.3,ELGIRUBCO
2021-02-05,31.85,32.0,29.8,29.95,36.45,9.3,ELGIRUBCO
2021-02-04,29.15,30.6,28.85,30.6,36.45,9.3,ELGIRUBCO
2021-02-03,28.55,30.05,28.55,29.15,36.45,9.3,ELGIRUBCO
2021-02-02,29.6,30.7,28.5,29.05,36.45,9.3,ELGIRUBCO
2021-02-01,30.75,31.3,29.25,29.6,36.45,9.3,ELGIRUBCO
2021-01-29,31.95,32.45,30.45,30.65,36.45,9.3,ELGIRUBCO
2021-01-28,31.55,32.85,31.0,31.7,36.45,9.3,ELGIRUBCO
2021-01-27,34.9,36.45,31.2,32.05,36.45,9.3,ELGIRUBCO
2021-01-25,30.95,34.65,30.6,34.65,34.65,9.3,ELGIRUBCO
2021-01-22,24.8,28.9,24.2,28.9,28.9,9.3,ELGIRUBCO
2021-01-21,24.95,25.75,23.85,24.1,26.5,9.3,ELGIRUBCO
2021-01-20,24.45,24.75,23.95,24.3,26.5,9.3,ELGIRUBCO
2021-01-19,23.1,25.4,23.1,24.45,26.5,9.3,ELGIRUBCO
2021-01-18,24.55,24.55,22.95,23.1,26.5,9.3,ELGIRUBCO
2021-01-15,24.25,24.85,23.4,23.7,26.5,9.3,ELGIRUBCO
2021-01-14,24.7,24.9,24.0,24.5,26.5,9.3,ELGIRUBCO
2021-01-13,25.0,25.15,24.55,24.6,26.5,9.3,ELGIRUBCO
2021-01-12,25.6,25.6,24.7,25.0,26.5,9.3,ELGIRUBCO
2021-01-11,25.2,25.75,25.2,25.25,26.5,9.3,ELGIRUBCO
2021-01-08,23.35,25.95,23.3,24.8,26.5,9.3,ELGIRUBCO
2021-01-07,23.9,24.1,23.25,23.35,26.5,9.3,ELGIRUBCO
2021-01-06,25.2,25.9,22.8,23.3,26.5,9.3,ELGIRUBCO
2021-01-05,22.4,26.5,22.25,24.65,26.5,9.3,ELGIRUBCO
2021-01-04,23.55,23.55,22.2,22.5,25.75,9.3,ELGIRUBCO
2021-01-01,22.45,22.8,22.15,22.4,25.75,9.3,ELGIRUBCO
2020-12-31,22.15,22.6,21.9,22.45,25.75,9.3,ELGIRUBCO
2020-12-30,22.4,23.4,22.0,22.3,25.75,9.3,ELGIRUBCO
2020-12-29,22.95,22.95,22.0,22.45,25.75,9.3,ELGIRUBCO
2020-12-28,23.4,23.4,22.15,22.6,25.75,9.3,ELGIRUBCO
2020-12-24,23.0,23.25,22.25,22.45,25.75,9.3,ELGIRUBCO
2020-12-23,21.5,23.9,21.5,22.7,25.75,9.3,ELGIRUBCO
2020-12-22,21.25,22.3,20.0,21.75,25.75,9.3,ELGIRUBCO
2020-12-21,23.8,23.8,21.2,21.45,25.75,9.3,ELGIRUBCO
2020-12-18,24.5,24.5,22.1,23.25,25.75,9.3,ELGIRUBCO
2020-12-17,23.95,25.75,23.0,24.0,25.75,9.3,ELGIRUBCO
2020-12-16,23.4,24.0,23.0,23.55,25.75,9.3,ELGIRUBCO
2020-12-15,23.65,24.45,23.0,23.5,25.75,9.3,ELGIRUBCO
2020-12-14,23.9,25.0,23.5,23.65,25.75,9.3,ELGIRUBCO
2020-12-11,21.35,24.75,20.8,23.9,25.75,9.3,ELGIRUBCO
2020-12-10,22.35,22.35,19.65,20.9,25.75,9.3,ELGIRUBCO
2020-12-09,22.4,22.4,21.5,21.7,25.75,9.3,ELGIRUBCO
2020-12-08,22.4,22.95,20.95,21.2,25.75,9.3,ELGIRUBCO
2020-12-07,19.3,23.1,19.3,23.0,25.75,9.3,ELGIRUBCO
2020-12-04,19.95,20.0,19.15,19.25,25.75,9.3,ELGIRUBCO
2020-12-03,18.6,20.4,18.6,19.6,25.75,9.3,ELGIRUBCO
2020-12-02,18.3,19.4,18.3,18.8,25.75,9.3,ELGIRUBCO
2020-12-01,19.0,19.4,18.3,18.6,25.75,9.3,ELGIRUBCO
2020-11-27,18.15,19.0,18.15,18.85,25.75,9.3,ELGIRUBCO
2020-11-26,19.2,19.2,18.3,18.35,25.75,9.3,ELGIRUBCO
2020-11-25,19.1,19.1,18.05,18.6,25.75,9.3,ELGIRUBCO
2020-11-24,19.05,19.7,18.65,18.8,25.75,9.3,ELGIRUBCO
2020-11-23,19.85,19.85,18.95,19.2,25.75,9.3,ELGIRUBCO
2020-11-20,17.6,19.6,17.6,19.1,25.75,9.3,ELGIRUBCO
2020-11-19,18.2,18.7,17.65,18.05,25.75,9.3,ELGIRUBCO
2020-11-18,18.25,18.45,17.75,18.2,25.75,9.3,ELGIRUBCO
2020-11-17,18.3,18.3,16.8,18.05,25.75,9.3,ELGIRUBCO
2020-11-14,17.3,17.6,16.7,16.95,25.75,9.3,ELGIRUBCO
2020-11-13,16.2,16.95,16.2,16.7,25.75,9.3,ELGIRUBCO
2020-11-12,16.7,17.05,16.55,16.9,25.75,9.3,ELGIRUBCO
2020-11-11,17.2,17.2,16.3,16.7,25.75,9.3,ELGIRUBCO
2020-11-10,16.75,16.9,16.25,16.65,25.75,9.3,ELGIRUBCO
2020-11-09,17.75,17.75,16.05,16.75,25.75,9.3,ELGIRUBCO
2020-11-06,16.8,16.9,16.2,16.7,25.75,9.3,ELGIRUBCO
2020-11-05,16.6,16.9,16.3,16.55,25.75,9.3,ELGIRUBCO
2020-11-04,16.85,16.85,16.25,16.6,25.75,9.3,ELGIRUBCO
2020-11-03,16.7,16.8,16.2,16.5,25.75,9.3,ELGIRUBCO
2020-11-02,17.1,17.1,16.0,16.75,25.75,9.3,ELGIRUBCO
2020-10-30,17.45,17.45,16.1,16.65,25.75,9.3,ELGIRUBCO
2020-10-29,16.5,16.95,16.2,16.2,25.75,9.3,ELGIRUBCO
2020-10-28,16.6,17.3,16.6,16.65,25.75,9.3,ELGIRUBCO
2020-10-27,17.45,17.7,16.25,17.35,25.75,9.3,ELGIRUBCO
2020-10-26,16.9,17.7,16.25,16.9,25.75,9.3,ELGIRUBCO
2020-10-23,16.45,17.55,16.25,16.9,25.75,9.3,ELGIRUBCO
2020-10-22,16.45,16.7,16.0,16.25,25.75,9.3,ELGIRUBCO
2020-10-21,16.0,17.0,15.55,16.5,25.75,9.3,ELGIRUBCO
2020-10-20,16.85,16.85,15.75,16.25,25.75,9.3,ELGIRUBCO
2020-10-19,17.0,17.0,15.85,16.35,25.75,9.3,ELGIRUBCO
2020-10-16,15.9,16.25,15.3,16.2,25.75,9.3,ELGIRUBCO
2020-10-15,16.05,16.9,15.6,15.9,25.75,9.3,ELGIRUBCO
2020-10-14,16.1,16.65,15.7,16.05,25.75,9.3,ELGIRUBCO
2020-10-13,16.75,17.35,15.6,16.1,25.75,9.3,ELGIRUBCO
2020-10-12,16.55,16.95,16.05,16.75,25.75,9.3,ELGIRUBCO
2020-10-09,17.05,17.1,16.6,16.65,25.75,9.3,ELGIRUBCO
2020-10-08,17.3,17.45,16.8,17.05,25.75,9.3,ELGIRUBCO
2020-10-07,17.7,17.7,17.05,17.05,25.75,9.3,ELGIRUBCO
2020-10-06,17.3,17.8,17.0,17.55,25.75,9.3,ELGIRUBCO
2020-10-05,17.55,17.7,17.05,17.3,25.75,9.3,ELGIRUBCO
2020-10-01,17.0,17.45,16.7,17.3,25.75,9.3,ELGIRUBCO
2020-09-30,17.25,17.45,17.0,17.3,25.75,9.3,ELGIRUBCO
2020-09-29,17.05,17.5,17.0,17.25,25.75,9.3,ELGIRUBCO
2020-09-28,17.8,17.9,16.65,17.25,25.75,9.3,ELGIRUBCO
2020-09-25,16.9,17.6,16.25,17.45,25.75,9.3,ELGIRUBCO
2020-09-24,17.9,17.9,16.9,17.05,25.75,9.3,ELGIRUBCO
2020-09-23,18.2,18.2,17.3,17.65,25.75,9.3,ELGIRUBCO
2020-09-22,17.8,18.3,17.2,17.95,25.75,9.3,ELGIRUBCO
2020-09-21,18.9,19.6,17.9,18.1,25.75,9.3,ELGIRUBCO
2020-09-18,19.05,19.05,18.0,18.7,25.75,9.3,ELGIRUBCO
2020-09-17,18.15,18.15,18.15,18.15,25.75,9.3,ELGIRUBCO
2020-09-16,17.0,17.3,16.25,17.3,25.75,9.3,ELGIRUBCO
2020-09-15,17.0,17.0,16.1,16.5,25.75,9.3,ELGIRUBCO
2020-09-14,16.95,16.95,15.95,16.5,25.75,9.3,ELGIRUBCO
2020-09-11,16.65,16.7,15.9,16.3,25.75,9.3,ELGIRUBCO
2020-09-10,15.95,16.6,15.5,16.4,25.75,9.3,ELGIRUBCO
2020-09-09,16.85,16.85,15.85,15.95,25.75,9.3,ELGIRUBCO
2020-09-08,17.2,17.4,16.2,16.55,25.75,9.3,ELGIRUBCO
2020-09-07,17.0,17.4,16.55,16.9,25.75,9.3,ELGIRUBCO
2020-09-04,17.4,17.4,16.6,17.0,25.75,9.3,ELGIRUBCO
2020-09-03,17.05,17.85,17.05,17.45,25.75,9.3,ELGIRUBCO
2020-09-02,17.9,17.9,16.75,17.65,25.75,9.3,ELGIRUBCO
2020-09-01,17.1,17.85,17.1,17.6,25.75,9.3,ELGIRUBCO
2020-08-31,18.25,18.65,17.35,17.5,25.75,9.3,ELGIRUBCO
2020-08-28,18.05,18.9,18.0,18.25,25.75,9.3,ELGIRUBCO
2020-08-27,18.45,18.45,17.9,18.05,25.75,9.3,ELGIRUBCO
2020-08-26,18.0,18.75,17.65,18.5,25.75,9.3,ELGIRUBCO
2020-08-25,18.15,18.6,17.6,18.0,25.75,9.3,ELGIRUBCO
2020-08-24,19.1,19.25,18.05,18.1,25.75,9.3,ELGIRUBCO
2020-08-21,19.0,19.0,18.2,18.45,25.75,9.3,ELGIRUBCO
2020-08-20,18.15,18.45,17.5,18.35,25.75,9.3,ELGIRUBCO
2020-08-19,18.1,18.1,17.2,17.6,25.75,9.3,ELGIRUBCO
2020-08-18,18.15,18.15,16.65,17.4,25.75,9.3,ELGIRUBCO
2020-07-01,25.75,25.75,25.75,25.75,25.75,9.3,ELGIRUBCO
2020-06-30,24.55,24.55,24.55,24.55,24.55,9.3,ELGIRUBCO
2020-06-29,23.0,23.4,21.3,23.4,23.4,9.3,ELGIRUBCO
2020-06-26,19.45,21.3,18.55,21.3,22.5,9.3,ELGIRUBCO
2020-06-25,15.0,17.75,14.55,17.75,22.5,9.3,ELGIRUBCO
2020-06-24,14.9,15.0,14.6,14.8,22.5,9.3,ELGIRUBCO
2020-06-23,14.9,15.0,14.55,14.6,22.5,9.3,ELGIRUBCO
2020-06-22,15.0,15.2,14.45,14.6,22.5,9.3,ELGIRUBCO
2020-06-19,14.8,15.5,14.55,14.8,22.5,9.3,ELGIRUBCO
2020-06-18,14.3,14.8,14.3,14.8,22.5,9.3,ELGIRUBCO
2020-06-17,14.7,15.0,14.3,14.7,22.5,9.3,ELGIRUBCO
2020-06-16,14.7,15.45,14.65,14.8,22.5,9.3,ELGIRUBCO
2020-06-15,15.8,15.8,14.55,14.9,22.5,9.3,ELGIRUBCO
2020-06-12,14.5,15.1,14.1,14.95,27.9,9.3,ELGIRUBCO
2020-06-11,15.0,15.25,14.6,14.7,27.9,9.3,ELGIRUBCO
2020-06-10,15.25,15.8,14.55,15.2,27.9,9.3,ELGIRUBCO
2020-06-09,15.5,15.5,14.55,15.25,27.9,9.3,ELGIRUBCO
2020-06-08,15.2,15.4,14.7,15.15,27.9,9.3,ELGIRUBCO
2020-06-05,15.0,15.6,14.35,14.8,27.9,9.3,ELGIRUBCO
2020-06-04,15.45,15.75,14.4,14.95,27.9,9.3,ELGIRUBCO
2020-06-03,14.15,15.9,14.1,15.25,27.9,9.3,ELGIRUBCO
2020-06-02,14.3,14.95,14.15,14.55,27.9,9.3,ELGIRUBCO
2020-06-01,14.9,15.0,14.1,14.3,27.9,9.3,ELGIRUBCO
2020-05-29,14.5,15.0,13.55,14.15,28.9,9.3,ELGIRUBCO
2020-05-28,15.05,15.25,14.5,14.65,28.9,9.3,ELGIRUBCO
2020-05-27,14.8,15.5,14.65,15.0,28.9,9.3,ELGIRUBCO
2020-05-26,16.0,16.85,15.0,15.25,28.9,9.3,ELGIRUBCO
2020-05-22,17.2,17.2,15.55,16.15,28.9,9.3,ELGIRUBCO
2020-05-21,16.7,17.5,14.7,16.95,28.9,9.3,ELGIRUBCO
2020-05-20,15.5,16.3,14.95,16.3,28.9,9.3,ELGIRUBCO
2020-05-19,11.45,13.6,11.35,13.6,28.9,9.3,ELGIRUBCO
2020-05-18,10.9,11.6,10.65,11.35,28.9,9.3,ELGIRUBCO
2020-05-15,11.65,11.65,10.95,11.1,28.9,9.3,ELGIRUBCO
2020-05-14,11.65,11.65,10.7,11.35,28.9,9.3,ELGIRUBCO
2020-05-13,11.45,11.45,10.3,11.15,28.9,9.3,ELGIRUBCO
2020-05-12,10.6,10.95,10.6,10.95,28.9,9.3,ELGIRUBCO
2020-05-11,11.3,11.3,10.55,10.65,28.9,9.3,ELGIRUBCO
2020-05-08,10.8,11.15,10.8,11.0,28.9,9.3,ELGIRUBCO
2020-05-07,11.45,11.45,10.85,10.85,28.9,9.3,ELGIRUBCO
