DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,202.5,213.9,201.5,204.15,259.7,102.5,DCAL
2021-10-28,216.55,222.95,207.5,210.3,259.7,102.5,DCAL
2021-10-27,217.0,226.4,215.0,216.7,259.7,102.5,DCAL
2021-10-26,208.0,218.8,207.8,216.4,259.7,102.5,DCAL
2021-10-25,215.2,217.65,206.55,207.4,259.7,102.5,DCAL
2021-10-22,219.0,224.15,210.6,214.0,259.7,102.5,DCAL
2021-10-21,215.15,220.0,211.45,217.7,259.7,102.5,DCAL
2021-10-20,218.85,224.0,210.05,213.45,259.7,102.5,DCAL
2021-10-19,231.7,234.0,216.05,219.0,259.7,102.5,DCAL
2021-10-18,230.0,238.2,227.0,229.85,259.7,102.5,DCAL
2021-10-14,239.5,239.5,226.7,227.95,259.7,102.5,DCAL
2021-10-13,240.15,246.0,235.1,237.35,259.7,102.5,DCAL
2021-10-12,240.1,247.6,236.5,243.8,259.7,102.5,DCAL
2021-10-11,240.5,248.5,238.25,240.0,259.7,102.5,DCAL
2021-10-08,249.7,250.65,238.15,240.2,259.7,102.5,DCAL
2021-10-07,252.0,259.7,244.7,247.65,259.7,102.5,DCAL
2021-10-06,242.4,251.4,235.25,248.45,251.4,102.5,DCAL
2021-10-05,222.45,243.5,221.1,238.5,243.5,102.5,DCAL
2021-10-04,213.45,224.45,211.25,223.4,235.3,102.5,DCAL
2021-10-01,198.25,212.45,198.0,211.25,235.3,102.5,DCAL
2021-09-30,198.6,204.25,198.5,200.0,235.3,102.5,DCAL
2021-09-29,195.6,205.0,194.3,198.15,235.3,102.5,DCAL
2021-09-28,197.5,199.6,190.45,197.0,235.3,102.5,DCAL
2021-09-27,201.4,203.65,194.2,197.05,235.3,102.5,DCAL
2021-09-24,205.0,206.5,198.4,200.75,235.3,102.5,DCAL
2021-09-23,212.8,213.6,202.5,204.3,235.3,102.5,DCAL
2021-09-22,202.0,211.65,200.6,210.0,235.3,102.5,DCAL
2021-09-21,205.0,205.8,197.1,200.6,235.3,102.5,DCAL
2021-09-20,203.2,215.95,201.0,202.25,235.3,102.5,DCAL
2021-09-17,219.5,221.3,205.1,209.05,235.3,102.5,DCAL
2021-09-16,210.0,222.0,206.25,217.55,235.3,102.5,DCAL
2021-09-15,209.5,214.8,207.2,208.7,235.3,102.5,DCAL
2021-09-14,213.85,217.45,205.5,210.25,235.3,102.5,DCAL
2021-09-13,201.0,214.9,197.5,212.1,235.3,102.5,DCAL
2021-09-09,193.4,204.95,192.7,200.5,235.3,102.5,DCAL
2021-09-08,187.4,194.85,185.7,193.4,235.3,102.5,DCAL
2021-09-07,191.2,191.6,186.4,187.3,235.3,102.5,DCAL
2021-09-06,193.5,196.0,190.45,191.2,235.3,102.5,DCAL
2021-09-03,192.7,198.75,189.0,193.15,235.3,102.5,DCAL
2021-09-02,186.2,194.0,185.5,191.65,235.3,102.5,DCAL
2021-09-01,184.2,190.9,183.35,184.9,235.3,102.5,DCAL
2021-08-31,188.5,189.75,184.65,185.45,235.3,102.5,DCAL
2021-08-30,183.5,195.4,183.5,187.8,235.3,102.5,DCAL
2021-08-27,184.4,186.45,180.1,182.95,235.3,102.5,DCAL
2021-08-26,183.95,186.6,181.4,183.15,235.3,102.5,DCAL
2021-08-25,185.3,188.3,179.8,182.1,235.3,102.5,DCAL
2021-08-24,170.65,185.2,170.65,183.3,235.3,102.5,DCAL
2021-08-23,182.8,186.9,170.0,170.6,235.3,102.5,DCAL
2021-08-20,185.6,190.3,180.4,181.75,235.3,102.5,DCAL
2021-08-18,192.0,195.4,187.0,188.2,235.3,102.5,DCAL
2021-08-17,199.0,201.45,188.9,192.25,235.3,102.5,DCAL
2021-08-16,206.25,206.95,198.0,198.55,235.3,102.5,DCAL
2021-08-13,209.4,212.4,200.4,206.25,235.3,102.5,DCAL
2021-08-12,189.7,212.5,189.0,206.15,235.3,102.5,DCAL
2021-08-11,188.0,189.3,173.4,187.5,235.3,102.5,DCAL
