DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,525.0,528.2,511.0,514.55,577.9,485.0,NUVOCO
2021-11-11,530.25,531.05,518.25,521.1,577.9,485.0,NUVOCO
2021-11-10,541.0,544.2,530.0,535.6,577.9,485.0,NUVOCO
2021-11-09,554.1,556.35,539.0,543.05,577.9,485.0,NUVOCO
2021-11-08,540.0,560.0,538.8,552.7,577.9,485.0,NUVOCO
2021-11-04,548.0,550.0,536.3,538.8,577.9,485.0,NUVOCO
2021-11-03,548.9,554.0,540.6,547.25,577.9,485.0,NUVOCO
2021-11-02,533.95,555.4,529.3,549.3,577.9,485.0,NUVOCO
2021-11-01,517.4,536.4,517.4,528.65,577.9,485.0,NUVOCO
2021-10-29,514.05,534.0,512.0,527.85,577.9,485.0,NUVOCO
2021-10-28,511.25,524.35,511.25,515.75,577.9,485.0,NUVOCO
2021-10-27,524.95,526.0,514.85,516.1,577.9,485.0,NUVOCO
2021-10-26,496.05,541.3,496.05,524.95,577.9,485.0,NUVOCO
2021-10-25,510.0,514.85,495.6,497.95,577.9,485.0,NUVOCO
2021-10-22,522.45,522.5,506.0,508.55,577.9,485.0,NUVOCO
2021-10-21,519.55,525.2,515.05,519.7,577.9,485.0,NUVOCO
2021-10-20,525.0,526.6,504.2,520.35,577.9,485.0,NUVOCO
2021-10-19,530.0,531.7,524.2,525.95,577.9,485.0,NUVOCO
2021-10-18,534.7,534.7,525.3,530.0,577.9,485.0,NUVOCO
2021-10-14,531.1,549.6,527.15,528.9,577.9,485.0,NUVOCO
2021-10-13,539.7,539.7,526.95,534.5,577.9,485.0,NUVOCO
2021-10-12,542.1,548.35,535.35,536.4,577.9,485.0,NUVOCO
2021-10-11,544.1,558.0,541.5,544.95,577.9,485.0,NUVOCO
2021-10-08,550.0,554.4,545.05,547.75,577.9,485.0,NUVOCO
2021-10-07,560.0,561.0,542.35,549.4,577.9,485.0,NUVOCO
2021-10-06,555.0,559.8,551.0,555.75,577.9,485.0,NUVOCO
2021-10-05,550.0,560.0,547.0,554.4,577.9,485.0,NUVOCO
2021-10-04,548.1,552.5,548.0,551.15,577.9,485.0,NUVOCO
2021-10-01,543.5,548.0,540.5,545.75,577.9,485.0,NUVOCO
2021-09-30,543.5,546.0,538.65,543.5,577.9,485.0,NUVOCO
2021-09-29,545.05,547.9,542.3,545.15,577.9,485.0,NUVOCO
2021-09-28,559.75,559.75,540.05,547.7,577.9,485.0,NUVOCO
2021-09-27,560.0,562.4,550.9,552.35,577.9,485.0,NUVOCO
2021-09-24,552.6,562.0,551.95,553.45,577.9,485.0,NUVOCO
2021-09-23,554.75,554.75,549.0,552.0,577.9,485.0,NUVOCO
2021-09-22,536.3,552.5,536.1,545.0,577.9,485.0,NUVOCO
2021-09-21,540.0,544.85,532.0,536.3,577.9,485.0,NUVOCO
2021-09-20,536.0,543.95,535.25,539.7,577.9,485.0,NUVOCO
2021-09-17,558.0,562.05,537.5,538.6,577.9,485.0,NUVOCO
2021-09-16,552.0,569.4,548.7,557.05,577.9,485.0,NUVOCO
2021-09-15,555.0,557.9,550.05,554.55,577.9,485.0,NUVOCO
2021-09-14,542.55,555.5,542.55,552.05,577.9,485.0,NUVOCO
2021-09-13,545.0,551.5,542.0,544.8,577.9,485.0,NUVOCO
2021-09-09,553.0,553.1,542.1,546.75,577.9,485.0,NUVOCO
2021-09-08,563.5,563.9,552.0,553.4,577.9,485.0,NUVOCO
2021-09-07,574.0,577.0,556.3,560.4,577.9,485.0,NUVOCO
2021-09-06,562.0,577.9,560.2,567.4,577.9,485.0,NUVOCO
2021-09-03,564.35,567.25,555.0,560.85,571.9,485.0,NUVOCO
2021-09-02,563.5,570.0,555.95,564.35,571.9,485.0,NUVOCO
2021-09-01,560.0,571.9,555.95,562.2,571.9,485.0,NUVOCO
2021-08-31,550.0,559.8,539.6,556.15,565.0,485.0,NUVOCO
2021-08-30,542.0,565.0,529.2,542.8,565.0,485.0,NUVOCO
2021-08-27,525.0,538.0,520.2,535.9,564.95,485.0,NUVOCO
2021-08-26,532.9,538.8,522.4,528.55,564.95,485.0,NUVOCO
2021-08-25,522.05,535.0,521.1,532.65,564.95,485.0,NUVOCO
2021-08-24,532.0,564.95,507.15,520.55,564.95,485.0,NUVOCO
2021-08-23,485.0,550.0,485.0,531.7,550.0,485.0,NUVOCO
