DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-19,41.51,41.73,41.41,41.48,4374.8,36.6,AXISGOLD
2021-07-16,41.71,41.95,41.62,41.74,4461.4,36.6,AXISGOLD
2021-07-15,41.61,41.94,41.61,41.87,4461.4,36.6,AXISGOLD
2021-07-14,41.51,41.69,41.43,41.57,4461.4,36.6,AXISGOLD
2021-07-13,41.35,41.59,41.35,41.4,4461.4,36.6,AXISGOLD
2021-07-12,41.5,41.59,41.32,41.35,4461.4,36.6,AXISGOLD
2021-07-09,41.67,41.67,41.39,41.5,4461.4,36.6,AXISGOLD
2021-07-08,41.65,41.85,41.37,41.59,4461.4,36.6,AXISGOLD
2021-07-07,41.41,41.69,41.41,41.54,4461.4,36.6,AXISGOLD
2021-07-06,41.11,41.57,41.11,41.52,4461.4,36.6,AXISGOLD
2021-07-05,41.06,41.24,41.06,41.14,4461.4,36.6,AXISGOLD
2021-07-02,40.8,41.2,40.8,41.06,4503.4,36.6,AXISGOLD
2021-07-01,40.55,40.99,40.55,40.92,4503.4,36.6,AXISGOLD
2021-06-30,40.68,40.68,40.44,40.48,4503.4,36.6,AXISGOLD
2021-06-29,40.51,41.1,40.51,40.7,4503.4,36.6,AXISGOLD
2021-06-28,41.19,41.19,40.71,40.74,4503.4,36.6,AXISGOLD
2021-06-25,40.85,40.95,40.65,40.91,4503.4,36.6,AXISGOLD
2021-06-24,40.85,40.93,40.65,40.85,4503.4,36.6,AXISGOLD
2021-06-23,41.25,41.25,40.8,40.88,4503.4,36.6,AXISGOLD
2021-06-22,41.19,41.19,40.75,40.86,4503.4,36.6,AXISGOLD
2021-06-21,40.21,41.0,40.21,40.91,4503.4,36.6,AXISGOLD
2021-06-18,41.19,41.19,40.81,40.93,4580.0,36.6,AXISGOLD
2021-06-17,41.54,41.64,41.19,41.3,4580.0,36.6,AXISGOLD
2021-06-16,42.0,42.14,41.8,42.01,4580.0,36.6,AXISGOLD
2021-06-15,41.81,42.14,41.81,42.07,4580.0,36.6,AXISGOLD
2021-06-14,41.21,42.29,41.21,41.99,4580.0,36.6,AXISGOLD
2021-06-11,42.41,42.74,42.41,42.5,4580.0,36.6,AXISGOLD
2021-06-10,42.49,42.49,42.21,42.29,4580.0,36.6,AXISGOLD
2021-06-09,40.7,42.54,40.7,42.37,4580.0,36.6,AXISGOLD
2021-06-08,42.49,42.6,42.22,42.35,4580.0,36.6,AXISGOLD
2021-06-07,42.09,42.49,42.09,42.2,4580.0,36.6,AXISGOLD
2021-06-04,42.3,42.3,41.91,42.09,4580.0,36.6,AXISGOLD
2021-06-03,42.89,42.89,42.35,42.41,4580.0,36.6,AXISGOLD
2021-06-02,42.7,42.8,42.45,42.51,4580.0,36.6,AXISGOLD
2021-06-01,42.64,42.9,42.44,42.79,4580.0,36.6,AXISGOLD
2021-05-31,36.6,42.5,36.6,42.44,4580.0,36.6,AXISGOLD
2021-05-28,42.3,42.38,42.02,42.09,4580.0,36.9,AXISGOLD
2021-05-27,42.45,42.45,42.2,42.3,4580.0,36.9,AXISGOLD
2021-05-26,42.4,42.59,42.22,42.48,4580.0,36.9,AXISGOLD
2021-05-25,42.45,42.45,41.61,41.94,4580.0,36.9,AXISGOLD
2021-05-24,42.29,42.39,42.01,42.05,4580.0,36.9,AXISGOLD
2021-05-21,42.29,42.29,42.01,42.08,4580.0,36.9,AXISGOLD
2021-05-20,42.49,42.49,42.01,42.1,4580.0,36.9,AXISGOLD
2021-05-19,42.3,42.54,41.9,41.94,4580.0,36.9,AXISGOLD
2021-05-18,42.25,42.69,42.0,42.3,4580.0,36.9,AXISGOLD
2021-05-17,42.0,42.0,41.55,41.74,4580.0,36.9,AXISGOLD
2021-05-14,42.71,42.71,41.26,41.44,4580.0,36.9,AXISGOLD
2021-05-12,41.34,41.45,41.06,41.4,4580.0,36.9,AXISGOLD
2021-05-11,41.69,41.69,41.25,41.35,4580.0,36.9,AXISGOLD
2021-05-10,41.2,41.55,41.11,41.44,4580.0,36.9,AXISGOLD
2021-05-07,41.4,41.49,41.05,41.2,4580.0,36.9,AXISGOLD
2021-05-06,40.9,40.9,40.63,40.81,4580.0,36.9,AXISGOLD
2021-05-05,40.99,40.99,40.55,40.62,4580.0,36.9,AXISGOLD
2021-05-04,41.19,41.45,40.7,40.81,4580.0,36.9,AXISGOLD
2021-05-03,40.8,40.98,40.61,40.73,4580.0,36.9,AXISGOLD
2021-04-30,40.2,40.74,40.11,40.61,4580.0,36.9,AXISGOLD
2021-04-29,40.81,41.19,40.7,40.77,4580.0,36.9,AXISGOLD
2021-04-28,40.98,40.98,40.61,40.68,4580.0,36.9,AXISGOLD
2021-04-27,41.34,41.34,41.01,41.11,4580.0,36.9,AXISGOLD
2021-04-26,41.49,41.49,41.03,41.14,4580.0,36.9,AXISGOLD
2021-04-23,41.6,41.75,41.26,41.39,4580.0,36.9,AXISGOLD
2021-04-22,42.35,42.35,41.51,41.59,4580.0,36.9,AXISGOLD
2021-04-20,41.5,41.54,40.83,41.08,4580.0,36.9,AXISGOLD
2021-04-19,41.39,41.65,41.0,41.55,4580.0,36.9,AXISGOLD
2021-04-16,40.75,41.29,40.56,40.79,4802.1,36.9,AXISGOLD
2021-04-15,40.43,40.85,40.43,40.74,4802.1,36.9,AXISGOLD
2021-04-13,40.41,40.6,40.21,40.42,4802.1,36.9,AXISGOLD
2021-04-12,40.69,40.69,40.2,40.42,4802.1,36.9,AXISGOLD
2021-04-09,40.79,40.79,40.26,40.52,4802.1,36.9,AXISGOLD
2021-04-08,40.49,40.59,40.05,40.33,4802.1,36.9,AXISGOLD
2021-04-07,40.19,40.25,39.65,40.07,4802.1,36.9,AXISGOLD
2021-04-06,39.79,39.9,39.37,39.55,4802.1,36.9,AXISGOLD
2021-04-05,39.5,39.69,39.21,39.36,4802.1,36.9,AXISGOLD
2021-04-01,39.0,39.38,38.7,39.21,4802.1,36.9,AXISGOLD
2021-03-31,38.64,38.85,38.4,38.46,4802.1,36.9,AXISGOLD
2021-03-30,38.85,38.85,38.4,38.64,4802.1,36.9,AXISGOLD
2021-03-26,38.95,39.09,38.8,38.87,4802.1,36.9,AXISGOLD
2021-03-25,39.02,39.2,38.91,38.97,4802.1,36.9,AXISGOLD
2021-03-24,39.24,39.24,38.85,39.02,4802.1,36.9,AXISGOLD
2021-03-23,38.9,39.24,38.9,39.1,4802.1,36.9,AXISGOLD
2021-03-22,39.69,39.95,38.9,38.93,4802.1,36.9,AXISGOLD
2021-03-19,39.16,39.38,39.02,39.22,4802.1,36.9,AXISGOLD
2021-03-18,39.2,39.59,39.08,39.16,4802.1,36.9,AXISGOLD
2021-03-17,39.14,39.39,39.05,39.16,4802.1,36.9,AXISGOLD
2021-03-16,39.2,39.38,39.05,39.14,4802.1,36.9,AXISGOLD
2021-03-15,41.0,41.0,39.0,39.07,4802.1,36.9,AXISGOLD
2021-03-12,38.99,39.29,38.74,38.77,4802.1,36.9,AXISGOLD
2021-03-10,39.45,39.45,38.95,38.99,4802.1,36.9,AXISGOLD
2021-03-09,39.09,39.19,38.65,38.86,4802.1,36.9,AXISGOLD
2021-03-08,44.6,44.6,38.8,38.87,4802.1,36.9,AXISGOLD
2021-03-05,38.8,39.15,38.7,38.77,4802.1,36.9,AXISGOLD
2021-03-04,39.4,39.49,39.04,39.1,4802.1,36.9,AXISGOLD
2021-03-03,39.99,40.45,39.34,39.39,4802.1,36.9,AXISGOLD
2021-03-02,39.9,39.9,39.4,39.58,4802.1,36.9,AXISGOLD
2021-03-01,40.17,40.4,39.65,40.07,4802.1,36.9,AXISGOLD
2021-02-26,40.6,40.6,40.14,40.31,4802.1,36.9,AXISGOLD
2021-02-25,40.89,40.89,40.36,40.52,4802.1,36.9,AXISGOLD
2021-02-24,40.99,42.61,40.0,40.69,4802.1,36.9,AXISGOLD
2021-02-23,41.0,41.25,40.55,40.7,4802.1,36.9,AXISGOLD
2021-02-22,40.7,40.7,40.1,40.47,4802.1,36.9,AXISGOLD
2021-02-19,40.5,40.5,40.05,40.13,4802.1,36.9,AXISGOLD
2021-02-18,40.7,40.95,40.4,40.48,4802.1,36.9,AXISGOLD
2021-02-17,41.0,41.15,40.6,40.66,4802.1,36.9,AXISGOLD
2021-02-16,41.49,41.49,41.15,41.26,4802.1,36.9,AXISGOLD
2021-02-15,41.99,41.99,41.05,41.16,4802.1,36.9,AXISGOLD
2021-02-12,42.25,42.25,41.18,41.28,4802.1,36.9,AXISGOLD
2021-02-11,41.89,41.94,41.22,41.74,4802.1,36.9,AXISGOLD
2021-02-10,42.09,42.09,41.68,41.72,4802.1,36.9,AXISGOLD
2021-02-09,42.39,42.39,41.6,41.83,4802.1,36.9,AXISGOLD
2021-02-08,44.9,44.9,41.07,41.24,4802.1,36.9,AXISGOLD
2021-02-05,41.2,41.71,40.89,41.19,4802.1,36.9,AXISGOLD
2021-02-04,41.95,41.95,41.3,41.41,4802.1,36.9,AXISGOLD
2021-02-03,41.21,42.19,41.21,41.73,4802.1,36.9,AXISGOLD
2021-02-02,42.69,42.69,41.8,41.95,4802.1,36.9,AXISGOLD
2021-02-01,42.79,43.49,41.88,42.38,4802.1,36.9,AXISGOLD
2021-01-29,46.4,46.4,42.5,42.62,4802.1,36.9,AXISGOLD
2021-01-28,42.75,42.75,42.31,42.53,4802.1,36.9,AXISGOLD
2021-01-27,42.95,42.95,42.5,42.53,4802.1,36.9,AXISGOLD
2021-01-25,43.09,43.09,42.5,42.7,4802.1,36.9,AXISGOLD
2021-01-22,43.09,43.15,42.8,42.89,4802.1,36.9,AXISGOLD
2021-01-21,43.2,43.2,42.96,43.05,4802.1,36.9,AXISGOLD
2021-01-20,43.0,43.04,42.76,42.91,4802.1,36.9,AXISGOLD
2021-01-19,43.45,43.45,42.5,42.73,4802.1,36.9,AXISGOLD
2021-01-18,43.04,43.04,42.6,42.63,4802.1,36.9,AXISGOLD
2021-01-15,48.3,48.3,42.8,43.04,4802.1,36.9,AXISGOLD
2021-01-14,42.98,43.25,42.31,42.75,4802.1,36.9,AXISGOLD
2021-01-13,43.39,43.39,42.95,42.98,4802.1,36.9,AXISGOLD
2021-01-12,43.59,43.59,43.13,43.18,4802.1,36.9,AXISGOLD
2021-01-11,43.0,43.39,42.6,43.13,4802.1,36.9,AXISGOLD
2021-01-08,44.79,44.79,43.83,43.91,4802.1,36.9,AXISGOLD
2021-01-07,44.81,44.81,44.05,44.42,4802.1,36.9,AXISGOLD
2021-01-06,44.68,45.09,44.68,44.91,4802.1,36.9,AXISGOLD
2021-01-05,44.5,44.99,44.5,44.78,4802.1,36.9,AXISGOLD
2021-01-04,44.69,44.69,43.85,44.38,4802.1,36.9,AXISGOLD
2021-01-01,43.87,44.0,43.64,43.84,4802.1,36.9,AXISGOLD
2020-12-31,43.6,43.84,43.55,43.66,4802.1,36.9,AXISGOLD
2020-12-30,43.95,43.95,43.5,43.54,4802.1,36.9,AXISGOLD
2020-12-29,43.89,44.0,43.5,43.59,4802.1,36.9,AXISGOLD
2020-12-28,44.49,44.49,43.7,43.75,4802.1,36.9,AXISGOLD
2020-12-24,43.8,43.8,43.44,43.63,4802.1,36.9,AXISGOLD
2020-12-23,43.74,43.74,43.35,43.45,4802.1,36.9,AXISGOLD
2020-12-22,44.59,44.59,43.51,43.58,4802.1,36.9,AXISGOLD
2020-12-21,43.7,44.4,43.7,44.13,4802.1,36.9,AXISGOLD
2020-12-18,43.99,43.99,43.54,43.62,4802.1,36.9,AXISGOLD
2020-12-17,43.5,43.69,43.02,43.54,4802.1,36.9,AXISGOLD
2020-12-16,42.55,43.39,42.31,43.15,4802.1,36.9,AXISGOLD
2020-12-15,42.98,42.99,42.5,42.75,4802.1,36.9,AXISGOLD
2020-12-14,42.69,42.98,42.5,42.54,4802.1,36.9,AXISGOLD
2020-12-11,42.99,42.99,42.41,42.69,4802.1,36.9,AXISGOLD
2020-12-10,42.99,42.99,42.6,42.63,4802.1,36.9,AXISGOLD
2020-12-09,43.4,43.4,43.0,43.12,4802.1,36.9,AXISGOLD
2020-12-08,43.65,43.8,43.05,43.14,4802.1,36.9,AXISGOLD
2020-12-07,43.19,43.19,42.6,42.78,4802.1,36.9,AXISGOLD
2020-12-04,43.3,43.39,42.82,42.96,4802.1,36.9,AXISGOLD
2020-12-03,43.45,43.45,42.8,42.89,4802.1,36.9,AXISGOLD
2020-12-02,42.5,42.9,42.3,42.7,4802.1,36.9,AXISGOLD
2020-12-01,42.49,42.67,41.51,42.19,4802.1,36.9,AXISGOLD
2020-11-27,42.8,42.8,42.32,42.56,4802.1,36.9,AXISGOLD
2020-11-26,43.0,43.0,42.4,42.74,4802.1,36.9,AXISGOLD
2020-11-25,48.4,48.4,41.65,42.65,4802.1,36.9,AXISGOLD
2020-11-24,43.5,43.5,42.55,42.79,4802.1,36.9,AXISGOLD
2020-11-23,44.39,44.39,43.55,43.66,4802.1,36.9,AXISGOLD
2020-11-20,43.31,43.9,43.31,43.81,4802.1,36.9,AXISGOLD
2020-11-19,44.0,44.0,43.55,43.69,4802.1,36.9,AXISGOLD
2020-11-18,45.0,45.0,44.0,44.03,4802.1,36.9,AXISGOLD
2020-11-17,44.62,45.0,44.25,44.4,4802.1,36.9,AXISGOLD
2020-11-14,44.3,44.99,44.28,44.62,4802.1,36.9,AXISGOLD
2020-11-13,50.8,50.8,44.18,44.28,4802.1,36.9,AXISGOLD
2020-11-12,44.48,44.49,43.91,44.18,4802.1,36.9,AXISGOLD
2020-11-11,40.2,48.1,40.2,44.15,4802.1,36.9,AXISGOLD
2020-11-10,44.5,44.5,43.0,44.14,4802.1,36.9,AXISGOLD
2020-11-09,49.4,49.4,45.05,45.52,4802.1,36.9,AXISGOLD
2020-11-06,45.0,45.35,45.0,45.3,4802.1,36.9,AXISGOLD
2020-11-05,44.5,44.77,44.5,44.7,4802.1,36.9,AXISGOLD
2020-11-04,44.5,44.79,44.4,44.54,4802.1,36.9,AXISGOLD
2020-11-03,44.95,45.0,44.3,44.5,4802.1,36.9,AXISGOLD
2020-11-02,44.6,44.65,44.1,44.45,4802.1,36.9,AXISGOLD
2020-10-30,44.45,44.45,44.05,44.25,4802.1,36.9,AXISGOLD
2020-10-29,44.35,45.0,44.1,44.7,4802.1,36.9,AXISGOLD
2020-10-28,44.6,48.7,44.25,45.2,4802.1,36.9,AXISGOLD
2020-10-27,45.0,45.0,44.3,44.65,4802.1,36.9,AXISGOLD
2020-10-26,44.5,44.5,44.15,44.3,4802.1,36.9,AXISGOLD
2020-10-23,50.6,50.6,44.15,44.6,4802.1,36.9,AXISGOLD
2020-10-22,44.95,44.95,44.4,44.75,4802.1,36.9,AXISGOLD
2020-10-21,44.35,44.95,44.3,44.6,4802.1,36.9,AXISGOLD
2020-10-20,43.9,44.5,43.9,44.4,4802.1,36.9,AXISGOLD
2020-10-19,44.0,44.95,43.9,44.45,4802.1,36.9,AXISGOLD
2020-10-16,44.0,44.35,44.0,44.05,4802.1,36.9,AXISGOLD
2020-10-15,44.0,44.1,43.8,43.85,4802.1,36.9,AXISGOLD
2020-10-14,43.35,44.1,43.35,43.95,4802.1,36.9,AXISGOLD
2020-10-13,44.45,44.45,44.1,44.3,4802.1,36.9,AXISGOLD
2020-10-12,44.2,44.85,44.2,44.45,4802.1,36.9,AXISGOLD
2020-10-09,44.45,44.5,44.05,44.35,4802.1,36.9,AXISGOLD
2020-10-08,43.8,44.35,43.35,43.95,4802.1,36.9,AXISGOLD
2020-10-07,44.25,44.25,43.05,43.8,4802.1,36.9,AXISGOLD
2020-10-06,44.1,44.35,44.05,44.2,4802.1,36.9,AXISGOLD
2020-10-05,43.9,44.4,43.7,44.15,4802.1,36.9,AXISGOLD
2020-10-01,44.35,44.35,43.8,43.9,4802.1,36.9,AXISGOLD
2020-09-30,43.95,44.15,43.9,44.0,4802.1,36.9,AXISGOLD
2020-09-29,44.45,44.5,43.6,43.9,4802.1,36.9,AXISGOLD
2020-09-28,43.55,43.95,43.2,43.25,4802.1,36.9,AXISGOLD
2020-09-25,43.15,43.65,43.15,43.55,4802.1,36.9,AXISGOLD
2020-09-24,43.0,43.4,42.55,43.15,4802.1,36.9,AXISGOLD
2020-09-23,44.1,44.1,43.4,43.8,4802.1,36.9,AXISGOLD
2020-09-22,43.65,44.55,43.65,44.1,4802.1,36.9,AXISGOLD
2020-09-21,45.25,45.25,44.6,44.7,4802.1,36.9,AXISGOLD
2020-09-18,38.9,45.45,38.9,45.25,4802.1,36.9,AXISGOLD
2020-09-17,44.75,44.95,44.6,44.7,4802.1,36.9,AXISGOLD
2020-09-16,45.25,45.25,45.05,45.1,4802.1,36.9,AXISGOLD
2020-09-15,44.85,45.3,44.85,45.2,4802.1,36.9,AXISGOLD
2020-09-14,44.8,45.0,44.75,44.85,4802.1,36.9,AXISGOLD
2020-09-11,44.95,44.95,44.7,44.8,4802.1,36.9,AXISGOLD
2020-09-10,44.9,45.05,44.8,44.95,4802.1,36.9,AXISGOLD
2020-09-09,44.5,44.8,44.45,44.55,4802.1,36.9,AXISGOLD
2020-09-08,44.35,44.8,44.3,44.5,4802.1,36.9,AXISGOLD
2020-09-07,45.95,48.5,44.25,44.35,4802.1,36.9,AXISGOLD
2020-09-04,44.15,44.6,44.15,44.45,4802.1,36.9,AXISGOLD
2020-09-03,45.0,45.0,44.2,44.5,4802.1,36.9,AXISGOLD
2020-09-02,45.25,45.45,44.55,44.9,4802.1,36.9,AXISGOLD
2020-09-01,47.0,47.0,45.05,45.25,4802.1,36.9,AXISGOLD
2020-08-31,45.1,45.45,44.9,45.05,4802.1,36.9,AXISGOLD
2020-08-28,44.7,44.95,44.6,44.8,4802.1,36.9,AXISGOLD
2020-08-27,44.55,45.4,44.55,44.7,4802.1,36.9,AXISGOLD
2020-08-26,42.2,44.95,42.2,44.75,4802.1,36.9,AXISGOLD
2020-08-25,45.45,45.45,44.75,44.85,4802.1,36.9,AXISGOLD
2020-08-24,49.5,49.5,45.25,45.45,4802.1,36.9,AXISGOLD
2020-08-21,49.5,49.5,45.6,46.0,4802.1,36.9,AXISGOLD
2020-08-20,46.55,46.55,42.4,45.45,4802.1,36.9,AXISGOLD
2020-08-19,46.9,46.9,46.15,46.55,4802.1,36.9,AXISGOLD
2020-08-18,46.05,47.1,46.05,46.95,4802.1,36.9,AXISGOLD
2020-08-17,45.9,46.45,45.35,45.7,4802.1,36.9,AXISGOLD
2020-08-14,46.95,46.95,45.65,45.9,4802.1,36.9,AXISGOLD
2020-08-13,47.95,47.95,45.5,45.6,4802.1,36.9,AXISGOLD
2020-08-12,45.6,46.0,43.8,45.65,4802.1,36.9,AXISGOLD
2020-08-11,48.1,48.1,46.85,47.05,4802.1,36.9,AXISGOLD
2020-08-10,48.95,48.95,47.75,48.25,4802.1,36.9,AXISGOLD
2020-08-07,49.9,49.9,48.6,48.9,4802.1,36.9,AXISGOLD
2020-08-06,48.25,48.8,48.2,48.6,4802.1,36.9,AXISGOLD
2020-08-05,47.25,48.5,47.25,48.25,4802.1,36.9,AXISGOLD
2020-08-04,47.5,47.5,46.5,46.95,4802.1,36.9,AXISGOLD
2020-08-03,45.25,47.4,45.25,46.95,4802.1,36.9,AXISGOLD
2020-07-31,46.9,47.0,46.1,46.75,4802.1,36.9,AXISGOLD
2020-07-30,47.0,48.7,46.1,46.2,4802.1,36.9,AXISGOLD
2020-07-29,52.7,52.7,44.1,46.2,4802.1,36.9,AXISGOLD
2020-07-28,53.2,53.2,45.25,45.8,4802.1,36.9,AXISGOLD
2020-07-27,53.0,53.0,36.9,46.4,4802.1,36.9,AXISGOLD
2020-07-23,43.65,52.35,43.65,52.35,4802.1,43.65,AXISGOLD
2020-07-22,4320.0,4374.8,4320.0,4367.1,4802.1,3015.0,AXISGOLD
2020-07-21,4324.0,4324.0,4285.05,4303.2,4802.1,3015.0,AXISGOLD
2020-07-20,4300.0,4300.0,4261.0,4281.5,4802.1,3015.0,AXISGOLD
2020-07-17,4275.8,4282.95,4250.0,4253.85,4802.1,3007.05,AXISGOLD
2020-07-16,4320.0,4320.0,4270.05,4275.8,4802.1,3007.05,AXISGOLD
2020-07-15,4350.0,4461.4,4286.0,4293.3,4802.1,3007.05,AXISGOLD
2020-07-14,4251.0,4299.95,4251.0,4289.85,4802.1,3007.05,AXISGOLD
2020-07-13,4295.0,4300.0,4270.0,4294.9,4802.1,3007.05,AXISGOLD
2020-07-10,4299.95,4299.95,4205.0,4295.9,4802.1,2933.0,AXISGOLD
2020-07-09,4294.35,4300.0,4258.0,4297.7,4802.1,2933.0,AXISGOLD
2020-07-08,4300.0,4300.0,4225.0,4263.9,4802.1,2933.0,AXISGOLD
2020-07-07,4233.95,4233.95,4203.5,4213.15,4802.1,2933.0,AXISGOLD
2020-07-06,4300.0,4300.0,4180.05,4201.65,4802.1,2933.0,AXISGOLD
2020-07-03,4377.1,4503.4,4198.0,4207.75,4802.1,2915.05,AXISGOLD
2020-07-02,4242.0,4242.0,4198.0,4208.75,4802.1,2915.05,AXISGOLD
2020-07-01,4299.95,4299.95,4253.0,4267.7,4802.1,2915.05,AXISGOLD
2020-06-30,4299.95,4299.95,4201.0,4244.25,4802.1,2915.05,AXISGOLD
2020-06-29,4203.2,4249.0,4203.2,4230.15,4802.1,2915.05,AXISGOLD
2020-06-26,4206.4,4216.0,4180.0,4209.85,4802.1,2915.05,AXISGOLD
2020-06-25,4232.75,4265.0,4195.0,4206.4,4802.1,2915.05,AXISGOLD
2020-06-24,4215.0,4240.0,4190.3,4232.75,4802.1,2915.05,AXISGOLD
2020-06-23,4151.0,4199.95,4151.0,4190.3,4802.1,2915.05,AXISGOLD
2020-06-22,4151.0,4216.0,4151.0,4191.95,4802.1,2915.05,AXISGOLD
2020-06-19,4135.0,4168.95,4135.0,4141.9,4802.1,2872.0,AXISGOLD
2020-06-18,3972.2,4195.0,3972.2,4143.3,4802.1,2872.0,AXISGOLD
2020-06-17,4245.0,4245.0,4123.0,4137.75,4802.1,2872.0,AXISGOLD
2020-06-16,4282.8,4406.4,4101.0,4145.75,4802.1,2872.0,AXISGOLD
2020-06-15,4580.0,4580.0,4111.15,4118.1,4802.1,2872.0,AXISGOLD
2020-06-12,4298.0,4504.6,4116.5,4138.6,4802.1,2836.1,AXISGOLD
2020-06-11,4150.0,4178.5,4101.5,4132.7,4802.1,2836.1,AXISGOLD
2020-06-10,4115.85,4115.85,4070.0,4085.7,4802.1,2836.1,AXISGOLD
2020-06-09,4047.0,4083.4,4047.0,4078.55,4802.1,2836.1,AXISGOLD
2020-06-08,4061.3,4066.5,4025.05,4047.85,4802.1,2836.1,AXISGOLD
2020-06-05,4052.1,4090.0,4052.1,4083.05,4802.1,2825.1,AXISGOLD
2020-06-04,4066.05,4066.9,4040.0,4055.45,4802.1,2825.1,AXISGOLD
2020-06-03,4082.45,4082.5,4022.25,4066.35,4802.1,2825.1,AXISGOLD
2020-06-02,4092.5,4121.0,4089.05,4099.7,4802.1,2825.1,AXISGOLD
2020-06-01,4200.0,4200.0,4080.05,4099.55,4802.1,2825.1,AXISGOLD
2020-05-29,4099.0,4099.0,4060.0,4075.0,4802.1,2775.0,AXISGOLD
2020-05-28,4059.4,4113.4,4055.0,4091.6,4802.1,2775.0,AXISGOLD
2020-05-27,4150.0,4150.0,4037.85,4041.3,4802.1,2775.0,AXISGOLD
2020-05-26,4140.0,4149.95,4072.3,4103.3,4802.1,2775.0,AXISGOLD
2020-05-22,4130.0,4165.7,4062.25,4139.05,4802.1,2751.0,AXISGOLD
2020-05-21,4117.0,4160.0,4105.5,4133.8,4802.1,2751.0,AXISGOLD
2020-05-20,4120.85,4180.0,4120.85,4169.65,4802.1,2751.0,AXISGOLD
2020-05-19,4175.05,4193.95,4112.0,4120.85,4802.1,2751.0,AXISGOLD
2020-05-18,4194.8,4266.0,4191.0,4226.0,4802.1,2751.0,AXISGOLD
2020-05-15,4136.0,4180.0,4136.0,4154.8,4802.1,2751.0,AXISGOLD
2020-05-14,4133.0,4160.0,4100.0,4136.25,4802.1,2751.0,AXISGOLD
2020-05-13,4098.9,4098.9,4051.0,4085.6,4802.1,2751.0,AXISGOLD
