DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,30.25,30.25,28.5,28.8,39.6,16.1,PRESSMN
2021-11-11,29.9,30.45,28.15,28.95,39.6,16.1,PRESSMN
2021-11-10,30.35,31.5,29.3,29.9,39.6,16.1,PRESSMN
2021-11-09,28.6,31.3,28.6,29.85,39.6,16.1,PRESSMN
2021-11-08,28.9,30.0,28.0,29.15,39.6,16.1,PRESSMN
2021-11-04,27.85,28.6,27.85,28.35,39.6,15.75,PRESSMN
2021-11-03,28.35,28.35,27.8,27.85,39.6,15.75,PRESSMN
2021-11-02,28.7,28.7,26.2,27.1,39.6,15.75,PRESSMN
2021-11-01,28.75,28.75,27.6,28.2,39.6,15.75,PRESSMN
2021-10-29,28.5,28.5,26.9,27.05,39.6,15.55,PRESSMN
2021-10-28,28.95,28.95,27.9,27.9,39.6,15.55,PRESSMN
2021-10-27,29.45,29.45,28.15,28.5,39.6,15.55,PRESSMN
2021-10-26,27.8,28.9,27.8,28.85,39.6,15.55,PRESSMN
2021-10-25,29.1,29.8,27.5,28.05,39.6,15.55,PRESSMN
2021-10-22,29.85,29.95,28.8,29.2,39.6,15.55,PRESSMN
2021-10-21,30.1,30.2,28.75,29.2,39.6,15.55,PRESSMN
2021-10-20,30.75,31.55,29.15,29.7,39.6,15.55,PRESSMN
2021-10-19,29.95,33.0,29.1,30.95,39.6,15.55,PRESSMN
2021-10-18,29.9,30.35,29.1,29.25,39.6,15.55,PRESSMN
2021-10-14,29.95,30.15,29.1,29.15,39.6,15.55,PRESSMN
2021-10-13,30.3,30.3,28.9,29.25,39.6,15.55,PRESSMN
2021-10-12,30.0,30.5,28.65,29.1,39.6,15.55,PRESSMN
2021-10-11,28.9,30.45,28.25,29.8,39.6,15.55,PRESSMN
2021-10-08,29.0,29.25,28.25,28.3,39.6,15.55,PRESSMN
2021-10-07,28.9,29.4,28.3,28.65,39.6,15.55,PRESSMN
2021-10-06,28.3,29.45,27.95,28.45,39.6,15.55,PRESSMN
2021-10-05,27.75,28.2,26.95,27.75,39.6,15.55,PRESSMN
2021-10-04,27.1,27.7,26.9,27.25,39.6,15.55,PRESSMN
2021-10-01,27.75,28.05,26.8,27.1,39.6,15.55,PRESSMN
2021-09-30,28.0,28.35,27.2,27.7,39.6,15.55,PRESSMN
2021-09-29,27.9,28.2,27.05,27.35,39.6,15.55,PRESSMN
2021-09-28,28.05,28.8,27.75,27.9,39.6,15.55,PRESSMN
2021-09-27,27.25,28.8,27.25,28.3,39.6,15.55,PRESSMN
2021-09-24,28.5,28.5,27.6,27.75,39.6,15.55,PRESSMN
2021-09-23,28.3,28.8,27.65,27.8,39.6,15.55,PRESSMN
2021-09-22,27.85,28.5,27.2,27.95,39.6,15.55,PRESSMN
2021-09-21,28.7,28.7,26.85,27.6,39.6,15.55,PRESSMN
2021-09-20,27.5,28.7,26.6,28.2,39.6,15.55,PRESSMN
2021-09-17,28.45,29.3,26.6,27.75,39.6,15.55,PRESSMN
2021-09-16,29.0,29.25,27.9,28.2,39.6,15.55,PRESSMN
2021-09-15,27.9,29.1,27.9,28.65,39.6,15.55,PRESSMN
2021-09-14,29.0,29.0,27.8,28.35,39.6,15.55,PRESSMN
2021-09-13,29.5,29.6,28.3,28.65,39.6,15.55,PRESSMN
2021-09-09,29.5,29.7,28.5,29.1,39.6,15.55,PRESSMN
2021-09-08,29.45,29.45,28.55,29.05,39.6,15.55,PRESSMN
2021-09-07,28.5,29.55,28.5,28.9,39.6,15.55,PRESSMN
2021-09-06,29.55,29.55,29.1,29.3,39.6,15.55,PRESSMN
2021-09-03,29.0,29.55,28.45,29.15,39.6,15.55,PRESSMN
2021-09-02,27.75,29.7,27.75,28.8,39.6,15.55,PRESSMN
2021-09-01,29.0,29.0,27.55,27.75,39.6,15.55,PRESSMN
2021-08-31,29.75,29.75,28.0,28.25,39.6,15.55,PRESSMN
2021-08-30,29.7,29.7,28.9,29.0,39.6,15.55,PRESSMN
2021-08-27,28.0,29.6,27.5,29.1,39.6,15.55,PRESSMN
2021-08-26,28.7,28.95,27.6,28.45,39.6,15.55,PRESSMN
2021-08-25,28.85,28.85,27.6,28.1,39.6,15.55,PRESSMN
2021-08-24,26.2,29.1,25.65,28.15,39.6,15.55,PRESSMN
2021-08-23,27.3,29.25,25.3,26.1,39.6,15.55,PRESSMN
2021-08-20,28.2,29.95,27.3,27.75,39.6,15.55,PRESSMN
2021-08-18,30.5,30.6,28.65,29.15,39.6,15.55,PRESSMN
2021-08-17,29.25,30.6,29.0,29.6,39.6,15.55,PRESSMN
2021-08-16,31.5,32.45,28.95,29.75,39.6,15.55,PRESSMN
2021-08-13,31.6,32.5,30.55,31.6,39.6,15.55,PRESSMN
2021-08-12,30.0,32.9,29.65,31.55,39.6,15.55,PRESSMN
2021-08-11,33.05,33.05,27.35,30.0,39.6,15.55,PRESSMN
2021-08-10,35.6,35.95,31.75,33.05,39.6,15.55,PRESSMN
2021-08-09,37.3,37.35,35.35,35.6,39.6,15.55,PRESSMN
2021-08-06,34.5,37.5,34.3,36.1,39.6,15.55,PRESSMN
2021-08-05,36.9,36.9,33.5,34.5,39.6,15.55,PRESSMN
2021-08-04,37.25,39.6,35.6,36.45,39.6,15.55,PRESSMN
2021-08-03,37.15,38.8,35.55,37.25,38.8,15.55,PRESSMN
2021-08-02,34.2,38.25,33.9,36.9,38.25,15.55,PRESSMN
2021-07-30,32.05,33.95,31.6,33.45,36.85,15.55,PRESSMN
2021-07-29,31.8,32.55,31.55,32.2,36.85,15.55,PRESSMN
2021-07-28,31.95,32.9,31.0,31.6,36.85,15.55,PRESSMN
2021-07-27,33.8,33.8,32.3,32.35,36.85,15.55,PRESSMN
2021-07-26,33.45,34.3,32.5,33.0,36.85,15.55,PRESSMN
2021-07-23,33.85,34.7,33.2,33.45,36.85,15.55,PRESSMN
2021-07-22,31.95,34.15,31.85,33.5,36.85,15.55,PRESSMN
2021-07-20,32.4,33.35,30.8,31.5,36.85,15.55,PRESSMN
2021-07-19,33.5,33.5,32.1,32.25,36.85,15.55,PRESSMN
2021-07-16,34.6,35.0,33.3,33.75,36.85,15.55,PRESSMN
2021-07-15,36.2,36.85,34.8,35.3,36.85,15.55,PRESSMN
2021-07-14,35.5,36.7,34.2,35.7,36.7,15.55,PRESSMN
2021-07-13,32.0,36.1,31.85,35.4,36.1,15.55,PRESSMN
2021-07-12,31.5,32.5,31.1,31.45,32.5,15.55,PRESSMN
2021-07-09,30.4,31.9,29.3,30.95,32.15,15.55,PRESSMN
2021-07-08,30.7,30.8,29.7,29.9,32.15,15.55,PRESSMN
2021-07-07,30.05,30.75,30.0,30.15,32.15,15.55,PRESSMN
2021-07-06,30.3,30.9,29.6,30.0,32.15,15.55,PRESSMN
2021-07-05,29.15,30.3,29.15,29.9,32.15,15.55,PRESSMN
2021-07-02,28.9,31.0,28.6,29.0,32.15,15.55,PRESSMN
2021-07-01,29.35,29.9,28.5,28.65,32.15,15.55,PRESSMN
2021-06-30,29.05,29.65,28.8,28.95,32.15,15.55,PRESSMN
2021-06-29,29.35,30.0,28.3,28.75,32.15,15.55,PRESSMN
2021-06-28,30.05,30.05,28.55,28.75,32.15,15.55,PRESSMN
2021-06-25,29.45,30.25,28.55,29.05,32.15,15.55,PRESSMN
2021-06-24,29.3,30.4,27.5,28.35,32.15,15.55,PRESSMN
2021-06-23,30.0,30.8,29.1,29.3,32.15,15.55,PRESSMN
