DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-01-14,1.05,1.1,1.05,1.1,6.0,0.8,WSI
2020-01-13,1.1,1.1,1.05,1.05,6.85,0.8,WSI
2020-01-10,1.05,1.1,1.0,1.1,6.85,0.8,WSI
2020-01-09,1.05,1.05,0.95,1.05,7.0,0.8,WSI
2020-01-08,0.95,1.0,0.9,1.0,7.6,0.8,WSI
2020-01-07,0.85,0.95,0.85,0.95,7.6,0.8,WSI
2020-01-06,0.85,0.9,0.85,0.9,7.6,0.8,WSI
2020-01-03,0.9,0.95,0.85,0.85,7.8,0.8,WSI
2020-01-02,0.9,1.0,0.9,0.9,7.8,0.8,WSI
2020-01-01,0.95,0.95,0.85,0.95,8.0,0.8,WSI
2019-12-30,0.8,0.9,0.8,0.9,8.0,0.8,WSI
2019-12-27,0.85,0.85,0.85,0.85,8.2,0.8,WSI
2019-12-26,0.9,0.9,0.85,0.9,8.2,0.8,WSI
2019-12-24,0.9,0.9,0.8,0.9,8.2,0.8,WSI
2019-12-23,0.8,0.85,0.8,0.85,8.2,0.8,WSI
2018-06-22,6.85,6.85,5.85,6.0,13.8,5.3,WSI
2018-06-21,6.25,6.25,5.75,5.8,13.8,5.3,WSI
2018-06-20,6.0,6.2,6.0,6.1,13.8,5.3,WSI
2018-06-19,6.15,6.25,6.0,6.2,13.8,5.3,WSI
2018-06-18,6.15,6.5,6.0,6.15,13.8,5.3,WSI
2018-06-15,6.2,6.65,6.2,6.5,13.8,5.3,WSI
2018-06-14,6.55,6.6,6.2,6.45,13.8,5.3,WSI
2018-06-13,6.45,6.65,6.1,6.55,13.8,5.3,WSI
2018-06-12,6.6,6.65,6.1,6.45,13.8,5.3,WSI
2018-06-11,6.25,6.7,6.25,6.7,13.8,5.3,WSI
2018-06-08,6.6,6.75,6.5,6.55,13.8,5.3,WSI
2018-06-07,6.6,6.75,6.35,6.65,13.8,5.3,WSI
2018-06-06,6.4,6.7,6.3,6.6,13.8,5.3,WSI
2018-06-05,6.8,6.85,6.6,6.6,13.8,5.3,WSI
2018-06-04,6.7,7.0,6.5,6.8,13.8,5.3,WSI
2018-06-01,6.8,7.15,6.5,6.7,13.8,5.3,WSI
2018-05-31,7.05,7.1,7.0,7.1,13.8,5.3,WSI
2018-05-30,6.95,7.2,6.95,7.05,13.8,5.3,WSI
2018-05-29,7.1,7.6,6.55,7.0,13.8,5.3,WSI
2018-05-28,6.95,7.2,6.95,7.1,13.8,5.3,WSI
2018-05-25,6.7,7.0,6.35,6.9,13.8,5.3,WSI
2018-05-24,6.8,7.0,6.7,6.75,13.8,5.3,WSI
2018-05-23,6.4,7.1,6.35,6.85,13.8,5.3,WSI
2018-05-22,6.4,6.4,6.0,6.2,13.8,5.3,WSI
2018-05-21,6.6,6.95,5.65,6.3,13.8,5.3,WSI
2018-05-18,6.8,6.9,6.4,6.6,13.8,5.3,WSI
2018-05-17,6.8,7.0,6.6,6.8,13.8,5.3,WSI
2018-05-16,6.3,7.2,6.3,6.85,13.8,5.3,WSI
2018-05-15,7.0,7.2,6.95,7.0,13.8,5.3,WSI
2018-05-14,7.3,7.45,6.9,7.1,13.8,5.3,WSI
2018-05-11,7.05,7.8,7.05,7.2,13.8,5.3,WSI
2018-05-10,7.15,7.5,7.05,7.4,13.8,5.3,WSI
2018-05-09,7.05,7.2,6.8,7.15,13.8,5.3,WSI
2018-05-08,6.9,7.4,6.6,7.0,13.8,5.3,WSI
2018-05-07,6.9,7.5,6.35,7.05,13.8,5.3,WSI
2018-05-04,7.05,7.35,7.05,7.2,13.8,5.3,WSI
2018-05-03,7.25,7.25,7.05,7.05,13.8,5.3,WSI
2018-05-02,7.25,7.6,7.2,7.25,13.8,5.3,WSI
2018-04-30,7.25,7.35,7.25,7.25,13.8,5.3,WSI
2018-04-27,7.75,8.0,7.0,7.2,13.8,5.3,WSI
2018-04-26,7.75,7.9,7.35,7.85,13.8,5.3,WSI
2018-04-25,7.3,7.8,7.1,7.75,13.8,5.3,WSI
2018-04-24,7.25,7.7,7.25,7.65,13.8,5.3,WSI
2018-04-23,7.65,7.65,7.1,7.3,13.8,5.3,WSI
2018-04-20,7.9,7.9,7.0,7.4,13.8,5.3,WSI
2018-04-19,7.75,7.75,7.55,7.65,13.8,5.3,WSI
2018-04-18,8.0,8.0,7.1,7.65,13.8,5.3,WSI
2018-04-17,7.15,7.95,6.95,7.75,13.8,5.3,WSI
2018-04-16,7.05,7.1,6.9,7.0,13.8,5.3,WSI
2018-04-13,7.0,7.2,6.6,7.05,13.8,5.3,WSI
2018-04-12,7.75,7.75,7.2,7.35,13.8,5.3,WSI
2018-04-11,7.1,7.5,7.0,7.4,13.8,5.3,WSI
2018-04-10,7.0,7.25,7.0,7.2,13.8,5.3,WSI
2018-04-09,7.35,7.4,7.05,7.25,13.8,5.3,WSI
2018-04-06,7.7,7.7,7.0,7.4,13.8,5.3,WSI
2018-04-05,7.95,7.95,7.25,7.6,13.8,5.3,WSI
2018-04-04,7.85,8.2,7.1,7.55,13.8,5.3,WSI
2018-04-03,5.6,6.9,5.6,6.9,13.8,5.3,WSI
2018-04-02,5.75,5.8,5.7,5.75,13.8,5.3,WSI
2018-03-28,5.75,5.8,5.75,5.75,13.8,5.3,WSI
2018-03-27,5.85,5.95,5.65,5.8,13.8,5.3,WSI
2018-03-26,5.95,5.95,5.6,5.7,13.8,5.3,WSI
2018-03-23,5.6,5.75,5.4,5.65,13.8,5.3,WSI
2018-03-22,5.9,5.9,5.3,5.6,13.8,5.3,WSI
2018-03-21,5.75,5.95,5.75,5.85,13.8,5.5,WSI
2018-03-20,5.9,5.9,5.7,5.75,13.8,5.5,WSI
2018-03-19,6.15,6.15,5.7,5.75,13.8,5.5,WSI
2018-03-16,5.7,6.2,5.6,5.95,13.8,5.5,WSI
2018-03-15,6.2,6.2,5.85,5.95,13.8,5.5,WSI
2018-03-14,5.9,6.05,5.55,5.9,13.8,5.5,WSI
2018-03-13,5.7,6.2,5.6,6.0,13.8,5.5,WSI
2018-03-12,6.0,6.15,5.7,5.85,13.8,5.5,WSI
2018-03-09,6.05,6.15,6.05,6.05,13.8,5.5,WSI
2018-03-08,6.2,6.25,5.9,6.1,13.8,5.5,WSI
2018-03-07,6.25,6.45,6.1,6.2,13.8,5.5,WSI
2018-03-06,6.65,6.8,6.45,6.5,13.8,5.5,WSI
2018-03-05,6.25,6.95,6.25,6.6,13.8,5.5,WSI
2018-03-01,6.95,6.95,6.55,6.7,13.8,5.5,WSI
2018-02-28,6.85,6.85,6.5,6.75,13.8,5.5,WSI
2018-02-27,6.65,6.9,6.35,6.7,13.8,5.5,WSI
2018-02-26,6.2,6.75,6.2,6.65,13.8,5.5,WSI
2018-02-23,6.45,6.7,6.15,6.6,13.8,5.5,WSI
2018-02-22,6.45,6.75,6.45,6.65,13.8,5.5,WSI
2018-02-21,6.55,6.7,6.5,6.55,13.8,5.5,WSI
2018-02-20,6.4,6.85,6.4,6.65,13.8,5.5,WSI
2018-02-19,7.2,7.2,6.5,6.5,13.8,5.5,WSI
2018-02-16,6.85,7.0,6.7,6.7,13.8,5.5,WSI
2018-02-15,7.05,7.05,6.8,6.85,13.8,5.5,WSI
2018-02-14,7.15,7.3,7.05,7.1,13.8,5.5,WSI
2018-02-12,7.25,7.3,7.05,7.25,13.8,5.5,WSI
2018-02-09,7.0,7.3,6.95,7.2,13.8,5.5,WSI
2018-02-08,6.85,7.55,6.85,7.15,13.8,5.5,WSI
2018-02-07,6.5,6.95,6.1,6.85,13.8,5.5,WSI
2018-02-06,6.1,6.55,6.1,6.45,13.8,5.5,WSI
2018-02-05,6.55,6.55,6.15,6.3,13.8,5.5,WSI
2018-02-02,6.95,7.0,6.5,6.55,13.8,5.5,WSI
2018-02-01,7.0,7.15,6.9,7.0,13.8,5.5,WSI
2018-01-31,7.3,7.3,6.55,6.9,13.8,5.5,WSI
2018-01-30,7.55,7.9,7.15,7.2,13.8,5.5,WSI
2018-01-29,7.7,7.7,7.25,7.4,13.8,5.5,WSI
2018-01-25,7.35,7.35,7.0,7.1,13.8,5.5,WSI
2018-01-24,7.05,7.25,7.05,7.2,13.8,5.5,WSI
2018-01-23,7.3,7.3,7.0,7.1,13.8,5.5,WSI
2018-01-22,7.35,7.35,6.85,6.95,13.8,5.5,WSI
2018-01-19,7.5,7.85,7.25,7.35,13.8,5.5,WSI
2018-01-18,7.85,8.0,7.35,7.5,13.8,5.5,WSI
2018-01-17,7.95,8.15,7.75,7.85,13.8,5.5,WSI
2018-01-16,8.35,8.45,7.95,8.15,13.8,5.5,WSI
2018-01-15,8.85,8.85,8.3,8.35,13.8,5.5,WSI
2018-01-12,8.35,9.0,8.15,8.5,13.8,5.5,WSI
2018-01-11,8.35,8.5,8.3,8.35,13.8,5.5,WSI
2018-01-10,8.9,8.9,8.2,8.35,13.8,5.5,WSI
2018-01-09,9.0,9.05,8.55,8.65,13.8,5.5,WSI
2018-01-08,8.85,9.5,8.8,8.9,13.8,5.5,WSI
2018-01-05,9.6,9.7,8.6,8.85,13.8,5.5,WSI
2018-01-04,8.05,9.1,8.0,9.1,13.8,5.5,WSI
2018-01-03,8.0,8.5,7.8,8.3,13.8,5.5,WSI
2018-01-02,8.0,8.1,7.5,8.1,13.8,5.5,WSI
2018-01-01,8.0,8.1,7.7,7.75,13.8,5.5,WSI
2017-12-29,7.7,8.0,7.65,7.85,13.8,5.5,WSI
2017-12-28,8.05,8.15,7.8,7.9,13.8,5.5,WSI
2017-12-27,8.4,8.4,7.9,8.0,13.8,5.5,WSI
2017-12-26,7.65,8.4,7.65,8.2,13.8,5.5,WSI
2017-12-22,8.2,8.25,7.9,7.9,13.8,5.5,WSI
2017-12-21,7.3,8.15,7.3,8.0,13.8,5.5,WSI
2017-12-20,7.8,7.85,7.1,7.6,13.8,5.5,WSI
2017-12-19,7.65,7.95,7.55,7.6,13.8,5.5,WSI
2017-12-18,7.95,8.15,7.45,7.6,13.8,5.5,WSI
2017-12-15,8.5,8.5,7.8,8.15,13.8,5.5,WSI
2017-12-14,8.1,8.45,7.5,8.45,13.8,5.5,WSI
2017-12-13,7.65,8.0,7.3,7.7,13.8,5.5,WSI
2017-12-12,8.7,8.8,7.75,7.75,13.8,5.5,WSI
2017-12-11,7.45,8.6,7.2,8.6,13.8,5.5,WSI
2017-12-08,6.0,7.2,5.9,7.2,13.8,5.5,WSI
2017-12-07,5.95,6.0,5.9,6.0,13.8,5.5,WSI
2017-12-06,6.45,6.45,5.6,6.0,13.8,5.5,WSI
2017-12-05,6.3,6.5,6.0,6.0,13.8,5.5,WSI
2017-12-04,6.5,6.75,6.35,6.65,13.8,5.5,WSI
2017-12-01,7.6,7.65,6.65,6.75,13.8,5.5,WSI
2017-11-30,7.0,7.05,6.5,7.05,13.8,5.5,WSI
2017-11-29,6.25,6.45,6.1,6.45,13.8,5.5,WSI
2017-11-28,6.0,6.1,5.5,5.9,13.8,5.5,WSI
2017-11-27,6.65,6.65,5.9,5.95,13.8,5.9,WSI
2017-11-24,6.25,6.45,6.1,6.2,13.8,6.1,WSI
2017-11-23,6.3,6.7,6.1,6.25,13.8,6.1,WSI
2017-11-22,6.7,6.75,6.15,6.25,13.8,6.15,WSI
2017-11-21,6.75,6.75,6.25,6.45,13.8,6.25,WSI
2017-11-20,6.45,6.9,6.4,6.45,13.8,6.3,WSI
2017-11-17,7.55,7.55,6.3,6.4,13.8,6.3,WSI
2017-11-16,6.75,7.0,6.55,6.95,13.8,6.55,WSI
2017-11-15,6.95,7.0,6.8,6.8,13.8,6.8,WSI
2017-11-14,7.1,7.4,6.8,6.95,13.8,6.8,WSI
2017-11-13,7.4,7.9,7.05,7.2,13.8,7.0,WSI
2017-11-10,7.1,7.4,7.1,7.35,13.8,7.0,WSI
2017-11-09,7.3,7.5,7.0,7.35,13.8,7.0,WSI
2017-11-08,7.6,7.6,7.4,7.4,13.8,7.15,WSI
2017-11-07,7.65,7.75,7.35,7.4,13.8,7.15,WSI
2017-11-06,8.25,8.25,7.55,7.65,13.8,7.15,WSI
2017-11-03,7.6,7.8,7.5,7.55,13.8,7.15,WSI
2017-11-02,7.5,8.0,7.5,7.7,13.8,7.15,WSI
2017-11-01,8.0,8.15,7.7,7.85,13.8,7.15,WSI
2017-10-31,8.05,8.15,7.6,8.0,13.8,7.15,WSI
2017-10-30,8.4,8.55,7.85,8.1,13.8,7.15,WSI
2017-10-27,8.6,8.6,8.1,8.25,13.8,7.15,WSI
2017-10-26,8.6,9.25,8.45,8.7,13.8,7.15,WSI
2017-10-25,9.95,10.0,8.85,9.35,13.8,7.15,WSI
2017-10-24,9.4,9.45,8.85,9.25,13.8,7.15,WSI
2017-10-23,8.0,8.6,8.0,8.6,13.8,7.15,WSI
2017-10-19,7.95,7.95,7.4,7.85,13.8,7.15,WSI
2017-10-18,7.55,7.65,7.3,7.3,13.8,7.15,WSI
2017-10-17,7.9,8.2,7.9,7.95,13.8,7.15,WSI
2017-10-16,7.8,8.1,7.5,7.95,13.8,7.15,WSI
2017-10-13,7.6,8.15,7.5,7.75,13.8,7.15,WSI
2017-10-12,7.7,8.2,7.65,7.85,13.8,7.15,WSI
2017-10-11,7.95,8.0,7.95,8.0,13.8,7.15,WSI
2017-10-10,8.2,8.25,7.85,7.95,13.8,7.15,WSI
2017-10-09,8.4,8.4,7.4,7.7,13.8,7.15,WSI
2017-10-06,7.3,7.95,7.3,7.7,13.8,7.15,WSI
2017-10-05,7.9,7.9,7.55,7.6,13.8,7.15,WSI
2017-10-04,7.8,7.9,7.6,7.9,13.8,7.15,WSI
2017-10-03,8.0,8.0,7.65,7.65,13.8,7.15,WSI
2017-09-29,7.9,8.7,7.9,8.05,13.8,7.15,WSI
2017-09-27,8.6,8.6,8.3,8.3,13.8,7.15,WSI
2017-09-25,8.6,8.65,8.6,8.65,13.8,7.15,WSI
2017-09-22,9.2,9.2,8.8,9.0,13.8,7.15,WSI
