DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-05,125.0,125.8,123.2,123.7,123.75,155.0,64.5,ALLCARGO
2021-05-04,127.9,127.9,124.15,124.35,124.45,155.0,64.5,ALLCARGO
2021-05-03,122.6,130.15,122.6,126.5,125.95,155.0,64.5,ALLCARGO
2021-04-30,123.7,126.85,123.45,124.6,124.9,155.0,64.5,ALLCARGO
2021-04-29,123.25,124.5,122.55,123.9,123.7,155.0,64.5,ALLCARGO
2021-04-28,124.0,124.15,122.55,123.15,123.1,155.0,64.5,ALLCARGO
2021-04-27,122.25,123.85,122.25,123.1,123.35,155.0,64.5,ALLCARGO
2021-04-26,124.7,124.85,122.55,122.7,122.7,155.0,64.5,ALLCARGO
2021-04-23,123.95,124.0,122.1,123.0,122.55,155.0,64.5,ALLCARGO
2021-04-22,123.8,125.35,120.5,123.0,123.35,155.0,64.5,ALLCARGO
2021-04-20,122.2,125.3,121.65,123.95,123.3,155.0,64.5,ALLCARGO
2021-04-19,123.2,124.95,121.25,122.0,122.2,155.0,64.5,ALLCARGO
2021-04-16,123.0,124.1,123.0,123.3,123.35,155.0,64.5,ALLCARGO
2021-04-15,123.8,124.6,123.0,123.85,123.85,155.0,64.5,ALLCARGO
2021-04-13,123.75,125.35,122.55,123.05,123.85,155.0,64.5,ALLCARGO
2021-04-12,126.0,127.0,122.55,123.65,123.1,155.0,64.5,ALLCARGO
2021-04-09,128.55,129.5,128.05,128.25,128.35,155.0,58.8,ALLCARGO
2021-04-08,128.7,130.5,128.0,128.6,128.45,155.0,58.8,ALLCARGO
2021-04-07,129.3,129.3,127.65,128.5,128.45,155.0,58.8,ALLCARGO
2021-04-06,127.1,130.0,127.0,128.55,128.9,155.0,58.8,ALLCARGO
2021-04-05,127.3,128.65,124.3,127.0,127.0,155.0,58.8,ALLCARGO
2021-04-01,123.65,127.35,123.65,127.0,126.75,155.0,56.6,ALLCARGO
2021-03-31,123.25,124.9,123.0,123.4,123.4,155.0,56.6,ALLCARGO
2021-03-30,124.75,125.2,122.7,123.0,123.2,155.0,56.6,ALLCARGO
2021-03-26,126.1,128.4,124.1,124.3,124.6,155.0,48.6,ALLCARGO
2021-03-25,129.5,129.55,125.1,125.45,125.45,155.0,48.6,ALLCARGO
2021-03-24,130.3,130.35,129.05,129.6,129.3,155.0,48.6,ALLCARGO
2021-03-23,130.8,132.35,130.05,130.1,130.3,155.0,48.6,ALLCARGO
2021-03-22,129.3,132.6,129.1,130.8,130.75,155.0,48.6,ALLCARGO
2021-03-19,129.5,131.85,127.25,131.0,130.85,155.0,48.6,ALLCARGO
2021-03-18,132.3,132.75,130.05,131.5,131.05,155.0,48.6,ALLCARGO
2021-03-17,133.0,134.5,131.5,131.8,131.65,155.0,48.6,ALLCARGO
2021-03-16,133.95,135.5,132.1,132.5,132.5,155.0,48.6,ALLCARGO
2021-03-15,134.0,135.1,131.25,133.25,133.1,155.0,48.6,ALLCARGO
2021-03-12,137.4,137.9,132.15,132.6,132.9,155.0,48.6,ALLCARGO
2021-03-10,134.95,136.6,134.0,136.35,135.45,155.0,48.6,ALLCARGO
2021-03-09,134.0,135.3,132.4,134.05,133.8,155.0,48.6,ALLCARGO
2021-03-08,137.4,137.95,133.1,133.7,133.5,155.0,48.6,ALLCARGO
2021-03-05,134.7,138.85,133.75,135.4,135.85,155.0,48.6,ALLCARGO
2021-03-04,136.3,139.9,134.15,134.6,134.85,155.0,48.6,ALLCARGO
2021-03-03,128.5,136.6,128.5,136.6,135.8,155.0,48.6,ALLCARGO
2021-03-02,129.0,130.0,128.0,128.7,128.3,155.0,48.6,ALLCARGO
2021-03-01,130.7,130.7,128.2,128.95,128.75,155.0,48.6,ALLCARGO
2021-02-26,129.7,132.0,128.5,129.05,128.8,155.0,48.6,ALLCARGO
2021-02-25,131.5,131.8,130.5,130.5,130.9,155.0,48.6,ALLCARGO
2021-02-24,131.5,132.6,130.0,131.0,130.85,155.0,48.6,ALLCARGO
2021-02-23,127.3,131.8,127.1,130.6,130.55,155.0,48.6,ALLCARGO
2021-02-22,129.25,130.0,127.25,127.3,127.6,155.0,48.6,ALLCARGO
2021-02-19,129.6,131.5,128.95,129.5,129.55,155.0,48.6,ALLCARGO
2021-02-18,130.0,131.0,129.25,129.55,129.55,155.0,48.6,ALLCARGO
2021-02-17,131.0,133.5,129.4,129.95,130.4,155.0,48.6,ALLCARGO
2021-02-16,128.2,132.3,128.2,130.0,130.35,155.0,48.6,ALLCARGO
2021-02-15,130.3,131.5,128.0,128.35,128.35,155.0,48.6,ALLCARGO
2021-02-12,133.0,133.15,129.2,129.6,130.3,155.0,48.6,ALLCARGO
2021-02-11,133.5,136.45,132.0,132.5,132.5,155.0,48.6,ALLCARGO
2021-02-10,131.5,133.4,128.6,133.0,132.5,155.0,48.6,ALLCARGO
2021-02-09,134.85,134.85,131.1,131.25,131.25,155.0,48.6,ALLCARGO
2021-02-08,131.0,135.0,131.0,134.25,133.75,155.0,48.6,ALLCARGO
2021-02-05,130.1,131.45,129.55,130.0,130.35,155.0,48.6,ALLCARGO
2021-02-04,129.5,131.5,129.5,130.05,130.15,155.0,48.6,ALLCARGO
2021-02-03,130.45,130.75,129.1,129.5,129.5,155.0,48.6,ALLCARGO
2021-02-02,131.4,132.55,129.0,129.75,129.85,155.0,48.6,ALLCARGO
2021-02-01,131.25,131.5,128.15,130.55,130.7,155.0,48.6,ALLCARGO
2021-01-29,130.4,131.8,130.0,130.0,130.6,155.0,48.6,ALLCARGO
2021-01-28,130.8,131.35,128.7,130.5,130.35,155.0,48.6,ALLCARGO
2021-01-27,130.7,132.0,130.0,130.0,130.45,155.0,48.6,ALLCARGO
2021-01-25,133.1,133.45,130.5,132.0,131.45,155.0,48.6,ALLCARGO
2021-01-22,133.8,134.1,130.8,133.25,132.65,155.0,48.6,ALLCARGO
2021-01-21,134.95,135.0,133.55,133.75,133.9,155.0,48.6,ALLCARGO
2021-01-20,135.0,135.1,133.6,134.1,134.05,155.0,48.6,ALLCARGO
2021-01-19,133.9,134.85,133.25,134.1,134.1,155.0,48.6,ALLCARGO
2021-01-18,133.6,136.1,131.65,133.3,133.45,155.0,48.6,ALLCARGO
2021-01-15,133.55,134.15,133.5,133.55,133.6,155.0,48.6,ALLCARGO
2021-01-14,133.5,134.5,133.4,133.55,133.55,155.0,48.6,ALLCARGO
2021-01-13,135.4,135.9,132.9,133.6,133.45,155.0,48.6,ALLCARGO
2021-01-12,134.95,135.95,133.95,134.7,134.55,155.0,48.6,ALLCARGO
2021-01-11,139.75,139.75,134.1,134.55,134.5,155.0,48.6,ALLCARGO
2021-01-08,141.35,141.35,135.6,136.0,136.35,155.0,48.6,ALLCARGO
2021-01-07,133.55,143.25,133.0,138.65,138.8,155.0,48.6,ALLCARGO
2021-01-06,133.7,134.6,132.2,133.05,133.05,155.0,48.6,ALLCARGO
2021-01-05,134.5,134.5,132.0,133.65,133.5,155.0,48.6,ALLCARGO
2021-01-04,137.05,137.7,133.7,134.8,134.4,155.0,48.6,ALLCARGO
2021-01-01,134.35,137.45,134.0,136.1,136.35,155.0,48.6,ALLCARGO
2020-12-31,133.85,135.05,133.1,134.0,133.75,155.0,48.6,ALLCARGO
2020-12-30,133.95,137.0,131.5,133.7,133.65,155.0,48.6,ALLCARGO
2020-12-29,135.3,135.3,131.2,132.5,132.55,155.0,48.6,ALLCARGO
2020-12-28,134.0,138.7,132.65,134.0,134.3,155.0,48.6,ALLCARGO
2020-12-24,135.9,138.0,131.0,132.4,132.2,155.0,48.6,ALLCARGO
2020-12-23,131.0,133.85,130.6,132.5,132.3,155.0,48.6,ALLCARGO
2020-12-22,131.0,134.0,124.35,130.2,130.15,155.0,48.6,ALLCARGO
2020-12-21,140.0,140.0,130.15,131.7,131.1,155.0,48.6,ALLCARGO
2020-12-18,134.6,142.85,131.0,139.1,140.6,155.0,48.6,ALLCARGO
2020-12-17,136.1,136.8,133.15,134.05,134.05,155.0,48.6,ALLCARGO
2020-12-16,137.0,138.85,135.5,136.0,136.1,155.0,48.6,ALLCARGO
2020-12-15,138.2,138.4,135.1,136.4,136.05,155.0,48.6,ALLCARGO
2020-12-14,141.85,142.85,136.55,137.9,137.9,155.0,48.6,ALLCARGO
2020-12-11,154.0,155.0,138.0,139.5,140.9,155.0,48.6,ALLCARGO
2020-12-10,131.05,141.0,127.8,140.85,139.1,141.0,48.6,ALLCARGO
2020-12-09,130.0,132.0,128.7,131.25,130.75,139.7,48.6,ALLCARGO
2020-12-08,132.0,132.9,128.1,128.85,128.75,139.7,48.6,ALLCARGO
2020-12-07,130.95,130.95,129.0,130.15,130.05,139.7,48.6,ALLCARGO
2020-12-04,128.7,130.1,127.6,129.0,128.85,139.7,48.6,ALLCARGO
2020-12-03,127.5,128.25,125.7,127.05,127.15,139.7,48.6,ALLCARGO
2020-12-02,126.65,126.9,123.4,126.5,126.35,139.7,48.6,ALLCARGO
2020-12-01,127.55,127.9,124.5,125.65,125.65,139.7,48.6,ALLCARGO
2020-11-27,128.0,130.8,125.1,126.0,126.35,139.7,48.6,ALLCARGO
2020-11-26,125.25,129.5,125.0,126.75,126.8,139.7,48.6,ALLCARGO
2020-11-25,123.5,125.95,123.5,125.25,124.75,139.7,48.6,ALLCARGO
2020-11-24,123.0,124.0,122.05,123.25,123.25,139.7,48.6,ALLCARGO
2020-11-23,124.5,124.7,122.35,123.15,122.8,139.7,48.6,ALLCARGO
2020-11-20,123.6,125.3,123.25,124.0,124.05,139.7,48.6,ALLCARGO
2020-11-19,124.15,126.0,122.3,123.45,123.1,139.7,48.6,ALLCARGO
2020-11-18,126.0,129.05,123.6,124.0,124.15,139.7,48.6,ALLCARGO
2020-11-17,128.65,131.0,126.4,127.35,127.45,139.7,48.6,ALLCARGO
2020-11-14,122.5,128.7,122.4,125.8,126.9,139.7,48.6,ALLCARGO
2020-11-13,121.0,124.45,120.55,123.0,123.1,139.7,48.6,ALLCARGO
2020-11-12,123.0,124.4,121.15,121.3,121.8,139.7,48.6,ALLCARGO
2020-11-11,120.0,123.7,119.7,123.0,122.8,139.7,48.6,ALLCARGO
2020-11-10,120.0,120.9,119.4,120.1,119.9,139.7,48.6,ALLCARGO
2020-11-09,118.25,120.45,118.2,120.1,120.05,139.7,48.6,ALLCARGO
2020-11-06,120.0,120.45,117.35,118.5,118.35,139.7,48.6,ALLCARGO
2020-11-05,120.1,121.0,119.0,119.35,119.2,139.7,48.6,ALLCARGO
2020-11-04,120.3,121.65,119.05,120.1,120.3,139.7,48.6,ALLCARGO
2020-11-03,118.4,120.9,118.4,120.45,120.05,139.7,48.6,ALLCARGO
2020-11-02,118.9,120.0,117.5,118.75,119.25,139.7,48.6,ALLCARGO
2020-10-30,119.9,120.95,117.4,118.1,117.9,139.7,48.6,ALLCARGO
2020-10-29,119.55,121.05,118.4,119.0,119.9,139.7,48.6,ALLCARGO
2020-10-28,118.95,120.95,117.95,119.45,119.6,139.7,48.6,ALLCARGO
2020-10-27,120.0,121.35,116.65,118.25,118.65,139.7,48.6,ALLCARGO
2020-10-26,118.1,119.65,118.1,119.15,119.25,139.7,48.6,ALLCARGO
2020-10-23,118.9,120.0,117.7,118.5,118.7,139.7,48.6,ALLCARGO
2020-10-22,118.0,118.75,117.0,117.2,117.1,139.7,48.6,ALLCARGO
2020-10-21,117.55,119.25,117.55,118.25,118.25,139.7,48.6,ALLCARGO
2020-10-20,118.0,118.4,117.25,117.55,117.6,139.7,48.6,ALLCARGO
2020-10-19,117.55,118.9,117.15,117.85,117.7,139.7,48.6,ALLCARGO
2020-10-16,116.15,118.5,116.1,117.5,117.55,139.7,48.6,ALLCARGO
2020-10-15,116.95,117.75,116.0,117.1,116.55,139.7,48.6,ALLCARGO
2020-10-14,116.05,117.55,115.5,117.2,116.95,139.7,48.6,ALLCARGO
2020-10-13,116.8,117.75,115.5,116.05,116.25,139.7,48.6,ALLCARGO
2020-10-12,119.1,120.55,116.15,116.75,116.95,139.7,48.6,ALLCARGO
2020-10-09,118.05,119.85,116.1,119.0,119.0,139.7,48.6,ALLCARGO
2020-10-08,120.3,121.3,117.5,118.35,119.3,139.7,48.6,ALLCARGO
2020-10-07,124.4,124.75,120.6,121.0,120.9,139.7,48.6,ALLCARGO
2020-10-06,125.5,125.5,124.15,124.7,124.85,139.7,48.6,ALLCARGO
2020-10-05,124.5,125.95,124.15,124.7,124.6,139.7,48.6,ALLCARGO
2020-10-01,123.55,126.2,123.55,123.8,124.15,139.7,48.6,ALLCARGO
2020-09-30,125.2,126.6,123.6,123.6,124.35,139.7,48.6,ALLCARGO
2020-09-29,128.1,129.8,124.4,124.8,125.15,139.7,48.6,ALLCARGO
2020-09-28,131.3,133.45,128.35,128.75,129.75,139.7,48.6,ALLCARGO
2020-09-25,121.95,129.95,121.75,128.1,128.9,139.7,48.6,ALLCARGO
2020-09-24,118.4,122.6,118.4,121.95,121.55,139.7,48.6,ALLCARGO
2020-09-23,118.0,122.9,117.65,119.85,120.2,139.7,48.6,ALLCARGO
2020-09-22,117.3,119.8,113.0,117.9,117.25,139.7,48.6,ALLCARGO
2020-09-21,120.8,120.8,116.4,118.1,117.05,139.7,48.6,ALLCARGO
2020-09-18,119.45,122.4,119.2,119.9,119.5,139.7,48.6,ALLCARGO
2020-09-17,123.0,126.0,117.6,119.0,119.45,139.7,48.6,ALLCARGO
2020-09-16,125.0,126.15,123.0,125.0,125.45,139.7,48.6,ALLCARGO
2020-09-15,121.9,123.7,121.6,122.55,122.9,139.7,48.6,ALLCARGO
2020-09-14,123.7,124.9,120.8,121.4,121.85,139.7,48.6,ALLCARGO
2020-09-11,118.4,123.0,117.0,121.15,121.3,139.7,48.6,ALLCARGO
2020-09-10,115.7,120.8,115.0,117.7,118.35,139.7,48.6,ALLCARGO
2020-09-09,115.1,116.7,112.6,115.6,114.85,139.7,48.6,ALLCARGO
2020-09-08,113.8,118.9,113.25,115.2,115.1,139.7,48.6,ALLCARGO
2020-09-07,117.55,118.55,113.55,114.5,114.25,139.7,48.6,ALLCARGO
2020-09-04,122.45,123.85,118.5,119.05,119.05,139.7,48.6,ALLCARGO
2020-09-03,117.55,123.95,117.55,122.0,121.65,139.7,48.6,ALLCARGO
2020-09-02,117.3,120.5,116.1,118.25,118.45,139.7,48.6,ALLCARGO
2020-09-01,114.5,120.0,111.45,114.6,115.05,139.7,48.6,ALLCARGO
2020-08-31,123.95,124.25,114.0,116.5,116.15,139.7,48.6,ALLCARGO
2020-08-28,123.0,126.4,120.0,121.75,122.2,139.7,48.6,ALLCARGO
2020-08-27,130.0,131.4,122.35,124.15,123.55,139.7,48.6,ALLCARGO
2020-08-26,137.0,139.7,125.9,127.7,128.6,139.7,48.6,ALLCARGO
2020-08-25,130.6,130.6,123.1,130.6,130.6,130.6,48.6,ALLCARGO
2020-08-24,107.95,109.8,107.65,108.9,108.85,122.7,48.6,ALLCARGO
2020-08-21,107.0,110.0,106.45,108.5,107.7,122.7,48.6,ALLCARGO
2020-08-20,101.75,107.0,101.6,106.8,105.8,122.7,48.6,ALLCARGO
2020-08-19,105.0,106.65,103.2,103.8,103.75,122.7,48.6,ALLCARGO
2020-08-18,102.95,107.7,102.5,104.5,104.75,122.7,48.6,ALLCARGO
2020-08-17,103.65,103.65,101.65,103.25,102.95,122.7,48.6,ALLCARGO
2020-08-14,103.2,104.5,100.1,101.5,101.25,122.7,48.6,ALLCARGO
2020-08-13,101.7,104.9,100.5,101.0,101.0,122.7,48.6,ALLCARGO
2020-08-12,103.6,103.6,100.05,100.65,100.95,122.7,48.6,ALLCARGO
2020-08-11,103.0,106.65,101.95,103.55,104.0,122.7,48.6,ALLCARGO
2020-08-10,100.3,107.35,98.35,102.6,102.0,122.7,48.6,ALLCARGO
2020-08-07,96.6,99.4,95.05,98.0,98.35,122.7,48.6,ALLCARGO
2020-08-06,97.0,97.65,95.15,96.6,96.3,122.7,48.6,ALLCARGO
2020-08-05,98.8,98.8,95.5,96.6,97.0,122.7,48.6,ALLCARGO
2020-08-04,93.25,100.5,93.25,96.85,96.9,122.7,48.6,ALLCARGO
2020-08-03,92.35,93.9,92.35,93.0,93.25,122.7,48.6,ALLCARGO
2020-07-31,93.0,94.3,92.25,94.1,93.65,122.7,48.6,ALLCARGO
2020-07-30,95.4,96.45,92.15,93.0,93.05,122.7,48.6,ALLCARGO
2020-07-29,94.35,95.45,92.9,95.0,94.75,122.7,48.6,ALLCARGO
2020-07-28,94.95,95.9,93.45,94.3,94.35,122.7,48.6,ALLCARGO
2020-07-27,94.2,95.75,92.4,94.0,93.8,122.7,48.6,ALLCARGO
2020-07-24,95.7,97.35,94.15,95.5,95.05,122.7,48.6,ALLCARGO
2020-07-23,93.5,96.9,93.45,96.3,96.05,122.7,48.6,ALLCARGO
2020-07-22,95.65,96.0,92.7,93.3,93.1,122.7,48.6,ALLCARGO
2020-07-21,93.25,96.95,93.25,96.0,96.2,122.7,48.6,ALLCARGO
2020-07-20,92.0,95.8,92.0,92.9,92.9,122.7,48.6,ALLCARGO
2020-07-17,92.0,93.4,91.7,92.45,92.75,122.7,48.6,ALLCARGO
2020-07-16,92.2,93.15,90.6,91.4,92.3,122.7,48.6,ALLCARGO
2020-07-15,93.1,95.7,91.0,91.05,91.35,122.7,48.6,ALLCARGO
2020-07-14,95.0,95.0,91.4,92.95,93.1,122.7,48.6,ALLCARGO
2020-07-13,92.4,97.7,92.4,95.65,95.25,122.7,48.6,ALLCARGO
2020-07-10,92.9,93.7,91.3,92.0,91.85,122.7,48.6,ALLCARGO
2020-07-09,94.4,95.9,93.0,93.25,93.15,122.7,48.6,ALLCARGO
2020-07-08,98.7,98.7,92.5,93.4,93.55,122.7,48.6,ALLCARGO
2020-07-07,92.55,100.95,90.45,98.15,98.05,122.7,48.6,ALLCARGO
2020-07-06,85.65,97.55,85.65,93.45,93.7,122.7,48.6,ALLCARGO
2020-07-03,81.65,85.3,80.7,85.15,84.7,122.7,48.6,ALLCARGO
2020-07-02,82.25,82.25,80.35,81.3,81.65,122.7,48.6,ALLCARGO
2020-07-01,79.0,82.35,78.5,80.4,80.2,122.7,48.6,ALLCARGO
2020-06-30,79.6,80.1,78.15,79.7,79.2,122.7,48.6,ALLCARGO
2020-06-29,79.8,79.8,78.0,78.65,78.4,122.7,48.6,ALLCARGO
2020-06-26,81.0,81.85,79.1,79.65,79.65,122.7,48.6,ALLCARGO
2020-06-25,80.0,82.65,80.0,80.4,80.5,122.7,48.6,ALLCARGO
2020-06-24,84.0,84.25,80.4,80.7,80.8,122.7,48.6,ALLCARGO
2020-06-23,80.3,84.95,80.1,83.85,83.5,122.7,48.6,ALLCARGO
2020-06-22,83.45,83.45,80.15,80.5,80.55,122.7,48.6,ALLCARGO
2020-06-19,81.0,83.85,81.0,82.55,82.25,122.7,48.6,ALLCARGO
2020-06-18,80.0,81.8,79.9,81.0,80.7,122.7,48.6,ALLCARGO
2020-06-17,78.35,80.85,78.35,79.9,80.1,122.7,48.6,ALLCARGO
2020-06-16,82.9,83.5,78.6,79.8,79.8,122.7,48.6,ALLCARGO
2020-06-15,81.3,83.25,79.95,81.45,81.45,122.7,48.6,ALLCARGO
2020-06-12,71.4,81.0,71.4,80.0,80.0,122.7,48.6,ALLCARGO
2020-06-11,78.4,81.0,78.0,79.2,79.1,122.7,48.6,ALLCARGO
2020-06-10,80.6,82.35,78.1,78.4,78.4,122.7,48.6,ALLCARGO
2020-06-09,84.0,85.95,80.3,80.9,80.95,122.7,48.6,ALLCARGO
2020-06-08,88.4,88.4,82.5,83.5,83.1,122.7,48.6,ALLCARGO
2020-06-05,76.0,85.8,76.0,82.5,81.55,122.7,48.6,ALLCARGO
2020-06-04,75.95,76.35,73.5,74.6,74.6,122.7,48.6,ALLCARGO
2020-06-03,76.95,76.95,74.1,76.55,75.95,122.7,48.6,ALLCARGO
2020-06-02,72.5,75.25,72.5,74.65,74.7,122.7,48.6,ALLCARGO
2020-06-01,69.95,71.95,69.0,71.95,71.95,122.7,48.6,ALLCARGO
2020-05-29,68.8,70.15,67.0,68.15,68.55,122.7,48.6,ALLCARGO
2020-05-28,68.4,68.8,67.4,68.2,68.2,122.7,48.6,ALLCARGO
2020-05-27,67.2,67.45,66.2,67.3,67.15,122.7,48.6,ALLCARGO
2020-05-26,67.9,68.4,66.0,67.2,66.6,122.7,48.6,ALLCARGO
2020-05-22,66.0,67.9,65.7,67.9,67.15,122.7,48.6,ALLCARGO
2020-05-21,65.95,68.05,65.95,67.0,66.85,122.7,48.6,ALLCARGO
2020-05-20,64.5,67.4,64.5,65.75,65.95,122.7,48.6,ALLCARGO
2020-05-19,69.7,69.7,65.05,65.55,65.55,122.7,48.6,ALLCARGO
2020-05-18,71.0,71.55,67.0,68.2,67.55,122.7,48.6,ALLCARGO
2020-05-15,70.35,71.0,67.7,69.25,69.25,122.7,48.6,ALLCARGO
2020-05-14,71.9,71.9,69.5,70.1,70.35,122.7,48.6,ALLCARGO
2020-05-13,68.7,69.5,68.05,69.5,69.5,122.7,48.6,ALLCARGO
2020-05-12,67.5,69.7,65.7,66.45,66.2,122.7,48.6,ALLCARGO
2020-05-11,69.2,71.95,67.05,67.5,67.4,122.7,48.6,ALLCARGO
2020-05-08,71.95,72.6,67.2,69.5,68.95,122.7,48.6,ALLCARGO
2020-05-07,72.0,72.5,70.0,70.0,70.2,122.7,48.6,ALLCARGO
2020-05-06,71.45,72.5,68.65,72.3,72.0,122.7,48.6,ALLCARGO
2020-05-05,72.0,72.55,69.0,70.1,69.6,122.7,48.6,ALLCARGO
2020-05-04,74.0,74.0,71.45,71.5,71.75,122.7,48.6,ALLCARGO
2020-04-30,77.5,77.5,74.3,75.15,75.2,122.7,48.6,ALLCARGO
2020-04-29,72.05,75.0,70.8,74.2,73.85,122.7,48.6,ALLCARGO
2020-04-28,70.55,72.8,70.55,72.0,71.95,122.7,48.6,ALLCARGO
2020-04-27,70.4,72.1,70.4,71.25,70.95,122.7,48.6,ALLCARGO
2020-04-24,71.0,73.2,69.0,70.25,69.65,122.7,48.6,ALLCARGO
2020-04-23,72.5,73.1,69.0,71.9,72.0,122.7,48.6,ALLCARGO
2020-04-22,74.0,75.2,69.5,71.05,71.6,122.7,48.6,ALLCARGO
2020-04-21,73.2,73.95,72.85,72.85,72.85,122.7,48.6,ALLCARGO
2020-04-20,81.6,82.0,76.65,76.65,76.65,122.7,48.6,ALLCARGO
