DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-19,134.7,137.85,133.05,134.5,134.25,PPL
2021-05-18,142.0,142.05,136.0,137.0,136.6,PPL
2021-05-17,134.95,143.0,134.0,137.3,137.45,PPL
2021-05-14,133.6,134.4,130.35,133.0,132.8,PPL
2021-05-12,134.7,134.7,130.3,131.8,131.25,PPL
2021-05-11,131.0,135.0,131.0,131.3,131.8,PPL
2021-05-10,134.0,138.0,129.1,130.85,130.5,PPL
2021-05-07,136.0,137.9,130.05,132.7,132.15,PPL
2021-05-06,139.3,139.3,133.15,135.0,135.45,PPL
2021-05-05,139.3,141.25,135.2,137.0,136.8,PPL
2021-05-04,140.0,143.45,136.0,136.8,136.7,PPL
2021-05-03,135.9,140.45,134.05,138.05,138.35,PPL
2021-04-30,140.7,141.8,135.35,136.4,136.05,PPL
2021-04-29,141.3,144.6,140.1,141.3,140.8,PPL
2021-04-28,139.1,144.0,136.25,140.0,140.25,PPL
2021-04-27,139.8,143.7,135.0,135.6,135.8,PPL
2021-04-26,127.95,139.8,127.95,138.4,137.8,PPL
2021-04-23,123.9,131.1,122.15,127.0,127.15,PPL
2021-04-22,120.2,125.0,120.2,122.15,122.85,PPL
2021-04-20,124.6,126.5,121.15,122.0,122.5,PPL
2021-04-19,123.0,123.05,116.0,121.15,121.05,PPL
2021-04-16,119.75,128.8,118.2,124.9,125.65,PPL
2021-04-15,119.3,121.65,116.1,117.8,117.9,PPL
2021-04-13,117.15,120.1,117.15,120.0,119.3,PPL
2021-04-12,127.4,127.4,115.65,117.0,116.55,PPL
2021-04-09,128.15,130.15,127.25,128.0,128.05,PPL
2021-04-08,128.95,131.1,127.5,127.6,128.3,PPL
2021-04-07,129.4,132.1,126.7,128.1,128.15,PPL
2021-04-06,126.25,131.1,126.25,129.0,129.2,PPL
2021-04-05,130.95,134.8,123.05,126.4,126.7,PPL
2021-04-01,130.55,132.75,128.0,129.0,130.3,PPL
2021-03-31,125.45,130.9,122.35,127.5,127.65,PPL
2021-03-30,124.0,125.7,121.35,123.5,124.05,PPL
2021-03-26,120.4,124.0,118.05,119.35,118.75,PPL
2021-03-25,125.0,125.9,117.1,119.9,118.55,PPL
2021-03-24,124.05,128.0,122.05,125.75,124.9,PPL
2021-03-23,127.2,130.75,123.0,125.95,124.95,PPL
2021-03-22,123.4,128.0,121.15,124.75,124.7,PPL
2021-03-19,118.35,120.3,112.25,119.8,119.45,PPL
2021-03-18,126.0,129.1,113.7,119.0,118.35,PPL
2021-03-17,134.9,136.4,121.1,124.75,124.2,PPL
2021-03-16,131.45,141.0,128.8,134.0,134.5,PPL
2021-03-15,132.9,133.0,127.05,129.4,128.85,PPL
2021-03-12,129.7,135.9,128.8,131.5,131.8,PPL
2021-03-10,128.4,131.95,126.5,128.0,127.35,PPL
2021-03-09,127.2,133.9,125.1,127.4,126.8,PPL
2021-03-08,127.05,132.9,125.1,125.9,125.95,PPL
2021-03-05,130.0,135.3,124.2,126.9,125.85,PPL
2021-03-04,122.0,129.2,121.2,126.0,127.0,PPL
2021-03-03,119.6,127.3,118.35,123.7,124.55,PPL
2021-03-02,120.0,121.55,117.15,119.0,118.45,PPL
2021-03-01,114.5,121.5,114.35,119.0,118.7,PPL
2021-02-26,113.8,113.8,111.3,112.0,111.9,PPL
2021-02-25,113.7,114.3,112.1,113.4,113.35,PPL
2021-02-24,113.95,114.8,111.5,112.05,112.55,PPL
2021-02-23,113.7,114.0,111.0,112.3,111.6,PPL
2021-02-22,115.15,115.75,111.4,111.75,111.85,PPL
2021-02-19,116.2,118.05,113.7,114.45,114.55,PPL
2021-02-18,115.25,117.8,115.0,115.75,116.35,PPL
2021-02-17,115.55,119.7,114.5,115.0,115.2,PPL
2021-02-16,117.8,118.8,114.3,116.6,116.7,PPL
2021-02-15,111.0,118.8,110.15,117.2,116.95,PPL
2021-02-12,113.2,113.45,108.5,110.8,110.3,PPL
2021-02-11,112.6,114.45,111.95,112.7,112.2,PPL
2021-02-10,114.15,114.8,111.9,112.7,112.6,PPL
2021-02-09,116.8,116.8,111.8,113.0,112.45,PPL
2021-02-08,123.0,127.9,111.85,113.7,113.5,PPL
2021-02-05,122.65,124.35,119.3,121.0,120.2,PPL
2021-02-04,118.3,125.0,117.95,122.1,121.4,PPL
2021-02-03,111.65,123.6,109.95,118.25,117.5,PPL
2021-02-02,108.3,112.0,108.0,109.2,109.45,PPL
2021-02-01,110.0,111.35,105.65,106.9,106.95,PPL
2021-01-29,112.9,114.0,106.45,108.0,108.15,PPL
2021-01-28,109.9,112.0,107.1,111.0,110.8,PPL
2021-01-27,113.0,114.0,108.5,111.0,110.25,PPL
2021-01-25,115.15,116.85,109.0,111.9,110.85,PPL
2021-01-22,117.6,118.7,112.4,114.6,114.1,PPL
2021-01-21,121.0,121.1,116.0,117.0,116.9,PPL
2021-01-20,114.75,125.4,114.25,118.75,120.8,PPL
2021-01-19,115.65,117.25,114.1,114.8,114.7,PPL
2021-01-18,117.5,119.35,112.25,112.25,113.35,PPL
2021-01-15,122.0,122.35,113.45,116.15,116.8,PPL
2021-01-14,121.35,122.15,111.6,118.0,118.8,PPL
2021-01-13,124.6,125.25,120.1,122.0,122.6,PPL
2021-01-12,128.7,137.25,121.7,122.0,123.35,PPL
2021-01-11,112.9,132.95,110.0,132.6,125.95,PPL
2021-01-08,113.1,114.2,108.45,111.0,110.8,PPL
2021-01-07,113.5,114.0,110.25,113.0,113.1,PPL
2021-01-06,115.8,116.0,109.0,110.25,110.45,PPL
2021-01-05,118.5,118.7,110.65,114.0,113.55,PPL
2021-01-04,120.75,122.0,117.1,119.5,119.8,PPL
2021-01-01,119.8,126.45,116.7,118.25,118.45,PPL
2020-12-31,98.65,116.5,98.15,116.5,116.2,PPL
2020-12-30,93.8,99.8,91.8,97.0,97.1,PPL
2020-12-29,93.1,95.5,92.0,92.35,92.85,PPL
2020-12-28,94.8,96.0,91.0,92.5,92.6,PPL
2020-12-24,97.0,97.0,93.6,93.6,93.85,PPL
2020-12-23,94.4,96.0,90.5,94.6,95.1,PPL
2020-12-22,89.0,93.0,82.0,90.9,90.4,PPL
2020-12-21,96.0,100.85,82.0,88.5,88.2,PPL
2020-12-18,96.25,97.25,93.5,95.0,95.4,PPL
2020-12-17,98.5,99.8,96.1,96.8,96.7,PPL
2020-12-16,96.0,101.4,96.0,97.55,98.25,PPL
2020-12-15,96.5,97.4,93.0,95.2,95.35,PPL
2020-12-14,99.0,99.0,94.2,95.45,95.9,PPL
2020-12-11,97.75,100.0,95.1,96.25,96.65,PPL
2020-12-10,98.1,98.1,95.5,96.75,96.15,PPL
2020-12-09,100.0,101.85,96.0,97.3,98.65,PPL
2020-12-08,102.0,102.7,93.15,97.5,96.55,PPL
2020-12-07,104.55,105.0,99.1,100.9,100.0,PPL
2020-12-04,99.4,108.0,94.25,103.45,103.2,PPL
2020-12-03,90.1,98.85,89.15,97.75,97.45,PPL
2020-12-02,80.9,90.9,78.25,88.3,87.8,PPL
2020-12-01,76.0,81.25,76.0,79.85,79.7,PPL
2020-11-27,77.55,77.55,76.05,76.3,76.55,PPL
2020-11-26,76.0,77.0,75.35,76.25,76.35,PPL
2020-11-25,76.9,77.45,74.8,75.1,75.15,PPL
2020-11-24,76.95,77.0,73.95,74.6,74.9,PPL
2020-11-23,77.4,77.4,72.95,74.0,74.8,PPL
2020-11-20,75.8,77.7,74.9,76.55,77.05,PPL
2020-11-19,73.0,74.65,72.95,73.9,73.75,PPL
2020-11-18,72.9,74.6,71.7,73.25,73.65,PPL
2020-11-17,73.5,74.05,71.2,71.6,71.95,PPL
2020-11-14,72.85,72.85,71.35,72.6,72.6,PPL
2020-11-13,72.3,73.4,70.5,71.3,71.3,PPL
2020-11-12,74.45,74.5,72.5,73.75,73.6,PPL
2020-11-11,71.65,75.95,71.65,73.5,73.4,PPL
2020-11-10,76.8,76.8,70.65,71.55,71.45,PPL
2020-11-09,74.8,79.0,67.85,73.8,74.3,PPL
2020-11-06,73.85,74.85,72.5,72.95,72.7,PPL
2020-11-05,73.95,74.05,73.0,73.05,73.3,PPL
2020-11-04,71.0,74.55,70.95,73.95,73.75,PPL
2020-11-03,72.6,73.95,70.7,71.25,71.95,PPL
2020-11-02,74.65,74.65,70.1,73.5,72.45,PPL
2020-10-30,71.9,74.9,71.0,74.9,74.2,PPL
2020-10-29,69.0,71.5,67.75,71.5,71.0,PPL
2020-10-28,67.5,70.8,66.0,69.0,69.15,PPL
2020-10-27,64.95,68.0,64.65,66.5,66.9,PPL
2020-10-26,66.55,66.55,65.0,65.0,65.15,PPL
2020-10-23,66.0,67.4,64.5,65.75,65.6,PPL
2020-10-22,66.25,67.7,64.55,66.25,65.75,PPL
2020-10-21,66.75,68.45,65.25,65.6,65.95,PPL
2020-10-20,66.1,70.0,64.05,65.9,65.9,PPL
2020-10-19,68.25,71.0,67.4,68.7,68.9,PPL
2020-10-16,66.25,68.65,66.0,66.65,67.25,PPL
2020-10-15,67.2,69.9,65.8,66.0,66.7,PPL
2020-10-14,67.45,67.5,64.0,67.0,67.4,PPL
2020-10-13,69.4,69.4,63.1,67.4,67.4,PPL
2020-10-12,71.0,72.0,67.05,69.05,69.25,PPL
2020-10-09,69.65,70.75,68.8,69.75,69.7,PPL
2020-10-08,70.0,71.75,68.7,70.2,70.6,PPL
2020-10-07,70.4,71.0,68.05,68.95,68.65,PPL
2020-10-06,68.95,70.1,68.0,68.2,68.35,PPL
2020-10-05,69.6,72.95,68.4,68.8,68.8,PPL
2020-10-01,71.0,72.75,69.2,69.25,69.5,PPL
2020-09-30,71.5,72.0,69.5,70.85,71.25,PPL
2020-09-29,69.1,70.5,69.1,70.4,70.05,PPL
2020-09-28,71.15,71.6,69.8,70.0,70.05,PPL
2020-09-25,69.0,71.45,67.85,70.2,70.2,PPL
2020-09-24,69.5,69.5,65.15,67.45,67.6,PPL
2020-09-23,66.05,71.0,64.0,70.4,69.75,PPL
2020-09-22,67.55,67.55,61.1,66.0,65.25,PPL
2020-09-21,69.35,70.5,63.2,68.15,67.55,PPL
2020-09-18,70.5,70.6,68.7,69.95,69.8,PPL
2020-09-17,72.45,72.45,68.05,70.25,69.6,PPL
2020-09-16,69.95,71.65,69.95,70.0,70.45,PPL
2020-09-15,71.2,71.25,68.05,69.8,69.9,PPL
2020-09-14,71.5,72.5,70.2,70.85,70.85,PPL
2020-09-11,71.15,73.75,70.55,71.1,71.5,PPL
2020-09-10,69.2,72.0,69.2,71.0,71.1,PPL
2020-09-09,67.3,71.15,67.3,70.25,70.0,PPL
2020-09-08,75.9,76.95,73.0,73.0,73.4,PPL
2020-09-07,77.4,78.0,74.45,75.45,75.85,PPL
2020-09-04,74.8,76.75,74.8,75.05,75.4,PPL
2020-09-03,75.05,79.5,75.05,76.5,76.75,PPL
2020-09-02,78.5,79.8,75.55,76.2,77.0,PPL
2020-09-01,75.65,80.55,74.2,78.5,78.15,PPL
2020-08-31,76.5,79.7,71.9,78.0,75.55,PPL
2020-08-28,79.2,80.55,76.35,76.5,76.5,PPL
2020-08-27,81.9,81.9,79.7,79.9,80.15,PPL
2020-08-26,80.25,82.15,79.5,80.9,81.4,PPL
2020-08-25,83.9,84.9,79.5,80.7,80.25,PPL
2020-08-24,73.15,79.9,72.1,79.5,78.85,PPL
2020-08-21,71.3,73.6,70.5,73.5,73.1,PPL
2020-08-20,70.75,72.0,69.05,70.4,70.4,PPL
2020-08-19,68.1,71.75,68.1,70.6,70.65,PPL
2020-08-18,72.75,74.0,68.4,69.35,69.3,PPL
2020-08-17,72.95,73.0,69.5,71.0,70.8,PPL
2020-08-14,74.25,74.25,69.0,71.1,70.75,PPL
2020-08-13,71.3,74.6,71.3,72.05,72.3,PPL
2020-08-12,73.1,73.1,70.75,72.0,71.7,PPL
2020-08-11,71.25,76.0,71.25,72.45,73.1,PPL
2020-08-10,70.0,74.15,66.2,71.25,72.1,PPL
2020-08-07,63.95,68.95,62.7,68.0,67.9,PPL
2020-08-06,62.4,64.65,61.25,64.0,63.95,PPL
2020-08-05,59.65,62.55,59.4,62.55,62.55,PPL
2020-08-04,58.15,60.5,58.15,60.0,59.6,PPL
2020-08-03,59.8,60.4,58.2,58.7,58.65,PPL
2020-07-31,59.8,62.0,58.7,61.2,60.65,PPL
2020-07-30,60.5,60.5,58.25,60.1,59.75,PPL
2020-07-29,58.1,60.5,58.05,60.25,59.5,PPL
2020-07-28,61.0,61.0,58.3,58.5,58.55,PPL
2020-07-27,58.05,60.6,57.3,60.0,60.05,PPL
2020-07-24,61.75,61.75,59.2,59.9,59.9,PPL
2020-07-23,62.2,62.2,60.0,62.0,61.75,PPL
2020-07-22,61.1,61.65,60.1,61.45,61.15,PPL
2020-07-21,61.0,62.0,59.05,61.2,61.1,PPL
2020-07-20,61.15,64.7,60.05,61.2,61.0,PPL
2020-07-17,63.1,64.2,63.0,63.25,63.2,PPL
