DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,3773.0,3895.0,3693.6,3838.85,4250.0,1572.65,SUNCLAYLTD
2021-10-28,3740.0,3780.0,3642.0,3755.8,4250.0,1572.65,SUNCLAYLTD
2021-10-27,3760.0,3772.0,3706.0,3740.9,4250.0,1572.65,SUNCLAYLTD
2021-10-26,3736.95,3792.45,3642.45,3746.35,4250.0,1572.65,SUNCLAYLTD
2021-10-25,3779.0,3845.0,3572.25,3732.15,4250.0,1572.65,SUNCLAYLTD
2021-10-22,3651.6,3775.0,3651.6,3734.1,4250.0,1572.65,SUNCLAYLTD
2021-10-21,3748.0,3748.0,3600.0,3633.4,4250.0,1572.65,SUNCLAYLTD
2021-10-20,3726.1,3726.1,3599.95,3690.35,4250.0,1572.65,SUNCLAYLTD
2021-10-19,3730.0,3739.95,3671.5,3723.85,4250.0,1572.65,SUNCLAYLTD
2021-10-18,3669.0,3778.0,3659.6,3720.8,4250.0,1572.65,SUNCLAYLTD
2021-10-14,3664.4,3710.0,3588.65,3671.95,4250.0,1572.65,SUNCLAYLTD
2021-10-13,3675.0,3712.0,3630.0,3664.4,4250.0,1572.65,SUNCLAYLTD
2021-10-12,3599.0,3687.0,3518.5,3658.25,4250.0,1572.65,SUNCLAYLTD
2021-10-11,3475.45,3620.0,3475.45,3554.6,4250.0,1572.65,SUNCLAYLTD
2021-10-08,3495.0,3555.0,3485.0,3496.45,4250.0,1553.85,SUNCLAYLTD
2021-10-07,3449.0,3510.0,3410.0,3485.4,4250.0,1553.85,SUNCLAYLTD
2021-10-06,3445.0,3455.0,3403.0,3440.35,4250.0,1553.85,SUNCLAYLTD
2021-10-05,3427.25,3450.0,3408.5,3438.1,4250.0,1553.85,SUNCLAYLTD
2021-10-04,3406.0,3450.0,3390.0,3427.25,4250.0,1553.85,SUNCLAYLTD
2021-10-01,3423.6,3448.25,3383.3,3405.0,4250.0,1553.85,SUNCLAYLTD
2021-09-30,3356.0,3430.0,3356.0,3421.55,4250.0,1553.85,SUNCLAYLTD
