DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,20.75,20.75,20.15,20.55,35.95,12.0,AIRAN
2021-11-11,20.55,20.75,20.0,20.5,35.95,12.0,AIRAN
2021-11-10,20.85,20.85,20.1,20.35,35.95,12.0,AIRAN
2021-11-09,20.65,20.65,20.0,20.45,35.95,12.0,AIRAN
2021-11-08,20.2,20.8,19.3,20.2,35.95,10.5,AIRAN
2021-11-04,19.6,20.1,19.5,19.85,35.95,10.5,AIRAN
2021-11-03,20.35,20.35,18.9,19.3,35.95,10.5,AIRAN
2021-11-02,20.45,20.45,19.6,19.8,35.95,10.5,AIRAN
2021-11-01,19.0,19.7,19.0,19.6,35.95,10.5,AIRAN
2021-10-29,20.0,20.0,18.95,18.95,35.95,10.5,AIRAN
2021-10-28,21.05,21.05,19.75,19.9,35.95,10.5,AIRAN
2021-10-27,20.05,21.0,20.05,20.7,35.95,10.5,AIRAN
2021-10-26,19.95,20.75,19.95,20.6,35.95,10.5,AIRAN
2021-10-25,21.3,21.3,20.15,20.4,35.95,10.5,AIRAN
2021-10-22,21.1,21.1,20.25,20.55,35.95,10.5,AIRAN
2021-10-21,20.5,20.9,20.1,20.65,35.95,10.5,AIRAN
2021-10-20,21.45,21.45,20.35,20.65,35.95,10.5,AIRAN
2021-10-19,21.5,21.65,20.35,20.75,35.95,10.5,AIRAN
2021-10-18,21.65,21.75,21.15,21.4,35.95,10.5,AIRAN
2021-10-14,20.6,21.85,20.6,21.45,35.95,10.5,AIRAN
2021-10-13,21.4,21.8,20.35,20.85,35.95,10.5,AIRAN
2021-10-12,22.35,22.35,21.25,21.4,35.95,10.5,AIRAN
2021-06-30,29.0,30.35,27.5,27.85,35.95,10.5,AIRAN
2021-06-29,30.7,31.0,28.5,29.25,35.95,10.5,AIRAN
2021-06-28,33.5,34.5,29.75,30.45,35.95,10.5,AIRAN
2021-06-25,35.55,35.55,29.5,32.7,35.95,10.5,AIRAN
2021-06-24,31.45,35.95,31.0,34.05,35.95,10.5,AIRAN
2021-06-23,26.95,31.0,26.05,30.75,31.0,10.5,AIRAN
2021-06-22,26.5,27.15,25.4,25.85,27.45,10.5,AIRAN
2021-06-21,24.0,25.7,23.5,25.1,27.45,10.5,AIRAN
2021-06-18,25.45,25.45,22.5,23.55,27.45,10.5,AIRAN
2021-06-17,25.4,26.0,24.45,24.85,27.45,10.5,AIRAN
2021-06-16,26.0,26.9,25.05,25.45,27.45,10.5,AIRAN
2021-06-15,24.2,27.45,23.5,25.8,27.45,10.5,AIRAN
2021-06-14,24.25,24.25,22.5,23.95,25.4,10.5,AIRAN
2021-06-11,24.4,24.4,23.5,23.7,25.4,10.5,AIRAN
2021-06-10,23.35,23.8,23.2,23.55,25.4,10.5,AIRAN
2021-06-09,24.1,24.6,22.8,23.1,25.4,10.5,AIRAN
2021-06-08,23.85,24.5,23.2,23.7,25.4,10.5,AIRAN
2021-06-07,23.8,24.9,23.25,24.2,25.4,10.5,AIRAN
2021-06-04,22.5,23.95,22.15,22.95,25.4,8.2,AIRAN
2021-06-03,20.2,22.2,20.1,22.15,25.4,8.2,AIRAN
2021-06-02,20.6,20.6,19.8,20.2,25.4,8.2,AIRAN
2021-06-01,19.75,20.65,19.75,20.05,25.4,8.2,AIRAN
2021-05-31,21.05,21.05,19.6,20.55,25.4,8.2,AIRAN
2021-05-28,22.0,22.35,20.1,21.05,25.4,8.2,AIRAN
2021-05-27,22.0,22.0,21.2,21.75,25.4,8.2,AIRAN
2021-05-26,21.0,22.4,21.0,21.55,25.4,8.2,AIRAN
2021-05-25,22.35,22.4,21.45,21.65,25.4,8.2,AIRAN
2021-05-24,21.95,22.65,21.75,21.95,25.4,8.2,AIRAN
2021-05-21,21.45,21.9,21.0,21.65,25.4,8.2,AIRAN
2021-05-20,22.05,23.0,20.5,20.85,25.4,8.2,AIRAN
2021-05-19,22.8,23.5,22.0,22.3,25.4,8.2,AIRAN
2021-05-18,25.35,25.4,21.65,22.15,25.4,8.2,AIRAN
2021-05-17,20.95,24.0,20.6,24.0,24.0,8.2,AIRAN
2021-05-14,17.0,20.15,16.8,20.0,21.15,8.2,AIRAN
2021-05-12,16.3,16.95,16.0,16.8,21.15,8.2,AIRAN
2021-05-11,16.2,16.25,15.65,16.05,21.15,8.2,AIRAN
2021-05-10,16.0,16.3,15.55,15.9,21.15,8.2,AIRAN
2021-05-07,16.3,16.3,15.85,16.15,21.15,8.2,AIRAN
2021-05-06,15.65,16.2,15.65,15.8,21.15,8.2,AIRAN
2021-05-05,15.65,16.3,15.65,15.85,21.15,8.2,AIRAN
2021-05-04,15.9,16.25,15.9,16.15,21.15,8.2,AIRAN
2021-05-03,16.25,16.35,15.55,15.95,21.15,8.2,AIRAN
2021-04-30,15.9,16.5,15.9,16.4,21.15,8.2,AIRAN
2021-04-29,16.6,16.65,16.05,16.3,21.15,8.2,AIRAN
2021-04-28,16.55,16.7,15.65,16.45,21.15,8.2,AIRAN
2021-04-27,16.65,16.65,15.9,16.0,21.15,8.2,AIRAN
2021-04-26,15.9,16.75,15.7,16.45,21.15,8.2,AIRAN
2021-04-23,16.0,16.0,15.5,15.7,21.15,8.2,AIRAN
2021-04-22,15.45,16.05,15.3,15.6,21.15,8.2,AIRAN
2021-04-20,15.9,16.15,15.1,15.45,21.15,8.2,AIRAN
2021-04-19,15.5,16.7,15.5,15.55,21.15,8.2,AIRAN
2021-04-16,16.8,16.8,16.05,16.25,21.15,8.2,AIRAN
2021-04-15,15.7,16.8,15.7,16.65,21.15,8.2,AIRAN
2021-04-13,15.6,16.6,15.6,15.95,21.15,8.2,AIRAN
2021-04-12,16.7,16.7,15.5,15.6,21.15,8.2,AIRAN
2021-04-09,16.75,16.75,16.2,16.6,21.15,8.2,AIRAN
2021-04-08,16.4,16.8,16.2,16.35,21.15,8.2,AIRAN
2021-04-07,16.45,16.45,16.0,16.05,21.15,8.2,AIRAN
2021-04-06,16.4,16.4,15.95,16.15,21.15,8.2,AIRAN
2021-04-05,15.8,16.25,15.5,15.8,21.15,8.2,AIRAN
2021-04-01,15.6,16.0,15.6,15.8,21.15,8.2,AIRAN
2021-03-31,16.0,16.05,15.3,15.6,21.15,8.2,AIRAN
2021-03-30,16.5,16.8,15.6,15.8,21.15,8.2,AIRAN
2021-03-26,16.6,16.6,15.3,16.0,21.15,8.2,AIRAN
2021-03-25,16.6,16.6,15.65,16.15,21.15,8.2,AIRAN
2021-03-24,16.05,17.15,15.2,16.9,21.15,8.2,AIRAN
2021-03-23,16.25,17.0,16.15,16.7,21.15,8.2,AIRAN
2021-03-22,17.25,17.3,15.9,16.15,21.15,8.2,AIRAN
2021-03-19,16.2,17.3,15.05,16.85,21.15,8.2,AIRAN
2021-03-18,16.5,16.5,15.5,15.85,21.15,8.2,AIRAN
2021-03-17,16.0,16.25,15.5,15.6,21.15,8.2,AIRAN
2021-03-16,15.5,15.75,15.3,15.7,21.15,8.2,AIRAN
2021-03-15,16.0,16.45,15.1,15.45,21.15,8.2,AIRAN
2021-03-12,16.55,17.45,16.45,16.6,21.15,8.2,AIRAN
2021-03-10,17.25,17.4,16.55,16.65,21.15,8.2,AIRAN
2021-03-09,17.2,17.55,16.6,17.05,21.15,8.2,AIRAN
2021-03-08,17.9,17.9,17.0,17.15,21.15,8.2,AIRAN
2021-03-05,18.15,18.25,16.7,17.0,21.15,8.2,AIRAN
2021-03-04,18.2,18.2,17.7,17.8,21.15,8.2,AIRAN
2021-03-03,18.65,18.65,17.95,18.1,21.15,8.2,AIRAN
2021-03-02,18.5,18.75,18.05,18.2,21.15,8.2,AIRAN
2021-03-01,18.0,18.55,17.85,17.95,21.15,8.2,AIRAN
2021-02-26,18.35,18.35,18.0,18.2,21.15,8.2,AIRAN
2021-02-25,18.4,18.5,17.95,18.45,21.15,8.2,AIRAN
2021-02-24,18.55,18.75,17.25,18.3,21.15,8.2,AIRAN
2021-02-23,18.6,18.65,17.7,18.15,21.15,8.2,AIRAN
2021-02-22,18.0,18.9,17.75,18.1,21.15,8.2,AIRAN
2021-02-19,18.65,18.7,17.7,18.05,21.15,8.2,AIRAN
2021-02-18,18.8,18.8,18.0,18.6,21.15,8.2,AIRAN
2021-02-17,18.6,18.95,18.15,18.5,21.15,8.2,AIRAN
2021-02-16,19.15,19.3,18.3,18.6,21.15,8.2,AIRAN
2021-02-15,19.45,19.5,18.6,18.7,21.15,8.2,AIRAN
2021-02-12,18.15,19.6,17.8,18.9,21.15,8.2,AIRAN
2021-02-11,18.15,18.9,17.7,18.0,21.15,8.2,AIRAN
2021-02-10,18.6,19.0,18.2,18.3,21.15,8.2,AIRAN
2021-02-09,18.55,19.0,18.5,18.6,21.15,8.2,AIRAN
2021-02-08,18.3,19.0,18.3,18.85,21.15,8.2,AIRAN
2021-02-05,18.75,19.0,18.0,18.5,21.15,8.2,AIRAN
2021-02-04,18.0,19.0,18.0,18.55,21.15,8.2,AIRAN
2021-02-03,19.4,19.4,18.45,18.55,21.15,8.2,AIRAN
2021-02-02,19.0,19.15,18.55,18.9,21.15,8.2,AIRAN
2021-02-01,18.8,19.15,17.9,18.55,21.15,8.2,AIRAN
2021-01-29,19.0,19.2,18.7,18.75,21.15,8.2,AIRAN
2021-01-28,19.6,19.6,18.7,18.95,21.15,8.2,AIRAN
2021-01-27,18.35,19.65,17.9,19.25,21.15,8.2,AIRAN
2021-01-25,18.8,19.45,18.0,18.75,21.15,8.2,AIRAN
2021-01-22,19.25,19.25,18.5,18.7,21.15,8.2,AIRAN
2021-01-21,19.45,19.5,18.5,18.9,21.15,8.2,AIRAN
2021-01-20,19.35,19.8,18.8,19.15,21.15,8.2,AIRAN
2021-01-19,19.15,19.15,18.45,19.05,21.15,8.2,AIRAN
2021-01-18,18.0,18.85,17.4,18.45,21.15,8.2,AIRAN
2021-01-15,18.05,19.05,17.9,18.0,21.15,8.2,AIRAN
2021-01-14,18.6,19.15,18.5,18.8,21.15,8.2,AIRAN
2021-01-13,19.45,19.45,18.25,18.6,21.15,8.2,AIRAN
2021-01-12,19.75,19.75,18.75,19.05,21.15,8.2,AIRAN
2021-01-11,19.9,19.95,18.95,19.25,21.15,8.2,AIRAN
2021-01-08,19.7,19.95,19.0,19.2,21.15,8.2,AIRAN
2021-01-07,19.3,19.3,18.7,19.2,21.15,8.2,AIRAN
2021-01-06,18.0,19.35,18.0,18.65,21.15,8.2,AIRAN
2021-01-05,19.45,19.45,18.1,18.6,21.15,8.2,AIRAN
2021-01-04,19.45,19.45,18.35,18.9,21.15,8.2,AIRAN
2021-01-01,19.55,19.75,18.15,18.55,21.15,8.2,AIRAN
2020-12-31,19.95,19.95,18.5,18.95,21.15,8.2,AIRAN
2020-12-30,18.7,19.1,18.05,19.1,21.15,8.2,AIRAN
2020-12-29,18.3,18.5,17.5,18.2,21.15,8.2,AIRAN
2020-12-28,17.95,18.2,16.75,17.9,21.15,8.2,AIRAN
2020-12-24,17.7,17.95,17.05,17.45,21.15,8.2,AIRAN
2020-12-23,16.95,17.25,16.5,17.1,21.15,8.2,AIRAN
2020-12-22,15.3,16.8,15.2,16.45,21.15,8.2,AIRAN
2020-12-21,16.8,16.8,16.0,16.0,21.15,8.2,AIRAN
2020-12-18,16.6,17.15,16.0,16.15,21.15,8.2,AIRAN
2020-12-17,17.5,17.5,16.25,16.6,21.15,8.2,AIRAN
2020-12-16,16.5,17.25,16.5,16.95,21.15,8.2,AIRAN
2020-12-15,17.05,18.3,17.05,17.2,21.15,8.2,AIRAN
2020-12-14,18.7,18.7,17.0,17.65,21.15,8.2,AIRAN
2020-12-11,19.0,19.05,17.65,17.85,21.15,8.2,AIRAN
2020-12-10,18.2,19.65,18.2,18.55,21.15,8.2,AIRAN
2020-12-09,19.05,19.45,17.8,18.8,21.15,8.2,AIRAN
2020-12-08,17.3,19.1,17.3,18.65,21.15,8.2,AIRAN
2020-12-07,18.2,18.2,18.2,18.2,21.15,8.2,AIRAN
2020-12-04,21.15,21.15,19.15,19.15,21.15,8.2,AIRAN
2020-12-03,19.4,20.15,19.0,20.15,20.15,8.2,AIRAN
2020-12-02,17.35,18.55,15.3,18.35,19.55,8.2,AIRAN
2020-12-01,16.9,17.1,16.45,16.9,19.55,8.2,AIRAN
2020-11-27,16.8,16.8,15.7,16.35,19.55,8.2,AIRAN
2020-11-26,15.7,16.1,15.15,16.0,19.55,8.2,AIRAN
2020-11-25,15.5,16.2,15.05,15.7,19.55,8.2,AIRAN
2020-11-24,14.95,15.2,14.3,15.1,19.55,8.2,AIRAN
2020-11-23,14.35,15.2,14.0,14.1,19.55,8.2,AIRAN
2020-11-20,15.25,15.4,14.05,14.4,19.55,8.2,AIRAN
2020-11-19,14.5,15.7,14.5,14.9,19.55,8.2,AIRAN
2020-11-18,14.0,14.8,13.95,14.5,19.55,8.2,AIRAN
2020-11-17,14.35,14.4,13.5,13.65,19.55,8.2,AIRAN
2020-11-14,14.5,15.0,13.1,14.4,19.55,8.2,AIRAN
2020-11-13,13.6,15.1,13.5,14.2,19.55,8.2,AIRAN
2020-11-12,13.5,14.2,12.4,14.05,19.55,8.2,AIRAN
2020-11-11,12.55,14.2,12.55,12.95,19.55,8.2,AIRAN
2020-11-10,12.7,13.5,12.5,12.95,19.55,8.2,AIRAN
2020-11-09,13.0,13.0,12.0,12.75,19.55,8.2,AIRAN
2020-11-06,12.45,12.5,12.05,12.5,19.55,8.2,AIRAN
2020-11-05,12.25,13.0,11.6,12.3,19.55,8.2,AIRAN
2020-11-04,12.55,12.55,11.2,11.85,19.55,8.2,AIRAN
2020-11-03,11.95,12.65,10.5,12.15,19.55,8.2,AIRAN
2020-11-02,11.95,12.0,11.35,11.5,19.55,8.2,AIRAN
2020-10-30,11.9,12.0,11.7,12.0,19.55,8.2,AIRAN
