DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-11,1.3,1.3,1.25,1.3,2.5,0.35,KAUSHALYA
2021-05-10,1.35,1.35,1.3,1.3,2.5,0.35,KAUSHALYA
2021-05-07,1.3,1.35,1.3,1.35,2.5,0.35,KAUSHALYA
2021-05-06,1.35,1.35,1.3,1.3,2.5,0.35,KAUSHALYA
2021-05-05,1.35,1.35,1.35,1.35,2.5,0.35,KAUSHALYA
2021-05-04,1.35,1.35,1.35,1.35,2.5,0.35,KAUSHALYA
2021-05-03,1.35,1.35,1.35,1.35,2.5,0.35,KAUSHALYA
2021-04-30,1.35,1.35,1.35,1.35,2.5,0.35,KAUSHALYA
2021-04-29,1.4,1.4,1.35,1.35,2.5,0.35,KAUSHALYA
2021-04-28,1.4,1.4,1.4,1.4,2.5,0.35,KAUSHALYA
2021-04-27,1.45,1.45,1.4,1.45,2.5,0.35,KAUSHALYA
2021-04-26,1.4,1.45,1.4,1.45,2.5,0.35,KAUSHALYA
2021-04-23,1.4,1.4,1.4,1.4,2.5,0.35,KAUSHALYA
2021-04-22,1.35,1.4,1.35,1.4,2.5,0.35,KAUSHALYA
2021-04-20,1.35,1.35,1.35,1.35,2.5,0.35,KAUSHALYA
2021-04-19,1.4,1.4,1.4,1.4,2.5,0.35,KAUSHALYA
2021-04-16,1.45,1.45,1.4,1.4,2.5,0.35,KAUSHALYA
2021-04-15,1.5,1.5,1.45,1.45,2.5,0.35,KAUSHALYA
2021-04-13,1.5,1.5,1.5,1.5,2.5,0.35,KAUSHALYA
2021-04-12,1.55,1.55,1.55,1.55,2.5,0.35,KAUSHALYA
2021-04-09,1.55,1.65,1.55,1.55,2.5,0.35,KAUSHALYA
2021-04-08,1.65,1.65,1.6,1.6,2.5,0.35,KAUSHALYA
2021-04-07,1.65,1.65,1.55,1.65,2.5,0.35,KAUSHALYA
2021-04-06,1.6,1.6,1.55,1.6,2.5,0.35,KAUSHALYA
2021-04-05,1.65,1.65,1.55,1.55,2.5,0.35,KAUSHALYA
2021-04-01,1.7,1.7,1.6,1.6,2.5,0.35,KAUSHALYA
2021-03-31,1.7,1.7,1.65,1.65,2.5,0.35,KAUSHALYA
2021-03-30,1.75,1.75,1.7,1.7,2.5,0.35,KAUSHALYA
2021-03-26,1.65,1.75,1.65,1.75,2.5,0.35,KAUSHALYA
2021-03-25,1.75,1.75,1.7,1.7,2.5,0.35,KAUSHALYA
2021-03-24,1.8,1.85,1.75,1.75,2.5,0.35,KAUSHALYA
2021-03-23,1.75,1.8,1.75,1.8,2.5,0.35,KAUSHALYA
2021-03-22,1.75,1.85,1.75,1.8,2.5,0.35,KAUSHALYA
2021-03-19,1.8,1.8,1.8,1.8,2.5,0.35,KAUSHALYA
2021-03-18,1.85,1.9,1.85,1.85,2.5,0.35,KAUSHALYA
2021-03-17,1.95,1.95,1.9,1.9,2.5,0.35,KAUSHALYA
2021-03-16,1.85,1.95,1.85,1.95,2.5,0.35,KAUSHALYA
2021-03-15,2.1,2.1,1.9,1.9,2.5,0.35,KAUSHALYA
2021-03-12,2.0,2.0,2.0,2.0,2.5,0.35,KAUSHALYA
2021-03-10,1.95,1.95,1.95,1.95,2.5,0.35,KAUSHALYA
2021-03-09,1.9,1.9,1.9,1.9,2.5,0.35,KAUSHALYA
2021-03-08,1.85,1.85,1.85,1.85,2.5,0.35,KAUSHALYA
2021-03-05,1.75,1.8,1.75,1.8,2.5,0.35,KAUSHALYA
2021-03-04,1.75,1.75,1.65,1.75,2.5,0.35,KAUSHALYA
2021-03-03,1.75,1.8,1.7,1.7,2.5,0.35,KAUSHALYA
2021-03-02,1.8,1.85,1.75,1.75,2.5,0.35,KAUSHALYA
2021-03-01,1.9,1.9,1.8,1.8,2.5,0.35,KAUSHALYA
2021-02-26,1.8,1.9,1.8,1.85,2.5,0.35,KAUSHALYA
2021-02-25,1.9,1.9,1.85,1.85,2.5,0.35,KAUSHALYA
2021-02-24,1.95,1.95,1.85,1.9,2.5,0.35,KAUSHALYA
2021-02-23,1.85,1.95,1.85,1.9,2.5,0.35,KAUSHALYA
2021-02-22,1.9,1.9,1.9,1.9,2.5,0.35,KAUSHALYA
2021-02-19,1.9,2.0,1.9,1.95,2.5,0.35,KAUSHALYA
2021-02-18,2.0,2.0,2.0,2.0,2.5,0.35,KAUSHALYA
2021-02-17,2.1,2.1,2.1,2.1,2.5,0.35,KAUSHALYA
2021-02-16,2.2,2.2,2.2,2.2,2.5,0.35,KAUSHALYA
2021-02-15,2.5,2.5,2.3,2.3,2.5,0.35,KAUSHALYA
2021-02-12,2.4,2.4,2.4,2.4,2.4,0.35,KAUSHALYA
2021-02-11,2.3,2.3,2.3,2.3,2.3,0.35,KAUSHALYA
2021-02-10,2.2,2.2,2.2,2.2,2.2,0.35,KAUSHALYA
2021-02-09,2.1,2.1,2.1,2.1,2.1,0.35,KAUSHALYA
2021-02-08,1.85,1.95,1.85,1.95,2.0,0.35,KAUSHALYA
2021-02-05,1.7,1.8,1.65,1.8,2.0,0.35,KAUSHALYA
2021-02-04,1.65,1.7,1.65,1.65,2.0,0.35,KAUSHALYA
2021-02-03,1.75,1.75,1.65,1.65,2.0,0.35,KAUSHALYA
2021-02-02,1.7,1.7,1.65,1.7,2.0,0.35,KAUSHALYA
2020-12-16,1.95,1.95,1.9,1.9,2.0,0.35,KAUSHALYA
2020-12-15,2.0,2.0,1.9,1.9,2.0,0.35,KAUSHALYA
2020-12-14,1.95,1.95,1.95,1.95,1.95,0.35,KAUSHALYA
2020-12-11,1.9,1.9,1.85,1.9,1.9,0.35,KAUSHALYA
2020-12-10,1.85,1.85,1.8,1.85,1.85,0.35,KAUSHALYA
2020-12-09,1.8,1.8,1.65,1.8,1.8,0.35,KAUSHALYA
2020-12-08,1.5,1.65,1.35,1.65,1.65,0.35,KAUSHALYA
2020-12-07,1.45,1.5,1.35,1.5,1.5,0.3,KAUSHALYA
2020-12-04,1.4,1.45,1.35,1.4,1.45,0.3,KAUSHALYA
2020-12-03,1.45,1.45,1.35,1.4,1.45,0.3,KAUSHALYA
2020-12-02,1.4,1.4,1.3,1.4,1.45,0.3,KAUSHALYA
2020-12-01,1.45,1.45,1.35,1.35,1.45,0.3,KAUSHALYA
2020-11-27,1.35,1.4,1.3,1.4,1.45,0.3,KAUSHALYA
2020-11-26,1.35,1.45,1.35,1.35,1.45,0.3,KAUSHALYA
2020-11-25,1.45,1.45,1.35,1.4,1.45,0.3,KAUSHALYA
2020-11-24,1.35,1.45,1.35,1.4,1.45,0.3,KAUSHALYA
2020-11-23,1.35,1.45,1.35,1.4,1.45,0.3,KAUSHALYA
2020-11-20,1.35,1.4,1.35,1.4,1.45,0.3,KAUSHALYA
2020-11-19,1.4,1.4,1.3,1.4,1.45,0.3,KAUSHALYA
2020-11-18,1.3,1.4,1.3,1.35,1.45,0.3,KAUSHALYA
2020-11-17,1.4,1.45,1.35,1.35,1.45,0.3,KAUSHALYA
2020-11-14,1.3,1.4,1.3,1.4,1.4,0.3,KAUSHALYA
2020-11-13,1.35,1.35,1.35,1.35,1.4,0.3,KAUSHALYA
2020-11-12,1.4,1.4,1.3,1.35,1.4,0.3,KAUSHALYA
2020-11-11,1.35,1.4,1.35,1.35,1.4,0.3,KAUSHALYA
2020-11-10,1.4,1.4,1.35,1.4,1.4,0.3,KAUSHALYA
2020-06-17,0.55,0.55,0.55,0.55,0.65,0.3,KAUSHALYA
2020-06-16,0.5,0.55,0.5,0.5,0.65,0.3,KAUSHALYA
2020-06-15,0.55,0.55,0.55,0.55,0.65,0.3,KAUSHALYA
2020-06-12,0.55,0.55,0.55,0.55,0.65,0.3,KAUSHALYA
2020-06-11,0.6,0.6,0.6,0.6,0.65,0.3,KAUSHALYA
2020-06-10,0.65,0.65,0.65,0.65,0.65,0.3,KAUSHALYA
2020-06-09,0.6,0.6,0.6,0.6,0.6,0.3,KAUSHALYA
2020-06-08,0.55,0.55,0.55,0.55,0.55,0.3,KAUSHALYA
2020-06-05,0.5,0.5,0.5,0.5,0.7,0.3,KAUSHALYA
2020-06-04,0.4,0.45,0.4,0.45,0.7,0.3,KAUSHALYA
2020-06-03,0.35,0.4,0.35,0.4,0.7,0.3,KAUSHALYA
2020-06-01,0.35,0.4,0.35,0.35,0.7,0.3,KAUSHALYA
2020-05-29,0.35,0.35,0.35,0.35,0.8,0.3,KAUSHALYA
2020-05-26,0.35,0.35,0.35,0.35,0.8,0.3,KAUSHALYA
2020-05-21,0.4,0.4,0.35,0.35,0.8,0.3,KAUSHALYA
2020-05-20,0.4,0.4,0.4,0.4,0.8,0.3,KAUSHALYA
2020-05-19,0.35,0.35,0.35,0.35,0.8,0.3,KAUSHALYA
2020-05-15,0.35,0.35,0.35,0.35,0.8,0.3,KAUSHALYA
2020-05-14,0.4,0.4,0.35,0.35,0.8,0.3,KAUSHALYA
2020-05-13,0.35,0.35,0.35,0.35,0.8,0.3,KAUSHALYA
2020-05-12,0.35,0.35,0.35,0.35,0.8,0.3,KAUSHALYA
2020-05-08,0.4,0.4,0.4,0.4,0.8,0.3,KAUSHALYA
2020-05-07,0.45,0.45,0.45,0.45,0.8,0.3,KAUSHALYA
2020-05-06,0.45,0.45,0.45,0.45,0.8,0.3,KAUSHALYA
2020-05-05,0.4,0.4,0.4,0.4,0.8,0.3,KAUSHALYA
2020-05-04,0.4,0.4,0.4,0.4,0.8,0.3,KAUSHALYA
2020-04-29,0.4,0.4,0.4,0.4,0.8,0.3,KAUSHALYA
2020-04-28,0.4,0.4,0.4,0.4,0.85,0.3,KAUSHALYA
2020-04-27,0.45,0.45,0.45,0.45,0.95,0.3,KAUSHALYA
2020-04-23,0.45,0.45,0.4,0.45,0.95,0.3,KAUSHALYA
2020-04-22,0.45,0.45,0.4,0.4,0.95,0.3,KAUSHALYA
2020-04-21,0.4,0.45,0.4,0.45,0.95,0.3,KAUSHALYA
2020-04-20,0.4,0.4,0.4,0.4,0.95,0.3,KAUSHALYA
2020-04-17,0.45,0.45,0.4,0.4,0.95,0.3,KAUSHALYA
2020-04-16,0.45,0.45,0.45,0.45,1.0,0.3,KAUSHALYA
2020-04-15,0.45,0.45,0.4,0.4,1.0,0.3,KAUSHALYA
2020-04-13,0.5,0.5,0.45,0.45,1.0,0.3,KAUSHALYA
2020-04-09,0.45,0.45,0.35,0.45,1.1,0.3,KAUSHALYA
2020-04-08,0.35,0.4,0.35,0.4,1.2,0.3,KAUSHALYA
2020-04-07,0.35,0.35,0.35,0.35,1.25,0.3,KAUSHALYA
2020-04-03,0.35,0.35,0.35,0.35,1.4,0.3,KAUSHALYA
2020-04-01,0.35,0.4,0.35,0.35,1.45,0.3,KAUSHALYA
2020-03-31,0.35,0.45,0.35,0.4,1.5,0.3,KAUSHALYA
2020-03-30,0.45,0.45,0.35,0.4,1.6,0.3,KAUSHALYA
2020-03-27,0.4,0.4,0.35,0.4,1.6,0.3,KAUSHALYA
2020-03-26,0.4,0.4,0.35,0.35,1.6,0.3,KAUSHALYA
2020-03-25,0.35,0.4,0.3,0.4,1.6,0.3,KAUSHALYA
2020-03-24,0.4,0.4,0.35,0.35,1.6,0.3,KAUSHALYA
2020-03-23,0.4,0.4,0.3,0.4,1.6,0.3,KAUSHALYA
2020-03-20,0.4,0.4,0.35,0.35,1.65,0.3,KAUSHALYA
2020-03-19,0.4,0.4,0.4,0.4,1.65,0.3,KAUSHALYA
2020-03-18,0.35,0.4,0.3,0.4,1.8,0.3,KAUSHALYA
2020-03-17,0.3,0.4,0.3,0.35,1.9,0.3,KAUSHALYA
2020-03-16,0.4,0.4,0.35,0.35,1.9,0.3,KAUSHALYA
2020-03-13,0.35,0.4,0.3,0.4,2.0,0.3,KAUSHALYA
2020-03-12,0.35,0.4,0.35,0.35,2.4,0.35,KAUSHALYA
2020-03-11,0.4,0.45,0.4,0.4,2.4,0.35,KAUSHALYA
2020-03-09,0.4,0.5,0.4,0.4,2.4,0.35,KAUSHALYA
2020-03-06,0.4,0.5,0.4,0.45,2.4,0.35,KAUSHALYA
2020-03-05,0.45,0.45,0.35,0.45,2.4,0.35,KAUSHALYA
2020-03-04,0.4,0.4,0.35,0.4,2.4,0.35,KAUSHALYA
