DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,764.0,796.75,758.1,781.7,1110.85,717.4,MASFIN
2021-11-11,765.0,770.0,755.05,761.1,1110.85,717.4,MASFIN
2021-11-10,770.0,777.85,758.0,764.5,1110.85,717.4,MASFIN
2021-11-09,761.0,779.0,731.0,767.65,1110.85,717.4,MASFIN
2021-11-08,760.0,765.0,753.0,760.95,1110.85,717.4,MASFIN
2021-11-04,749.0,773.75,740.3,763.1,1110.85,717.4,MASFIN
2021-11-03,750.0,764.0,723.95,732.05,1110.85,717.4,MASFIN
2021-11-02,755.0,769.95,744.05,753.35,1110.85,717.4,MASFIN
2021-11-01,741.05,764.5,741.05,746.35,1110.85,717.4,MASFIN
2021-10-29,756.9,765.2,744.35,750.2,1110.85,717.4,MASFIN
2021-10-28,764.0,771.0,740.1,747.65,1110.85,717.4,MASFIN
2021-10-27,759.95,770.0,741.0,749.85,1110.85,717.4,MASFIN
2021-10-26,736.2,767.0,736.2,757.85,1110.85,717.4,MASFIN
2021-10-25,740.95,776.75,725.0,740.9,1110.85,717.4,MASFIN
2021-10-22,765.25,774.9,731.1,740.95,1110.85,717.4,MASFIN
2021-10-21,765.0,769.0,755.0,764.75,1110.85,717.4,MASFIN
2021-10-20,789.1,792.2,749.7,753.05,1110.85,717.4,MASFIN
2021-10-19,800.0,809.0,775.95,789.1,1110.85,717.4,MASFIN
2021-10-18,820.0,820.0,779.9,789.1,1110.85,717.4,MASFIN
2021-10-14,792.8,806.0,788.0,799.35,1110.85,717.4,MASFIN
2021-10-13,786.85,805.0,776.1,792.65,1110.85,717.4,MASFIN
2021-10-12,793.0,797.9,783.0,786.85,1110.85,717.4,MASFIN
2021-10-11,797.0,800.0,785.15,788.1,1110.85,717.4,MASFIN
2021-10-08,813.0,813.0,792.0,796.65,1110.85,717.4,MASFIN
2021-10-07,807.0,813.0,796.15,801.4,1110.85,717.4,MASFIN
2021-10-06,800.0,820.0,790.1,797.7,1110.85,717.4,MASFIN
2021-10-05,782.0,803.5,779.05,793.4,1110.85,717.4,MASFIN
2021-10-04,771.75,790.0,771.7,788.05,1110.85,717.4,MASFIN
2021-10-01,780.1,791.9,763.05,771.75,1110.85,717.4,MASFIN
2021-09-30,765.0,787.0,764.65,780.0,1110.85,717.4,MASFIN
2021-09-29,777.0,793.95,761.05,767.6,1110.85,717.4,MASFIN
2021-09-28,789.0,799.65,768.95,778.8,1110.85,717.4,MASFIN
2021-09-27,774.0,790.0,763.95,782.3,1110.85,717.4,MASFIN
2021-09-24,791.0,800.55,764.0,769.0,1110.85,717.4,MASFIN
2021-09-23,789.9,813.35,787.1,791.8,1110.85,717.4,MASFIN
2021-09-22,779.0,792.55,773.9,785.3,1110.85,717.4,MASFIN
2021-09-21,818.0,818.0,775.0,780.8,1110.85,717.4,MASFIN
2021-09-20,794.0,818.6,785.5,802.85,1110.85,717.4,MASFIN
2021-09-17,790.0,818.8,781.0,794.35,1110.85,717.4,MASFIN
2021-09-16,802.0,802.0,777.35,784.95,1110.85,717.4,MASFIN
2021-09-15,799.0,804.9,785.0,791.4,1110.85,717.4,MASFIN
2021-09-14,772.5,799.0,772.5,785.5,1110.85,717.4,MASFIN
2021-09-13,758.4,782.25,755.05,768.4,1110.85,717.4,MASFIN
2021-09-09,758.0,771.0,750.45,758.4,1110.85,717.4,MASFIN
2021-09-08,769.9,782.95,751.0,757.3,1110.85,717.4,MASFIN
2021-09-07,767.0,788.0,746.4,760.15,1110.85,717.4,MASFIN
2021-09-06,786.45,806.75,763.45,767.35,1110.85,717.4,MASFIN
2021-09-03,776.05,799.0,776.0,778.55,1110.85,717.4,MASFIN
2021-09-02,773.2,779.0,769.4,775.95,1110.85,717.4,MASFIN
2021-09-01,767.0,779.05,767.0,771.2,1110.85,717.4,MASFIN
2021-08-31,769.05,780.0,754.45,769.45,1110.85,717.4,MASFIN
2021-08-30,785.0,785.0,765.0,769.05,1110.85,717.4,MASFIN
2021-08-27,746.0,779.3,743.05,762.3,1110.85,717.4,MASFIN
2021-08-26,736.0,760.0,730.05,749.75,1110.85,717.4,MASFIN
2021-08-25,740.0,742.9,728.7,731.25,1110.85,717.4,MASFIN
2021-08-24,748.7,748.7,730.0,733.6,1110.85,717.4,MASFIN
2021-08-23,758.0,758.0,731.0,735.55,1110.85,717.4,MASFIN
2021-08-20,759.75,759.75,733.0,739.0,1110.85,649.0,MASFIN
2021-08-18,740.0,766.0,732.0,756.35,1110.85,649.0,MASFIN
2021-08-17,750.0,804.9,720.0,737.9,1110.85,649.0,MASFIN
2021-08-16,773.5,798.0,717.4,729.6,1110.85,649.0,MASFIN
2021-08-13,784.35,792.2,765.65,773.15,1110.85,641.0,MASFIN
2021-08-12,766.0,779.8,760.55,770.3,1110.85,641.0,MASFIN
2021-08-11,779.85,781.0,762.0,770.55,1110.85,641.0,MASFIN
2021-08-10,780.2,796.2,765.85,772.2,1110.85,641.0,MASFIN
2021-08-09,798.0,802.0,777.0,781.35,1110.85,641.0,MASFIN
2021-08-06,805.0,805.95,787.4,790.9,1110.85,620.0,MASFIN
2021-08-05,800.0,810.2,795.0,797.15,1110.85,620.0,MASFIN
2021-08-04,810.95,827.0,795.0,797.95,1110.85,620.0,MASFIN
2021-08-03,814.95,819.95,808.0,809.7,1110.85,620.0,MASFIN
2021-08-02,824.0,824.0,810.1,812.9,1110.85,620.0,MASFIN
2021-07-30,827.85,827.85,808.2,813.6,1110.85,620.0,MASFIN
2021-07-29,800.0,830.0,799.25,815.15,1110.85,620.0,MASFIN
2021-07-28,806.0,806.0,784.15,788.7,1110.85,620.0,MASFIN
2021-07-27,812.0,812.0,793.7,800.1,1110.85,620.0,MASFIN
2021-07-26,824.3,824.35,791.05,796.8,1110.85,620.0,MASFIN
2021-07-23,844.95,844.95,820.0,823.05,1110.85,620.0,MASFIN
2021-07-22,868.8,869.35,831.0,836.1,1110.85,620.0,MASFIN
2021-07-20,871.35,900.5,847.0,862.6,1110.85,620.0,MASFIN
2021-07-19,884.95,893.4,862.0,868.9,1110.85,620.0,MASFIN
2021-07-16,881.0,899.05,871.05,878.85,1110.85,620.0,MASFIN
2021-07-15,873.0,891.2,860.0,875.75,1110.85,620.0,MASFIN
2021-07-14,898.95,908.0,871.0,876.05,1110.85,620.0,MASFIN
2021-07-13,895.0,899.95,882.0,891.05,1110.85,620.0,MASFIN
2021-07-12,859.9,885.0,846.0,878.85,1110.85,620.0,MASFIN
2021-07-09,845.0,857.2,844.95,849.2,1110.85,620.0,MASFIN
2021-07-08,857.0,862.0,845.05,847.95,1110.85,620.0,MASFIN
2021-07-07,848.5,859.95,840.6,856.9,1110.85,620.0,MASFIN
2021-07-06,850.0,864.95,842.0,847.15,1110.85,620.0,MASFIN
2021-07-05,844.05,850.0,836.4,843.4,1110.85,620.0,MASFIN
2021-07-02,872.0,872.05,839.0,843.8,1110.85,613.0,MASFIN
2021-07-01,863.7,879.0,860.2,865.95,1110.85,613.0,MASFIN
2021-06-30,862.0,870.85,855.0,857.1,1110.85,613.0,MASFIN
2021-06-29,883.0,884.95,857.55,861.75,1110.85,613.0,MASFIN
2021-06-28,863.8,892.0,863.8,872.35,1110.85,613.0,MASFIN
2021-06-25,860.0,876.75,860.0,869.15,1110.85,613.0,MASFIN
2021-06-24,869.9,879.95,861.9,866.2,1110.85,613.0,MASFIN
2021-06-23,866.1,875.0,857.0,861.9,1110.85,613.0,MASFIN
2021-06-22,887.9,891.3,860.5,864.05,1110.85,613.0,MASFIN
2021-06-21,869.2,885.0,860.0,872.7,1110.85,613.0,MASFIN
2021-06-18,868.0,868.0,833.35,857.05,1110.85,613.0,MASFIN
2021-06-17,876.5,886.65,845.0,851.2,1110.85,613.0,MASFIN
2021-06-16,898.2,898.2,863.0,872.35,1110.85,613.0,MASFIN
2021-06-15,900.0,907.95,893.0,898.3,1110.85,613.0,MASFIN
2021-06-14,912.0,912.0,882.3,891.5,1110.85,613.0,MASFIN
2021-06-11,924.8,925.5,892.5,902.9,1110.85,613.0,MASFIN
2021-06-10,870.0,920.0,870.0,909.95,1110.85,613.0,MASFIN
2021-06-09,894.8,894.8,876.0,879.8,1110.85,613.0,MASFIN
2021-06-08,890.1,909.0,871.6,875.55,1110.85,613.0,MASFIN
2021-06-07,927.0,936.6,887.5,893.6,1110.85,613.0,MASFIN
2021-06-04,924.7,944.95,912.2,918.15,1110.85,573.2,MASFIN
2021-06-03,910.0,930.0,907.0,913.0,1110.85,573.2,MASFIN
2021-06-02,920.05,947.65,903.75,908.95,1110.85,573.2,MASFIN
2021-06-01,939.75,965.0,917.0,924.25,1110.85,573.2,MASFIN
2021-05-31,925.0,946.25,924.05,930.85,1110.85,573.2,MASFIN
2021-05-28,960.0,960.15,920.0,922.6,1110.85,550.0,MASFIN
2021-05-27,913.9,975.1,891.65,951.0,1110.85,550.0,MASFIN
2021-05-26,908.25,917.85,891.0,905.8,1110.85,550.0,MASFIN
2021-05-25,899.0,910.0,883.25,900.05,1110.85,550.0,MASFIN
2021-05-24,883.75,899.5,883.0,891.55,1110.85,550.0,MASFIN
2021-05-21,855.0,893.95,855.0,878.9,1110.85,532.15,MASFIN
2021-05-20,894.85,894.85,846.25,857.8,1110.85,532.15,MASFIN
2021-05-19,863.3,895.0,855.1,877.1,1110.85,532.15,MASFIN
2021-05-18,876.8,876.8,850.0,856.9,1110.85,532.15,MASFIN
2021-05-17,878.9,939.8,852.65,865.5,1110.85,532.15,MASFIN
2021-05-14,844.95,945.0,834.95,868.55,1110.85,532.15,MASFIN
2021-05-12,813.8,848.0,808.55,834.95,1110.85,532.15,MASFIN
2021-05-11,824.0,824.9,801.95,803.8,1110.85,532.15,MASFIN
2021-05-10,833.0,834.0,816.0,821.45,1110.85,532.15,MASFIN
2021-05-07,806.6,830.0,806.6,826.8,1110.85,532.15,MASFIN
2021-05-06,802.0,824.6,802.0,817.25,1110.85,532.15,MASFIN
2021-05-05,803.95,807.0,791.35,801.45,1110.85,532.15,MASFIN
2021-05-04,799.8,802.0,787.0,793.6,1110.85,532.15,MASFIN
2021-05-03,786.6,808.75,775.0,788.75,1110.85,532.15,MASFIN
2021-04-30,805.0,823.0,788.6,796.85,1110.85,532.15,MASFIN
2021-04-29,818.6,826.05,814.0,817.15,1110.85,532.15,MASFIN
2021-04-28,814.9,819.9,801.95,816.0,1110.85,532.15,MASFIN
2021-04-27,813.0,819.7,791.0,800.6,1110.85,532.15,MASFIN
2021-04-26,833.3,833.7,800.2,805.0,1110.85,532.15,MASFIN
2021-04-23,813.0,833.7,802.5,820.25,1110.85,532.15,MASFIN
2021-04-22,774.0,830.0,761.65,808.75,1110.85,532.15,MASFIN
2021-04-20,772.0,795.95,761.1,764.95,1110.85,532.15,MASFIN
2021-04-19,801.0,801.0,762.8,770.4,1110.85,532.15,MASFIN
2021-04-16,804.9,826.6,788.0,809.5,1110.85,532.15,MASFIN
2021-04-15,802.6,809.2,789.1,791.95,1110.85,532.15,MASFIN
2021-04-13,784.0,818.0,784.0,812.45,1110.85,532.15,MASFIN
2021-04-12,820.0,820.0,780.0,785.85,1110.85,532.15,MASFIN
2021-04-09,823.1,834.5,802.85,811.65,1110.85,515.0,MASFIN
2021-04-08,811.4,830.0,810.0,818.75,1110.85,515.0,MASFIN
2021-04-07,819.9,821.2,803.8,807.2,1110.85,515.0,MASFIN
2021-04-06,828.5,835.45,798.0,803.05,1110.85,515.0,MASFIN
2021-04-05,863.5,863.5,815.0,824.15,1110.85,515.0,MASFIN
2021-04-01,857.6,864.0,841.3,858.95,1110.85,482.0,MASFIN
2021-03-31,861.5,864.95,846.25,853.1,1110.85,482.0,MASFIN
2021-03-30,863.0,879.8,854.1,865.85,1110.85,482.0,MASFIN
2021-03-26,862.4,880.0,862.35,868.5,1110.85,443.95,MASFIN
2021-03-25,877.9,879.05,849.1,857.9,1110.85,443.95,MASFIN
2021-03-24,877.0,884.5,855.0,860.6,1110.85,443.95,MASFIN
2021-03-23,884.95,888.0,865.0,882.4,1110.85,443.95,MASFIN
2021-03-22,869.0,890.0,869.0,882.95,1110.85,443.95,MASFIN
2021-03-19,866.0,879.0,847.95,867.25,1110.85,443.95,MASFIN
2021-03-18,860.15,879.85,843.55,862.4,1110.85,443.95,MASFIN
2021-03-17,874.9,874.9,852.0,861.55,1110.85,443.95,MASFIN
2021-03-16,871.25,889.45,855.85,862.4,1110.85,443.95,MASFIN
2021-03-15,888.55,895.0,858.0,866.75,1110.85,443.95,MASFIN
2021-03-12,874.6,894.0,865.5,883.95,1159.7,443.95,MASFIN
2021-03-10,890.0,893.9,863.05,866.05,1159.7,443.95,MASFIN
2021-03-09,898.85,914.0,870.5,880.75,1159.7,443.95,MASFIN
2021-03-08,902.0,917.7,882.1,890.65,1159.7,443.95,MASFIN
2021-03-05,928.0,935.0,897.55,903.2,1159.7,443.95,MASFIN
2021-03-04,926.5,938.0,915.2,923.9,1159.7,443.95,MASFIN
2021-03-03,933.0,945.0,896.0,921.65,1159.7,443.95,MASFIN
2021-03-02,950.1,977.0,910.0,918.0,1159.7,443.95,MASFIN
2021-03-01,899.9,952.05,889.25,940.05,1159.7,443.95,MASFIN
2021-02-26,831.4,893.0,822.95,876.1,1176.0,443.95,MASFIN
2021-02-25,857.0,857.0,832.0,835.05,1176.0,443.95,MASFIN
2021-02-24,840.0,860.0,832.05,845.8,1176.0,443.95,MASFIN
2021-02-23,836.3,845.0,831.15,838.3,1176.0,443.95,MASFIN
2021-02-22,849.3,849.3,827.0,831.9,1176.0,443.95,MASFIN
2021-02-19,856.5,863.45,831.0,844.15,1176.0,443.95,MASFIN
2021-02-18,854.0,873.0,836.0,861.85,1176.0,443.95,MASFIN
2021-02-17,841.7,853.55,825.15,846.2,1176.0,443.95,MASFIN
2021-02-16,847.9,853.95,817.95,837.1,1176.0,443.95,MASFIN
2021-02-15,847.6,852.1,827.15,843.45,1176.0,443.95,MASFIN
2021-02-12,861.5,861.5,842.55,847.6,1270.0,443.95,MASFIN
2021-02-11,875.0,875.0,841.45,857.0,1270.0,443.95,MASFIN
2021-02-10,886.0,895.0,872.2,879.1,1270.0,443.95,MASFIN
2021-02-09,905.95,914.6,872.1,884.1,1270.0,443.95,MASFIN
2021-02-08,907.9,909.85,891.6,895.95,1270.0,443.95,MASFIN
2021-02-05,920.0,923.0,901.5,903.45,1270.0,443.95,MASFIN
2021-02-04,904.9,917.0,892.15,914.45,1270.0,443.95,MASFIN
2021-02-03,885.85,906.2,876.65,900.8,1270.0,443.95,MASFIN
2021-02-02,905.0,919.3,880.0,884.65,1270.0,443.95,MASFIN
2021-02-01,883.0,905.7,870.2,889.45,1270.0,443.95,MASFIN
2021-01-29,900.0,908.95,875.4,886.9,1270.0,443.95,MASFIN
2021-01-28,884.85,904.0,875.0,896.5,1270.0,443.95,MASFIN
2021-01-27,851.4,906.7,841.0,883.65,1270.0,443.95,MASFIN
2021-01-25,876.3,887.8,835.0,847.3,1270.0,443.95,MASFIN
