DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-16,32.65,34.8,31.5,34.25,33.65,GSS
2020-09-15,34.0,34.5,32.5,33.0,32.9,GSS
2020-09-14,34.0,34.9,33.05,33.95,33.85,GSS
2020-09-11,30.7,34.0,30.0,33.6,33.65,GSS
2020-09-10,27.9,31.9,27.9,30.6,30.5,GSS
2020-09-09,26.5,28.25,26.5,27.8,27.8,GSS
2020-09-08,26.55,27.6,26.4,27.0,27.3,GSS
2020-09-07,27.05,27.7,26.0,26.65,26.9,GSS
2020-09-04,27.1,27.95,26.35,27.05,27.15,GSS
2020-09-03,28.5,29.1,27.25,27.7,27.55,GSS
2020-09-02,26.25,28.0,26.25,27.9,27.9,GSS
2020-09-01,24.25,26.6,24.15,26.6,26.2,GSS
2020-08-31,26.4,26.7,24.3,24.95,24.95,GSS
2020-08-28,27.5,27.5,26.0,26.1,26.35,GSS
2020-08-27,27.9,28.0,26.75,26.9,26.95,GSS
2020-08-26,28.2,28.35,26.25,27.3,27.9,GSS
2020-08-25,27.65,28.35,26.6,27.45,27.45,GSS
2020-08-24,27.6,28.5,27.1,27.35,27.65,GSS
2020-08-21,28.65,29.4,26.7,27.5,27.6,GSS
2020-08-20,23.1,27.75,23.1,26.9,27.05,GSS
2020-08-19,22.85,24.0,20.85,23.05,23.15,GSS
2020-08-18,23.9,26.4,21.3,22.05,21.7,GSS
2020-08-17,23.75,24.8,22.6,23.35,23.45,GSS
2020-08-14,23.3,24.0,22.55,23.25,23.1,GSS
2020-08-13,24.7,24.9,22.4,23.25,23.25,GSS
2020-08-12,24.45,24.75,23.8,24.5,24.35,GSS
2020-08-11,25.35,25.8,23.2,23.8,23.75,GSS
2020-08-10,26.0,27.7,24.55,24.85,24.85,GSS
2020-08-07,25.5,29.0,24.55,25.0,25.1,GSS
2020-08-06,22.9,24.9,22.15,24.9,24.9,GSS
2020-08-05,22.8,23.05,22.45,22.9,22.65,GSS
2020-08-04,22.2,23.0,22.05,22.75,22.75,GSS
2020-08-03,23.3,23.3,21.5,21.5,21.85,GSS
2020-07-31,22.85,23.55,22.4,23.4,23.3,GSS
2020-07-30,24.45,24.45,22.5,23.15,22.85,GSS
2020-07-29,22.6,23.95,22.2,23.6,23.65,GSS
2020-07-28,21.65,22.6,21.5,22.4,22.05,GSS
2020-07-27,21.2,22.75,21.15,21.5,21.5,GSS
2020-07-24,23.6,23.6,22.5,22.5,22.6,GSS
2020-07-23,22.55,23.95,22.55,23.6,23.5,GSS
2020-07-22,22.6,23.35,22.1,23.0,22.75,GSS
2020-07-21,22.35,22.8,22.05,22.5,22.35,GSS
2020-07-20,22.65,23.4,22.4,22.4,22.55,GSS
2020-07-17,23.3,23.55,22.8,23.0,23.1,GSS
