DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-24,195.0,196.9,188.4,193.8,192.1,DCAL
2021-05-21,186.0,199.9,185.05,192.25,193.55,DCAL
2021-05-20,191.3,193.4,183.25,186.3,184.65,DCAL
2021-05-19,186.5,194.5,186.0,189.7,190.95,DCAL
2021-05-18,176.0,189.0,176.0,187.0,186.55,DCAL
2021-05-17,168.9,182.0,167.9,175.4,175.2,DCAL
2021-05-14,168.2,174.0,165.05,166.95,167.35,DCAL
2021-05-12,175.0,177.5,160.0,165.0,164.25,DCAL
2021-05-11,192.0,199.0,188.15,189.0,190.4,DCAL
2021-05-10,187.5,199.9,175.55,193.75,193.6,DCAL
2021-05-07,181.8,191.0,181.1,183.9,184.15,DCAL
2021-05-06,164.25,183.5,164.2,178.8,179.7,DCAL
2021-05-05,156.6,166.0,156.15,162.5,162.5,DCAL
2021-05-04,161.75,164.15,155.0,155.6,156.3,DCAL
2021-05-03,157.0,162.5,156.2,160.5,159.55,DCAL
2021-04-30,157.5,162.75,155.5,158.2,157.65,DCAL
2021-04-29,163.0,164.55,155.0,158.7,158.95,DCAL
2021-04-28,159.4,168.75,158.7,160.45,161.25,DCAL
2021-04-27,149.45,156.95,146.65,156.0,154.65,DCAL
2021-04-26,148.4,155.0,143.0,147.4,148.0,DCAL
2021-04-23,154.0,156.65,144.5,146.75,146.7,DCAL
2021-04-22,147.45,159.0,145.25,154.0,155.2,DCAL
2021-04-20,133.5,149.5,132.55,147.5,146.05,DCAL
2021-04-19,121.0,137.95,117.7,132.0,132.35,DCAL
2021-04-16,117.8,125.4,116.15,122.7,123.7,DCAL
2021-04-15,113.0,118.4,111.3,115.8,116.1,DCAL
2021-04-13,111.95,115.95,111.9,113.6,113.6,DCAL
2021-04-12,119.95,119.95,110.0,112.05,111.1,DCAL
2021-04-09,120.3,124.3,120.05,120.8,121.0,DCAL
2021-04-08,120.5,125.0,119.5,120.65,120.75,DCAL
2021-04-07,117.2,123.4,117.2,120.15,120.95,DCAL
2021-04-06,118.0,123.5,116.4,117.5,118.2,DCAL
2021-04-05,113.85,119.3,109.6,116.4,117.2,DCAL
2021-04-01,109.25,115.0,109.25,113.2,113.45,DCAL
2021-03-31,108.0,112.65,107.1,109.0,109.0,DCAL
2021-03-30,109.05,111.8,106.8,108.2,108.35,DCAL
2021-03-26,105.05,118.4,105.05,108.0,108.55,DCAL
2021-03-25,109.95,110.0,102.5,104.1,103.5,DCAL
2021-03-24,113.0,113.9,108.25,109.0,109.65,DCAL
2021-03-23,114.6,116.4,112.2,112.3,112.7,DCAL
2021-03-22,114.9,117.45,113.5,114.4,114.2,DCAL
2021-03-19,117.0,117.65,111.85,114.25,114.05,DCAL
2021-03-18,121.1,123.0,116.15,117.2,117.2,DCAL
2021-03-17,123.0,125.75,120.0,120.85,120.45,DCAL
2021-03-16,124.35,128.65,122.7,123.6,123.5,DCAL
2021-03-15,128.45,128.5,121.8,123.7,124.35,DCAL
2021-03-12,134.95,134.95,126.1,127.5,127.5,DCAL
2021-03-10,131.65,135.15,128.0,133.0,133.25,DCAL
2021-03-09,137.85,139.7,129.05,130.5,130.4,DCAL
2021-03-08,119.5,138.8,118.6,135.2,136.0,DCAL
2021-03-05,120.6,122.0,117.55,118.95,118.35,DCAL
2021-03-04,119.6,123.4,118.5,119.9,119.95,DCAL
2021-03-03,119.2,120.2,118.4,118.9,118.7,DCAL
2021-03-02,119.0,120.4,118.25,118.55,118.6,DCAL
2021-03-01,120.55,121.45,117.75,118.0,118.25,DCAL
2021-02-26,120.0,125.0,116.55,118.0,117.75,DCAL
2021-02-25,120.95,122.0,119.9,120.95,120.6,DCAL
2021-02-24,121.3,122.0,118.5,119.6,119.95,DCAL
2021-02-23,119.65,122.5,119.0,120.1,120.7,DCAL
2021-02-22,125.0,125.5,118.0,118.4,118.8,DCAL
2021-02-19,121.6,127.6,121.1,122.95,122.85,DCAL
2021-02-18,120.45,122.7,120.4,121.7,121.6,DCAL
2021-02-17,120.0,122.15,119.45,119.95,120.45,DCAL
2021-02-16,123.25,124.85,119.5,120.5,120.05,DCAL
2021-02-15,124.9,127.0,122.0,123.05,123.25,DCAL
2021-02-12,120.0,127.45,119.25,123.5,123.35,DCAL
2021-02-11,126.1,130.0,125.8,127.0,126.75,DCAL
2021-02-10,128.0,128.95,124.75,126.2,125.6,DCAL
2021-02-09,132.9,133.65,125.8,126.8,126.95,DCAL
2021-02-08,125.1,134.5,124.6,132.75,132.85,DCAL
2021-02-05,127.8,128.95,123.4,124.05,124.05,DCAL
2021-02-04,127.1,130.0,126.0,126.5,126.9,DCAL
2021-02-03,125.3,130.0,125.0,127.0,126.5,DCAL
2021-02-02,126.4,128.4,123.55,124.25,124.3,DCAL
2021-02-01,123.2,127.3,119.0,124.0,124.2,DCAL
2021-01-29,131.25,132.1,121.85,123.0,122.55,DCAL
2021-01-28,130.5,133.5,128.05,129.1,129.35,DCAL
2021-01-27,133.05,133.6,130.0,131.0,130.65,DCAL
2021-01-25,136.8,138.7,131.3,135.0,134.2,DCAL
2021-01-22,136.5,139.4,134.55,136.0,136.05,DCAL
2021-01-21,142.85,142.85,134.55,136.75,136.75,DCAL
2021-01-20,142.65,143.85,140.05,140.5,140.8,DCAL
2021-01-19,140.9,145.5,140.6,142.65,142.55,DCAL
2021-01-18,147.9,148.95,137.5,140.25,139.0,DCAL
2021-01-15,157.0,158.0,145.85,147.5,147.7,DCAL
2021-01-14,149.0,160.95,146.25,157.0,157.6,DCAL
2021-01-13,143.55,152.95,142.5,150.0,150.5,DCAL
2021-01-12,137.5,143.0,137.5,141.0,141.3,DCAL
2021-01-11,143.5,143.85,138.75,140.0,139.9,DCAL
2021-01-08,142.95,147.65,141.5,143.0,142.35,DCAL
2021-01-07,140.75,146.4,138.75,143.0,142.95,DCAL
2021-01-06,140.9,141.6,138.0,139.9,139.8,DCAL
2021-01-05,140.0,141.95,139.3,140.3,140.15,DCAL
2021-01-04,146.6,146.6,139.5,140.9,140.8,DCAL
2021-01-01,139.65,143.4,138.25,142.0,142.15,DCAL
2020-12-31,137.65,139.9,137.35,139.0,138.8,DCAL
2020-12-30,140.25,140.9,136.5,138.0,137.0,DCAL
2020-12-29,139.95,142.0,137.5,140.0,139.65,DCAL
2020-12-28,142.0,143.0,138.55,140.0,139.15,DCAL
2020-12-24,142.2,144.65,139.1,140.25,140.4,DCAL
2020-12-23,140.0,145.0,139.0,141.35,141.75,DCAL
2020-12-22,136.0,142.5,132.0,139.75,139.9,DCAL
2020-12-21,145.0,148.2,135.4,137.75,137.3,DCAL
2020-12-18,151.8,153.9,148.0,148.4,150.65,DCAL
2020-12-17,160.0,161.5,153.15,155.0,155.15,DCAL
2020-12-16,164.5,166.4,157.7,159.8,159.0,DCAL
2020-12-15,156.0,165.4,152.5,163.6,162.9,DCAL
2020-12-14,154.0,156.5,150.1,155.0,155.05,DCAL
2020-12-11,157.9,161.95,151.75,154.0,153.6,DCAL
2020-12-10,161.7,163.5,156.0,156.25,156.8,DCAL
2020-12-09,163.9,167.95,159.1,162.3,161.95,DCAL
2020-12-08,162.85,169.9,155.6,162.0,162.55,DCAL
2020-12-07,148.0,164.0,148.0,162.2,160.65,DCAL
2020-12-04,147.15,149.9,144.0,145.6,145.8,DCAL
2020-12-03,143.0,149.5,143.0,146.85,146.15,DCAL
2020-12-02,140.5,144.5,139.7,142.7,142.95,DCAL
2020-12-01,145.8,146.8,138.5,140.0,139.9,DCAL
2020-11-27,145.2,147.5,144.0,145.0,144.75,DCAL
2020-11-26,144.3,146.25,143.35,144.95,144.75,DCAL
2020-11-25,143.8,148.45,143.0,144.7,144.0,DCAL
2020-11-24,148.0,149.4,144.05,144.85,144.85,DCAL
2020-11-23,149.1,157.7,146.3,146.95,148.0,DCAL
2020-11-20,141.7,151.6,139.2,148.2,147.4,DCAL
2020-11-19,142.0,145.35,138.0,139.0,138.6,DCAL
2020-11-18,146.7,147.6,141.4,142.75,142.8,DCAL
2020-11-17,140.0,147.3,136.0,145.1,144.85,DCAL
2020-11-14,134.85,139.15,132.75,137.4,137.15,DCAL
2020-11-13,118.0,135.8,118.0,132.1,132.2,DCAL
2020-11-12,137.2,139.5,133.5,135.75,134.9,DCAL
2020-11-11,136.3,139.65,134.0,134.9,134.75,DCAL
2020-11-10,143.6,143.65,134.0,135.0,134.85,DCAL
2020-11-09,146.0,146.1,140.45,142.7,142.9,DCAL
2020-11-06,143.8,145.5,143.2,144.6,144.05,DCAL
2020-11-05,144.0,146.5,142.05,142.95,142.65,DCAL
2020-11-04,143.4,144.4,140.5,141.5,141.95,DCAL
2020-11-03,141.0,147.8,139.35,142.0,142.25,DCAL
2020-11-02,153.5,153.5,136.55,138.55,138.3,DCAL
2020-10-30,156.15,156.65,150.25,151.7,151.7,DCAL
2020-10-29,154.1,158.2,151.6,155.65,156.15,DCAL
2020-10-28,156.5,159.0,154.05,154.4,155.05,DCAL
2020-10-27,158.7,160.9,155.0,157.0,157.0,DCAL
2020-10-26,167.95,167.95,155.25,158.0,157.7,DCAL
2020-10-23,155.2,170.75,155.2,168.35,168.0,DCAL
2020-10-22,158.7,158.8,155.4,156.4,156.05,DCAL
2020-10-21,160.8,163.0,156.8,157.0,157.8,DCAL
2020-10-20,158.45,160.8,157.85,158.85,159.1,DCAL
2020-10-19,158.0,160.7,157.5,158.9,158.35,DCAL
2020-10-16,155.35,159.4,154.1,156.0,156.7,DCAL
2020-10-15,161.1,162.6,156.0,156.95,156.8,DCAL
2020-10-14,157.5,164.85,157.1,160.0,161.05,DCAL
2020-10-13,160.0,161.9,156.1,157.0,157.5,DCAL
2020-10-12,168.9,172.7,155.55,160.8,157.4,DCAL
2020-10-09,165.4,173.8,165.4,170.0,170.2,DCAL
2020-10-08,167.7,176.55,163.0,165.0,165.95,DCAL
2020-10-07,177.15,177.15,167.7,167.7,167.7,DCAL
2020-10-06,172.05,178.95,168.1,176.0,176.5,DCAL
2020-10-05,165.8,171.75,163.6,171.75,171.75,DCAL
2020-10-01,159.95,164.7,153.6,164.7,163.6,DCAL
2020-09-30,157.0,159.8,155.1,157.5,156.9,DCAL
2020-09-29,161.3,162.4,155.25,156.2,156.5,DCAL
2020-09-28,160.15,160.15,155.3,159.7,159.8,DCAL
2020-09-25,146.15,152.55,146.15,152.55,152.55,DCAL
2020-09-24,149.0,150.75,144.45,145.85,145.3,DCAL
2020-09-23,157.0,160.75,147.8,151.2,149.2,DCAL
2020-09-22,155.65,159.5,147.9,154.75,155.55,DCAL
2020-09-21,165.0,168.25,155.65,155.65,155.65,DCAL
2020-09-18,172.0,178.6,162.1,165.0,163.8,DCAL
2020-09-17,175.0,177.75,168.75,171.0,170.1,DCAL
2020-09-16,180.5,183.65,172.5,177.1,177.6,DCAL
2020-09-15,174.8,177.6,167.6,177.6,177.6,DCAL
2020-09-14,161.1,169.15,161.1,169.15,169.15,DCAL
2020-09-11,165.7,167.3,157.7,159.0,161.1,DCAL
2020-09-10,164.55,175.0,162.05,164.5,164.3,DCAL
2020-09-09,170.55,170.55,170.55,170.55,170.55,DCAL
2020-09-08,180.5,190.45,175.1,179.0,179.5,DCAL
2020-09-07,186.4,187.6,179.1,183.0,183.25,DCAL
2020-09-04,174.2,186.3,170.25,184.55,185.4,DCAL
2020-09-03,175.95,180.0,175.5,178.45,177.45,DCAL
2020-09-02,170.9,175.75,168.0,174.8,175.05,DCAL
2020-09-01,176.0,176.1,167.4,167.5,167.4,DCAL
2020-08-31,186.0,187.55,176.2,176.2,176.2,DCAL
2020-08-28,194.5,194.5,184.6,184.75,185.45,DCAL
2020-08-27,190.7,194.5,188.0,193.5,191.35,DCAL
2020-08-26,187.0,193.0,186.0,190.7,188.9,DCAL
2020-08-25,192.35,193.7,185.7,187.2,186.85,DCAL
2020-08-24,194.9,197.3,190.0,191.3,191.4,DCAL
2020-08-21,196.8,201.3,192.1,193.6,193.8,DCAL
2020-08-20,188.0,197.5,185.05,194.9,194.65,DCAL
2020-08-19,190.0,190.5,187.0,188.7,188.1,DCAL
2020-08-18,186.5,191.0,184.65,187.0,186.35,DCAL
2020-08-17,191.25,191.25,181.05,184.3,185.0,DCAL
2020-08-14,196.95,196.95,184.55,185.9,185.75,DCAL
2020-08-13,198.0,202.5,192.0,193.5,194.25,DCAL
2020-08-12,190.3,198.8,190.3,197.0,194.35,DCAL
2020-08-11,201.2,202.8,191.15,191.7,191.65,DCAL
2020-08-10,198.5,207.95,197.55,198.0,201.2,DCAL
2020-08-07,207.25,211.0,196.25,196.6,198.05,DCAL
2020-08-06,203.15,214.0,203.15,207.25,206.45,DCAL
2020-08-05,215.0,216.8,202.1,208.0,206.75,DCAL
2020-08-04,216.55,216.55,208.0,212.55,212.6,DCAL
2020-08-03,199.4,206.25,198.6,206.25,206.25,DCAL
2020-07-31,193.0,196.45,180.25,196.45,196.45,DCAL
2020-07-30,186.3,187.1,179.5,187.1,187.1,DCAL
2020-07-29,173.8,178.2,172.25,178.2,178.2,DCAL
2020-07-28,156.2,169.75,154.15,169.75,169.75,DCAL
2020-07-27,166.3,166.35,161.7,161.7,161.7,DCAL
2020-07-24,178.95,178.95,170.2,170.2,170.2,DCAL
2020-07-23,184.5,184.5,177.0,179.5,179.15,DCAL
2020-07-22,181.4,187.8,178.85,182.25,182.35,DCAL
2020-07-21,177.4,182.4,176.95,178.45,179.3,DCAL
2020-07-20,174.75,184.7,173.2,174.8,175.3,DCAL
2020-07-17,161.8,176.0,160.0,171.9,173.0,DCAL
