DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-02,281.35,292.65,281.35,291.0,290.9,DLF
2021-06-01,290.0,290.0,280.45,286.45,287.3,DLF
2021-05-31,286.3,290.65,284.3,288.6,288.45,DLF
2021-05-28,286.0,288.6,283.5,285.65,286.3,DLF
2021-05-27,291.85,292.3,281.85,284.0,283.4,DLF
2021-05-26,280.0,292.85,278.35,291.95,291.2,DLF
2021-05-25,280.05,284.45,277.5,279.75,279.0,DLF
2021-05-24,270.9,278.85,267.6,278.6,277.05,DLF
2021-05-21,269.9,275.95,267.15,268.15,268.4,DLF
2021-05-20,264.05,269.15,261.4,267.0,267.35,DLF
2021-05-19,262.1,267.8,261.1,264.3,265.05,DLF
2021-05-18,262.0,265.4,260.75,262.5,261.9,DLF
2021-05-17,252.9,261.3,250.4,258.6,259.25,DLF
2021-05-14,267.95,269.1,250.0,250.4,250.55,DLF
2021-05-12,269.0,271.0,263.1,265.5,265.3,DLF
2021-05-11,263.95,271.7,262.0,265.0,265.5,DLF
2021-05-10,260.3,267.15,259.75,266.3,266.1,DLF
2021-05-07,252.75,262.5,250.25,257.7,257.95,DLF
2021-05-06,250.0,251.35,245.15,250.25,250.5,DLF
2021-05-05,248.8,253.5,246.8,248.7,248.45,DLF
2021-05-04,250.5,254.4,245.0,246.2,245.9,DLF
2021-05-03,244.0,248.95,241.75,247.75,247.85,DLF
2021-04-30,245.2,254.5,243.15,246.2,247.3,DLF
2021-04-29,253.0,254.5,247.6,248.45,249.3,DLF
2021-04-28,255.5,256.8,249.7,250.5,250.9,DLF
2021-04-27,247.0,254.6,246.25,253.7,253.7,DLF
2021-04-26,243.05,248.2,242.65,246.4,246.8,DLF
2021-04-23,244.0,248.35,239.0,241.1,241.95,DLF
2021-04-22,233.6,248.8,231.85,247.3,247.0,DLF
2021-04-20,240.0,241.45,232.05,233.6,234.4,DLF
2021-04-19,244.0,244.8,235.05,235.7,236.8,DLF
2021-04-16,249.4,254.85,246.45,251.5,252.45,DLF
2021-04-15,256.1,258.8,246.0,247.8,248.0,DLF
2021-04-13,248.6,258.5,246.1,255.2,255.7,DLF
2021-04-12,271.0,272.85,244.0,247.35,246.6,DLF
2021-04-09,279.55,285.0,278.1,278.5,279.55,DLF
2021-04-08,285.0,287.1,279.55,280.0,280.45,DLF
2021-04-07,279.95,285.5,278.55,282.0,283.1,DLF
2021-04-06,279.6,284.45,275.75,278.7,278.8,DLF
2021-04-05,289.0,289.0,272.15,277.0,276.75,DLF
2021-04-01,288.1,293.6,283.5,292.0,291.8,DLF
2021-03-31,278.35,288.35,274.05,286.45,287.05,DLF
2021-03-30,281.95,284.45,274.5,278.55,279.3,DLF
2021-03-26,282.8,284.3,277.05,280.85,279.2,DLF
2021-03-25,285.0,285.7,270.0,278.3,277.0,DLF
2021-03-24,295.0,297.4,282.9,284.0,284.15,DLF
2021-03-23,293.9,302.7,292.65,297.15,297.95,DLF
2021-03-22,288.9,293.9,284.25,293.9,292.3,DLF
2021-03-19,285.0,289.45,277.75,287.35,287.4,DLF
2021-03-18,295.6,298.35,282.8,289.85,288.2,DLF
2021-03-17,304.2,306.2,289.5,291.05,291.15,DLF
2021-03-16,305.8,306.75,301.6,303.2,304.2,DLF
2021-03-15,310.7,310.7,296.7,304.0,304.25,DLF
2021-03-12,317.1,322.25,306.15,307.7,308.5,DLF
2021-03-10,314.4,316.4,311.5,315.4,314.25,DLF
2021-03-09,319.3,321.4,308.55,311.75,311.4,DLF
2021-03-08,320.8,323.25,314.4,316.4,316.25,DLF
2021-03-05,322.55,324.6,312.4,318.4,318.1,DLF
2021-03-04,319.0,332.7,316.5,324.75,326.4,DLF
2021-03-03,316.25,328.6,315.05,324.2,324.2,DLF
2021-03-02,309.7,314.95,307.55,314.2,313.6,DLF
2021-03-01,305.8,310.7,302.0,307.8,307.3,DLF
2021-02-26,304.0,310.7,300.3,302.0,302.5,DLF
2021-02-25,317.0,319.0,313.35,314.2,314.7,DLF
2021-02-24,307.4,316.0,307.05,312.8,313.2,DLF
2021-02-23,296.3,310.7,296.2,307.15,305.4,DLF
2021-02-22,300.0,304.5,291.1,292.05,294.1,DLF
2021-02-19,306.7,311.0,293.05,300.4,300.6,DLF
2021-02-18,316.95,317.3,304.7,305.8,306.25,DLF
2021-02-17,318.7,321.55,313.2,314.9,314.9,DLF
2021-02-16,318.95,328.2,315.5,318.6,319.0,DLF
2021-02-15,314.5,325.8,312.0,317.35,317.25,DLF
2021-02-12,312.0,316.4,308.6,311.25,311.75,DLF
2021-02-11,311.45,315.5,308.4,309.1,309.65,DLF
2021-02-10,309.0,315.95,308.05,311.0,311.4,DLF
2021-02-09,314.5,321.0,304.2,307.05,307.0,DLF
2021-02-08,316.05,318.9,309.5,312.15,313.05,DLF
2021-02-05,307.65,314.9,298.1,305.8,305.3,DLF
2021-02-04,287.0,312.3,285.75,304.9,304.75,DLF
2021-02-03,300.0,301.4,285.65,289.0,289.95,DLF
2021-02-02,285.3,299.0,278.85,297.0,294.5,DLF
2021-02-01,258.5,289.7,255.0,281.4,281.65,DLF
2021-01-29,265.0,265.5,253.25,256.3,255.45,DLF
2021-01-28,252.25,262.8,251.55,262.5,261.0,DLF
2021-01-27,269.65,269.65,257.15,258.0,258.75,DLF
2021-01-25,274.15,278.75,265.5,269.65,269.95,DLF
2021-01-22,284.5,285.0,266.4,271.0,269.4,DLF
2021-01-21,293.7,298.0,279.25,284.45,282.7,DLF
2021-01-20,291.05,295.0,287.7,290.8,290.45,DLF
2021-01-19,279.5,299.5,278.7,290.95,289.0,DLF
2021-01-18,278.0,282.6,268.8,275.1,277.15,DLF
2021-01-15,281.6,286.9,274.7,279.5,279.45,DLF
2021-01-14,281.5,285.8,277.1,281.15,281.6,DLF
2021-01-13,271.8,292.75,268.25,279.1,280.45,DLF
2021-01-12,245.2,278.35,245.0,270.8,267.55,DLF
2021-01-11,249.0,251.0,243.5,246.05,246.95,DLF
2021-01-08,247.9,252.45,245.9,246.3,248.3,DLF
2021-01-07,244.9,249.3,242.6,244.35,245.4,DLF
2021-01-06,241.7,244.4,234.65,240.0,241.05,DLF
2021-01-05,241.95,246.95,239.5,240.6,241.75,DLF
2021-01-04,239.85,245.0,233.2,243.45,244.3,DLF
2021-01-01,232.85,240.45,232.5,236.75,238.35,DLF
2020-12-31,237.6,238.4,231.65,232.2,232.85,DLF
2020-12-30,232.5,237.0,228.5,235.3,235.95,DLF
2020-12-29,234.85,236.45,228.6,231.6,231.45,DLF
2020-12-28,231.0,239.0,230.7,232.25,233.2,DLF
2020-12-24,230.0,233.25,224.3,226.2,226.1,DLF
2020-12-23,220.45,230.5,217.7,227.8,228.85,DLF
2020-12-22,215.1,221.8,210.0,220.45,219.35,DLF
2020-12-21,229.0,234.5,208.3,214.7,214.8,DLF
2020-12-18,233.95,234.25,228.3,230.6,231.4,DLF
2020-12-17,235.3,237.6,231.0,231.6,234.3,DLF
2020-12-16,215.65,240.4,214.5,235.4,235.4,DLF
2020-12-15,213.5,215.25,207.4,213.9,214.55,DLF
2020-12-14,218.25,218.65,212.3,212.85,213.5,DLF
2020-12-11,218.35,221.5,212.8,217.05,218.8,DLF
2020-12-10,213.35,219.5,207.65,218.0,217.9,DLF
2020-12-09,207.9,213.95,206.35,212.5,212.2,DLF
2020-12-08,207.8,211.35,204.25,205.95,206.5,DLF
2020-12-07,211.0,211.3,205.65,207.6,208.15,DLF
2020-12-04,203.7,212.25,203.05,211.0,211.3,DLF
2020-12-03,202.0,204.95,199.1,202.15,203.0,DLF
2020-12-02,194.75,202.3,194.0,201.4,200.85,DLF
2020-12-01,192.0,197.5,189.6,195.1,195.1,DLF
2020-11-27,184.0,189.9,184.0,186.0,187.2,DLF
2020-11-26,183.95,186.45,179.65,184.5,184.45,DLF
2020-11-25,191.2,191.2,182.1,182.25,182.85,DLF
2020-11-24,188.0,191.4,186.25,189.25,189.5,DLF
2020-11-23,183.95,187.4,181.1,185.55,186.1,DLF
2020-11-20,187.0,189.0,180.0,181.6,181.95,DLF
2020-11-19,189.9,200.85,182.7,184.2,184.9,DLF
2020-11-18,192.5,194.5,186.3,190.35,190.75,DLF
2020-11-17,185.45,190.7,184.0,187.35,188.35,DLF
2020-11-14,185.9,186.8,183.0,183.0,184.6,DLF
2020-11-13,182.9,185.8,180.55,183.9,184.65,DLF
2020-11-12,182.0,185.75,179.2,182.9,182.65,DLF
2020-11-11,179.5,183.8,177.3,182.6,182.9,DLF
2020-11-10,174.55,181.95,172.0,180.2,180.5,DLF
2020-11-09,169.9,174.65,169.1,172.3,172.8,DLF
2020-11-06,165.7,169.25,164.7,167.35,167.9,DLF
2020-11-05,165.05,167.3,164.2,165.45,165.8,DLF
2020-11-04,163.65,164.65,160.05,162.6,162.8,DLF
2020-11-03,164.8,168.95,162.7,163.25,163.65,DLF
2020-11-02,160.3,170.9,156.65,164.25,164.8,DLF
2020-10-30,153.1,159.3,152.5,158.9,158.3,DLF
2020-10-29,154.9,156.2,150.6,152.65,153.1,DLF
2020-10-28,165.15,166.0,155.2,156.2,156.0,DLF
2020-10-27,166.3,167.2,163.75,164.75,165.1,DLF
2020-10-26,172.9,172.9,164.55,166.15,166.2,DLF
2020-10-23,173.35,174.0,170.6,171.0,171.3,DLF
2020-10-22,173.75,175.1,170.8,171.85,172.5,DLF
2020-10-21,168.2,174.2,165.05,172.25,172.1,DLF
2020-10-20,164.1,169.2,163.25,167.0,167.45,DLF
2020-10-19,164.2,167.85,161.75,164.6,164.7,DLF
2020-10-16,156.0,164.25,153.75,163.15,162.55,DLF
2020-10-15,160.15,160.8,154.35,154.4,155.45,DLF
2020-10-14,154.9,159.9,153.35,159.15,159.1,DLF
2020-10-13,156.05,159.45,154.6,154.9,155.1,DLF
2020-10-12,158.4,160.15,155.1,155.8,155.85,DLF
2020-10-09,159.5,162.65,155.8,157.3,157.0,DLF
2020-10-08,159.8,161.95,157.7,159.5,159.8,DLF
2020-10-07,162.65,163.65,157.05,158.9,158.7,DLF
2020-10-06,160.9,165.5,159.7,162.4,162.9,DLF
2020-10-05,157.0,161.85,156.8,159.5,159.25,DLF
2020-10-01,153.5,158.7,153.5,155.65,155.9,DLF
2020-09-30,155.5,156.6,151.85,152.0,152.65,DLF
2020-09-29,158.5,158.95,153.0,154.25,154.85,DLF
2020-09-28,153.0,158.4,152.65,157.7,157.7,DLF
2020-09-25,149.65,153.0,148.2,151.0,151.35,DLF
2020-09-24,148.0,148.35,144.4,146.85,146.25,DLF
2020-09-23,150.0,154.3,142.5,150.45,150.45,DLF
2020-09-22,151.9,152.85,146.5,148.65,148.95,DLF
2020-09-21,161.65,162.45,150.0,150.9,151.9,DLF
2020-09-18,158.0,166.35,157.4,161.0,161.25,DLF
2020-09-17,162.0,163.1,156.35,156.9,156.85,DLF
2020-09-16,156.4,164.2,154.1,163.65,163.35,DLF
2020-09-15,156.6,159.0,153.15,155.5,155.55,DLF
2020-09-14,156.0,159.3,154.5,155.95,155.7,DLF
2020-09-11,149.9,156.9,149.15,154.25,154.3,DLF
2020-09-10,151.2,153.25,147.5,150.25,150.2,DLF
2020-09-09,149.0,151.35,145.05,149.55,150.1,DLF
2020-09-08,152.75,153.9,149.25,149.5,150.25,DLF
2020-09-07,156.0,156.7,149.6,152.75,152.15,DLF
2020-09-04,156.0,157.5,153.1,155.9,154.85,DLF
2020-09-03,161.1,162.45,157.65,160.0,158.65,DLF
2020-09-02,160.9,163.85,155.7,161.1,161.1,DLF
2020-09-01,158.8,161.8,153.2,160.9,160.9,DLF
2020-08-31,174.75,176.6,156.95,157.5,158.35,DLF
2020-08-28,176.0,179.7,172.1,172.7,173.05,DLF
2020-08-27,161.95,181.85,160.8,175.3,175.9,DLF
2020-08-26,157.5,161.5,156.1,159.7,160.0,DLF
2020-08-25,158.0,162.45,154.7,156.35,156.4,DLF
2020-08-24,162.5,167.0,157.0,157.85,157.7,DLF
2020-08-21,162.35,164.0,160.5,161.35,161.7,DLF
2020-08-20,156.0,164.55,155.0,160.7,160.9,DLF
2020-08-19,157.1,159.9,155.6,157.55,157.55,DLF
2020-08-18,147.0,160.35,146.6,156.45,157.15,DLF
2020-08-17,144.5,147.5,141.7,146.8,147.15,DLF
2020-08-14,148.9,149.75,140.35,142.1,142.45,DLF
2020-08-13,147.0,149.0,145.7,148.1,147.75,DLF
2020-08-12,145.5,148.1,144.55,146.5,146.55,DLF
2020-08-11,149.0,150.4,145.8,146.9,146.55,DLF
2020-08-10,142.5,150.3,142.4,148.3,148.65,DLF
2020-08-07,143.9,143.9,141.0,141.75,141.85,DLF
2020-08-06,141.5,147.45,141.0,142.75,142.65,DLF
2020-08-05,143.0,145.2,141.0,142.95,142.55,DLF
2020-08-04,139.0,143.6,138.3,142.55,142.6,DLF
2020-08-03,140.15,141.7,138.0,138.55,138.5,DLF
2020-07-31,140.95,142.75,139.0,141.2,141.15,DLF
2020-07-30,140.15,141.7,137.8,139.8,140.1,DLF
2020-07-29,139.75,142.9,138.3,139.5,139.85,DLF
2020-07-28,136.8,142.1,135.2,141.05,141.15,DLF
2020-07-27,139.25,139.4,134.5,136.1,136.2,DLF
2020-07-24,142.0,142.4,136.9,138.8,138.9,DLF
2020-07-23,142.7,144.35,141.5,142.6,142.75,DLF
2020-07-22,144.0,146.45,141.2,143.0,142.7,DLF
2020-07-21,142.5,147.35,141.7,143.0,143.3,DLF
2020-07-20,142.0,143.75,139.6,141.3,140.95,DLF
2020-07-17,139.0,141.3,137.3,140.8,140.75,DLF
