DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,82.5,83.75,80.6,81.35,88.35,47.9,MENONBE
2021-11-11,82.75,83.95,80.5,81.65,88.35,47.9,MENONBE
2021-11-10,84.35,84.35,80.35,81.2,88.35,47.9,MENONBE
2021-11-09,87.4,87.7,82.7,83.25,88.35,47.9,MENONBE
2021-11-08,86.4,88.0,85.0,85.8,88.35,47.9,MENONBE
2021-11-04,81.95,86.4,81.8,84.75,88.35,47.0,MENONBE
2021-11-03,80.5,81.7,79.1,80.6,88.35,47.0,MENONBE
2021-11-02,79.0,82.0,77.95,79.8,88.35,47.0,MENONBE
2021-11-01,79.5,79.5,77.1,78.5,88.35,47.0,MENONBE
2021-10-29,79.0,79.0,76.25,77.65,88.35,45.4,MENONBE
2021-10-28,73.5,80.85,72.4,78.1,88.35,45.4,MENONBE
2021-10-27,75.0,76.3,72.7,73.5,88.35,45.4,MENONBE
2021-10-26,76.45,77.9,73.55,74.9,88.35,45.4,MENONBE
2021-10-25,78.0,78.0,74.2,74.8,88.35,45.4,MENONBE
2021-10-22,79.85,79.85,75.25,76.3,88.35,39.65,MENONBE
2021-10-21,76.95,79.4,76.95,78.1,88.35,39.65,MENONBE
2021-10-20,82.5,83.5,74.65,76.45,88.35,39.65,MENONBE
2021-10-19,84.0,84.45,81.05,81.9,88.35,39.65,MENONBE
2021-10-18,82.6,84.8,82.0,83.7,88.35,39.65,MENONBE
2021-10-14,76.95,83.0,75.8,81.1,88.35,39.1,MENONBE
2021-10-13,77.0,77.9,75.2,75.75,88.35,39.1,MENONBE
2021-10-12,77.95,77.95,75.05,75.9,88.35,39.1,MENONBE
2021-10-11,77.85,78.5,76.0,77.2,88.35,39.1,MENONBE
2021-10-08,77.35,78.9,76.2,76.9,88.35,37.75,MENONBE
2021-10-07,77.2,80.0,76.0,77.35,88.35,37.75,MENONBE
2021-10-06,73.8,76.45,72.5,73.85,88.35,37.75,MENONBE
2021-10-05,71.25,73.45,71.25,72.9,88.35,37.75,MENONBE
2021-10-04,72.75,73.5,71.05,72.3,88.35,37.75,MENONBE
2021-10-01,71.65,72.35,70.5,71.9,88.35,37.75,MENONBE
2021-09-30,72.75,72.75,70.05,71.15,88.35,37.75,MENONBE
2021-09-29,72.0,72.25,70.05,70.8,88.35,37.75,MENONBE
2021-09-28,71.65,72.35,70.0,70.55,88.35,37.75,MENONBE
2021-09-27,71.95,73.85,70.15,72.0,88.35,37.75,MENONBE
2021-09-24,71.7,74.0,70.85,71.95,88.35,37.1,MENONBE
2021-09-23,72.1,74.0,72.1,72.5,88.35,37.1,MENONBE
2021-09-22,72.8,72.9,71.4,72.3,88.35,37.1,MENONBE
