DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1.9,1.95,1.85,1.9,7.0,1.4,SHRENIK
2021-11-11,1.95,1.95,1.85,1.9,7.0,1.4,SHRENIK
2021-11-10,1.9,1.95,1.8,1.9,7.0,1.4,SHRENIK
2021-11-09,2.1,2.1,1.85,1.9,7.0,1.4,SHRENIK
2021-11-08,2.2,2.2,2.05,2.05,7.0,1.4,SHRENIK
2021-11-04,2.25,2.25,2.15,2.15,7.0,1.4,SHRENIK
2021-11-03,2.1,2.15,2.0,2.1,7.0,1.4,SHRENIK
2021-11-02,1.85,2.1,1.8,2.0,7.0,1.4,SHRENIK
2021-11-01,1.7,1.9,1.7,1.8,7.0,1.4,SHRENIK
2021-10-29,1.8,1.8,1.65,1.75,7.85,1.4,SHRENIK
2021-10-28,1.85,1.85,1.7,1.8,7.85,1.4,SHRENIK
2021-10-27,1.9,1.9,1.8,1.85,7.85,1.4,SHRENIK
2021-10-26,1.9,1.9,1.85,1.85,7.85,1.4,SHRENIK
2021-10-25,1.95,2.0,1.85,1.85,7.85,1.4,SHRENIK
2021-10-22,1.9,1.95,1.85,1.95,9.45,1.4,SHRENIK
2021-10-21,1.9,1.95,1.7,1.85,9.45,1.4,SHRENIK
2021-10-20,2.1,2.1,1.8,1.95,9.45,1.4,SHRENIK
2021-10-19,2.2,2.2,2.0,2.1,9.45,1.4,SHRENIK
2021-10-18,2.1,2.3,2.0,2.1,9.45,1.4,SHRENIK
2021-10-14,1.7,1.95,1.7,1.95,10.3,1.4,SHRENIK
2021-10-13,1.65,1.65,1.6,1.65,10.3,1.4,SHRENIK
2021-10-12,1.65,1.65,1.6,1.6,10.3,1.4,SHRENIK
2021-10-11,1.65,1.65,1.6,1.65,10.3,1.4,SHRENIK
2021-10-08,1.65,1.65,1.6,1.65,52.2,1.4,SHRENIK
2021-10-07,1.55,1.6,1.55,1.6,52.2,1.4,SHRENIK
2021-10-06,1.6,1.65,1.55,1.55,52.2,1.4,SHRENIK
2021-10-05,1.7,1.7,1.55,1.6,52.2,1.4,SHRENIK
2021-10-04,1.65,1.7,1.6,1.65,52.2,1.4,SHRENIK
2021-10-01,1.5,1.55,1.45,1.55,52.2,1.4,SHRENIK
2021-09-30,1.55,1.55,1.4,1.45,52.2,1.4,SHRENIK
2021-09-29,1.55,1.6,1.5,1.55,52.2,1.45,SHRENIK
2021-09-28,1.55,1.6,1.5,1.55,52.2,1.45,SHRENIK
2021-09-27,1.6,1.6,1.5,1.55,52.2,1.45,SHRENIK
2021-09-24,1.6,1.65,1.55,1.6,52.2,1.45,SHRENIK
2021-09-23,1.5,1.6,1.5,1.6,52.2,1.45,SHRENIK
2021-09-22,1.55,1.55,1.5,1.55,52.2,1.45,SHRENIK
2021-09-21,1.6,1.6,1.5,1.5,52.2,1.45,SHRENIK
2021-09-20,1.55,1.6,1.5,1.55,52.2,1.45,SHRENIK
2021-09-17,1.6,1.6,1.55,1.55,52.2,1.45,SHRENIK
2021-09-16,1.55,1.6,1.55,1.55,52.2,1.45,SHRENIK
2021-09-15,1.6,1.6,1.5,1.6,52.2,1.45,SHRENIK
2021-09-14,1.6,1.6,1.55,1.6,52.2,1.45,SHRENIK
2021-09-13,1.6,1.6,1.5,1.6,52.2,1.45,SHRENIK
2021-09-09,1.6,1.65,1.55,1.6,52.2,1.45,SHRENIK
2021-09-08,1.6,1.65,1.55,1.6,52.2,1.45,SHRENIK
2021-09-07,1.65,1.65,1.6,1.65,52.2,1.45,SHRENIK
2021-09-06,1.6,1.65,1.55,1.65,52.2,1.45,SHRENIK
2021-09-03,1.55,1.6,1.55,1.6,52.2,1.45,SHRENIK
2021-09-02,1.6,1.6,1.55,1.55,52.2,1.45,SHRENIK
2021-09-01,1.55,1.6,1.55,1.6,52.2,1.45,SHRENIK
2021-08-31,1.55,1.6,1.55,1.55,52.2,1.45,SHRENIK
2021-08-30,1.6,1.6,1.55,1.55,52.2,1.45,SHRENIK
2021-08-27,1.6,1.6,1.5,1.6,53.4,1.45,SHRENIK
2021-08-26,1.55,1.65,1.55,1.6,53.4,1.45,SHRENIK
2021-08-25,1.65,1.65,1.55,1.6,53.4,1.45,SHRENIK
2021-08-24,1.7,1.7,1.6,1.6,53.4,1.45,SHRENIK
2021-08-23,1.7,1.75,1.6,1.7,53.4,1.45,SHRENIK
2021-08-20,1.5,1.65,1.45,1.65,53.4,1.45,SHRENIK
2021-08-18,1.6,1.6,1.45,1.5,53.4,1.45,SHRENIK
2021-08-17,1.55,1.6,1.5,1.6,53.4,1.45,SHRENIK
2021-08-16,1.8,1.8,1.6,1.6,53.4,1.45,SHRENIK
2021-08-13,1.7,1.8,1.6,1.75,53.4,1.45,SHRENIK
2021-08-12,1.45,1.65,1.45,1.65,53.4,1.45,SHRENIK
2021-08-11,1.55,1.55,1.45,1.5,53.4,1.45,SHRENIK
2021-08-10,1.75,1.75,1.6,1.6,53.4,1.55,SHRENIK
2021-08-09,1.7,1.75,1.6,1.75,53.4,1.55,SHRENIK
2021-08-06,1.6,1.75,1.6,1.7,53.4,1.55,SHRENIK
2021-08-05,1.75,1.75,1.75,1.75,53.4,1.55,SHRENIK
2021-08-04,1.9,1.9,1.8,1.8,53.4,1.55,SHRENIK
2021-08-03,1.85,1.85,1.8,1.85,53.4,1.55,SHRENIK
2021-08-02,1.8,1.8,1.75,1.8,53.4,1.55,SHRENIK
2021-07-30,1.65,1.75,1.65,1.75,53.4,1.55,SHRENIK
2021-07-29,1.7,1.7,1.7,1.7,53.4,1.55,SHRENIK
2021-07-28,1.8,1.8,1.75,1.75,53.4,1.55,SHRENIK
2021-07-27,1.8,1.9,1.8,1.8,53.4,1.55,SHRENIK
2021-07-26,1.85,1.9,1.85,1.85,53.4,1.55,SHRENIK
2021-07-23,1.9,1.9,1.85,1.9,53.4,1.55,SHRENIK
2021-07-22,2.0,2.0,1.9,1.9,53.4,1.55,SHRENIK
2021-07-20,2.05,2.1,2.0,2.0,53.4,1.55,SHRENIK
2021-05-05,1.85,1.85,1.85,1.85,53.4,1.55,SHRENIK
2021-05-04,2.0,2.05,1.9,1.9,53.4,1.55,SHRENIK
2021-05-03,2.15,2.2,2.0,2.0,53.4,1.55,SHRENIK
2021-04-30,1.9,2.1,1.9,2.1,53.4,1.55,SHRENIK
2021-04-29,2.0,2.0,2.0,2.0,53.4,1.55,SHRENIK
2021-04-28,1.95,1.95,1.95,1.95,53.4,1.55,SHRENIK
2021-04-27,1.9,1.9,1.9,1.9,53.4,1.55,SHRENIK
2021-04-26,1.85,1.85,1.85,1.85,53.4,1.55,SHRENIK
2021-04-23,1.8,1.8,1.8,1.8,53.4,1.55,SHRENIK
2021-04-22,1.75,1.75,1.75,1.75,53.4,1.55,SHRENIK
2021-04-20,1.65,1.7,1.65,1.7,53.4,1.55,SHRENIK
2021-04-19,1.6,1.65,1.55,1.65,53.4,1.55,SHRENIK
2021-04-16,1.7,1.7,1.6,1.6,53.4,1.6,SHRENIK
2021-04-15,1.65,1.75,1.65,1.65,53.4,1.65,SHRENIK
2021-04-13,1.75,1.8,1.7,1.7,53.4,1.7,SHRENIK
2021-04-12,1.8,1.8,1.75,1.75,53.4,1.75,SHRENIK
2021-04-09,1.8,1.85,1.8,1.8,53.4,1.75,SHRENIK
2021-04-08,1.95,1.95,1.85,1.85,53.4,1.75,SHRENIK
2021-04-07,1.9,1.9,1.9,1.9,53.4,1.75,SHRENIK
2021-04-06,1.8,1.85,1.8,1.85,53.4,1.75,SHRENIK
2021-04-05,1.8,1.85,1.75,1.8,53.4,1.75,SHRENIK
2021-04-01,1.85,1.85,1.8,1.8,53.4,1.8,SHRENIK
2021-03-31,1.9,1.9,1.85,1.85,53.4,1.85,SHRENIK
2021-03-30,1.95,2.0,1.9,1.9,53.4,1.9,SHRENIK
