DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,47.5,47.8,45.2,45.9,53.5,14.0,JISLJALEQS
2021-11-11,48.0,48.2,46.0,47.4,53.5,14.0,JISLJALEQS
2021-11-10,44.4,46.8,44.3,46.8,53.5,14.0,JISLJALEQS
2021-11-09,44.45,45.3,43.9,44.6,53.5,14.0,JISLJALEQS
2021-11-08,44.25,45.25,43.25,44.45,53.5,14.0,JISLJALEQS
2021-11-04,44.0,44.4,43.55,43.9,53.5,13.45,JISLJALEQS
2021-11-03,44.4,44.7,43.5,43.9,53.5,13.45,JISLJALEQS
2021-11-02,44.45,45.75,43.6,44.55,53.5,13.45,JISLJALEQS
2021-11-01,42.8,44.6,42.8,44.6,53.5,13.45,JISLJALEQS
2021-10-29,43.95,44.4,42.0,42.5,53.5,13.45,JISLJALEQS
2021-10-28,46.4,46.4,43.8,44.0,53.5,13.45,JISLJALEQS
2021-10-27,45.3,45.95,44.6,45.95,53.5,13.45,JISLJALEQS
2021-10-26,41.85,43.8,41.85,43.8,53.5,13.45,JISLJALEQS
2021-10-25,44.0,44.65,41.6,41.75,53.5,13.45,JISLJALEQS
2021-10-22,45.8,46.2,43.4,43.75,53.5,13.45,JISLJALEQS
2021-10-21,45.0,46.2,44.2,44.95,53.5,13.45,JISLJALEQS
2021-10-20,47.5,48.45,44.9,44.9,53.5,13.45,JISLJALEQS
2021-10-19,50.0,50.0,47.0,47.25,53.5,13.45,JISLJALEQS
2021-10-18,52.0,53.5,48.8,49.3,53.5,13.45,JISLJALEQS
2021-10-14,49.1,51.25,48.8,51.25,53.5,12.9,JISLJALEQS
2021-10-13,52.9,53.5,48.7,48.85,53.5,12.9,JISLJALEQS
2021-10-12,48.7,52.05,47.0,51.25,52.05,12.9,JISLJALEQS
2021-10-11,44.35,47.95,44.25,47.9,47.95,12.9,JISLJALEQS
2021-10-08,42.45,45.5,42.25,43.6,45.5,12.9,JISLJALEQS
2021-10-07,40.5,43.8,39.25,41.95,43.8,12.9,JISLJALEQS
2021-10-06,39.9,39.9,38.55,39.85,40.5,12.9,JISLJALEQS
2021-10-05,36.3,38.0,36.15,38.0,40.5,12.9,JISLJALEQS
2021-10-04,36.55,36.8,36.0,36.2,40.5,12.9,JISLJALEQS
2021-10-01,35.85,37.1,35.85,36.35,40.5,12.9,JISLJALEQS
2021-09-30,36.6,36.85,35.7,35.8,40.5,12.9,JISLJALEQS
2021-09-29,35.1,37.0,35.05,36.6,40.5,12.9,JISLJALEQS
2021-09-28,36.5,37.0,35.0,35.6,40.5,12.9,JISLJALEQS
2021-09-27,37.0,37.3,35.8,36.1,40.5,12.9,JISLJALEQS
2021-09-24,36.9,37.75,35.5,35.95,40.5,12.9,JISLJALEQS
2021-09-23,37.7,37.9,36.3,36.55,40.5,12.9,JISLJALEQS
2021-09-22,35.75,37.1,35.35,37.1,40.5,12.9,JISLJALEQS
2021-09-21,35.0,35.65,33.95,35.35,40.5,12.9,JISLJALEQS
2021-09-20,37.1,37.1,35.05,35.05,40.5,12.9,JISLJALEQS
2021-09-17,37.5,38.0,35.7,36.85,40.5,12.9,JISLJALEQS
2021-09-16,39.4,39.4,37.35,37.55,40.5,12.9,JISLJALEQS
2021-09-15,36.3,37.9,36.3,37.9,40.5,12.9,JISLJALEQS
2021-09-14,36.4,38.2,35.15,36.1,40.5,12.9,JISLJALEQS
2021-09-13,40.5,40.5,36.7,37.0,40.5,12.9,JISLJALEQS
2021-09-09,38.6,38.6,37.1,38.6,38.6,12.9,JISLJALEQS
2021-09-08,36.8,36.8,36.8,36.8,36.8,12.9,JISLJALEQS
2021-09-07,34.85,35.05,32.9,35.05,36.2,12.9,JISLJALEQS
2021-09-06,33.4,33.4,32.7,33.4,36.2,12.9,JISLJALEQS
2021-09-03,31.5,31.85,31.25,31.85,36.2,12.9,JISLJALEQS
2021-09-02,30.5,31.4,30.2,30.35,36.2,12.9,JISLJALEQS
2021-09-01,31.05,31.4,29.85,30.25,36.2,12.9,JISLJALEQS
2021-08-31,32.2,32.35,30.7,31.1,36.2,12.9,JISLJALEQS
2021-08-30,32.5,33.3,31.3,32.25,36.2,12.9,JISLJALEQS
2021-08-27,29.85,32.05,29.2,31.95,36.2,12.9,JISLJALEQS
2021-08-26,30.65,31.1,29.0,29.15,36.2,12.9,JISLJALEQS
2021-08-25,29.15,30.55,29.05,30.55,36.2,12.9,JISLJALEQS
2021-08-24,25.25,27.8,25.0,27.8,36.2,12.9,JISLJALEQS
2021-08-23,27.5,28.0,25.0,25.3,36.2,12.9,JISLJALEQS
2021-08-20,27.4,28.2,26.15,27.25,36.2,12.9,JISLJALEQS
2021-08-18,29.95,30.0,27.5,27.85,36.2,12.9,JISLJALEQS
2021-08-17,30.85,31.2,29.3,29.6,36.2,12.9,JISLJALEQS
2021-08-16,31.0,31.7,30.3,30.7,36.2,12.9,JISLJALEQS
2021-08-13,31.55,32.1,30.65,30.75,36.2,12.9,JISLJALEQS
2021-08-12,31.25,32.5,31.0,31.7,36.2,12.9,JISLJALEQS
2021-08-11,31.25,31.75,29.5,30.8,36.2,12.9,JISLJALEQS
2021-08-10,30.9,32.9,29.5,31.0,36.2,12.9,JISLJALEQS
2021-08-09,31.7,32.1,30.45,30.7,36.2,12.9,JISLJALEQS
2021-08-06,32.15,32.35,30.45,31.35,36.2,12.9,JISLJALEQS
2021-08-05,33.0,33.45,31.3,31.45,36.2,12.9,JISLJALEQS
2021-08-04,34.7,35.45,32.4,32.9,36.2,12.9,JISLJALEQS
2021-08-03,32.05,33.8,32.05,33.8,36.2,12.9,JISLJALEQS
2021-08-02,32.7,32.75,31.75,32.2,36.2,12.9,JISLJALEQS
2021-07-30,32.9,33.3,31.55,32.35,36.2,12.0,JISLJALEQS
2021-07-29,30.65,31.75,30.45,31.75,36.2,12.0,JISLJALEQS
2021-07-28,31.55,31.95,29.7,30.25,36.2,12.0,JISLJALEQS
2021-07-27,32.85,32.85,30.9,31.25,36.2,12.0,JISLJALEQS
2021-07-26,32.95,33.6,31.9,32.45,36.2,12.0,JISLJALEQS
2021-07-23,33.3,34.05,32.1,32.3,36.2,12.0,JISLJALEQS
2021-07-22,34.25,34.65,33.05,33.25,36.2,12.0,JISLJALEQS
2021-07-20,35.1,35.2,33.05,33.5,36.2,12.0,JISLJALEQS
2021-07-19,33.3,34.9,33.0,34.65,36.2,12.0,JISLJALEQS
2021-07-16,33.5,35.0,33.2,33.9,36.2,11.75,JISLJALEQS
2021-07-15,35.7,36.2,33.2,33.8,36.2,11.75,JISLJALEQS
2021-07-14,33.0,34.85,32.65,34.85,36.15,11.75,JISLJALEQS
