DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,8.8,9.05,8.55,8.75,14.0,7.75,FEL
2021-10-28,8.85,8.95,8.6,8.65,14.0,7.75,FEL
2021-10-27,8.9,9.2,8.8,8.85,14.0,7.75,FEL
2021-10-26,8.75,9.1,8.65,8.9,14.0,7.75,FEL
2021-10-25,8.95,9.15,8.5,8.65,14.0,7.75,FEL
2021-10-22,9.1,9.25,8.9,8.95,14.0,7.75,FEL
2021-10-21,9.4,9.65,8.9,9.15,14.0,7.75,FEL
2021-10-20,9.6,9.75,9.35,9.4,14.0,7.75,FEL
2021-10-19,10.5,10.5,9.55,9.75,14.0,7.75,FEL
2021-10-18,9.5,10.45,9.1,9.8,14.0,7.75,FEL
2021-10-14,9.8,9.8,8.8,9.3,14.0,7.75,FEL
2021-10-13,9.9,9.95,9.6,9.65,14.0,7.75,FEL
2021-10-12,9.5,10.75,9.3,9.65,14.0,7.75,FEL
2021-10-11,9.4,9.95,9.25,9.3,14.0,7.75,FEL
2021-10-08,9.15,9.75,9.15,9.25,14.0,7.75,FEL
2021-10-07,9.2,9.35,9.0,9.15,14.0,7.75,FEL
2021-10-06,9.05,9.1,8.9,8.95,14.0,7.75,FEL
2021-10-05,9.0,9.35,8.9,8.95,14.0,7.75,FEL
2021-10-04,9.2,9.25,8.95,9.0,14.0,7.75,FEL
2021-10-01,9.1,9.15,8.8,9.0,14.0,7.75,FEL
2021-09-30,9.3,9.35,8.9,8.95,14.0,7.75,FEL
2021-09-29,9.6,9.6,9.05,9.2,14.0,7.75,FEL
2021-09-28,8.2,8.9,7.95,8.85,14.0,7.75,FEL
2021-09-27,8.35,8.5,7.95,8.1,14.0,7.75,FEL
2021-09-24,8.65,8.75,7.8,8.35,14.35,7.75,FEL
2021-09-23,8.9,8.95,8.35,8.45,14.35,7.75,FEL
2021-09-22,8.85,9.0,8.45,8.7,14.35,7.75,FEL
2021-09-21,8.95,9.05,8.4,8.85,14.35,7.75,FEL
2021-09-20,8.9,9.1,8.85,8.85,14.35,7.75,FEL
2021-09-17,9.05,9.05,8.8,8.9,15.25,7.75,FEL
2021-09-16,9.0,9.15,8.9,8.95,15.25,7.75,FEL
2021-09-15,9.1,9.25,8.95,9.0,15.25,7.75,FEL
2021-09-14,9.0,9.25,8.8,9.1,15.25,7.75,FEL
2021-09-13,9.3,9.45,8.75,8.85,15.25,7.75,FEL
2021-09-09,9.45,9.45,9.1,9.45,16.85,7.75,FEL
2021-09-08,8.6,8.85,8.5,8.6,16.85,7.75,FEL
2021-09-07,8.7,8.7,8.4,8.5,16.85,7.75,FEL
2021-09-06,8.55,9.0,8.5,8.65,16.85,7.75,FEL
2021-09-03,8.6,8.65,8.45,8.5,22.15,7.75,FEL
2021-09-02,8.5,8.8,8.4,8.45,22.15,7.75,FEL
2021-09-01,8.45,8.45,8.3,8.4,22.15,7.75,FEL
2021-08-31,8.25,8.45,8.2,8.35,22.15,7.75,FEL
2021-08-30,8.45,8.45,8.2,8.25,22.15,7.75,FEL
2021-08-27,8.5,8.5,8.15,8.3,22.15,7.75,FEL
2021-08-26,8.4,8.75,8.35,8.45,22.15,7.75,FEL
2021-08-25,8.4,8.45,8.3,8.3,22.15,7.75,FEL
2021-08-24,8.2,8.45,8.2,8.25,22.15,7.75,FEL
2021-08-23,8.5,8.65,8.15,8.25,22.15,7.75,FEL
2021-08-20,8.25,8.65,8.0,8.45,22.15,7.75,FEL
2021-08-18,8.2,8.95,8.05,8.25,22.15,7.75,FEL
2021-08-17,8.65,8.65,8.1,8.2,22.15,7.75,FEL
2021-08-16,8.65,8.8,8.4,8.5,22.15,7.75,FEL
2021-08-13,9.0,9.15,8.6,8.7,22.15,7.75,FEL
2021-08-12,9.1,9.35,8.75,9.05,22.15,7.75,FEL
2021-08-11,9.35,9.4,8.6,8.9,22.15,7.75,FEL
2021-08-10,7.75,9.15,7.75,9.15,22.15,7.75,FEL
2021-08-09,8.35,8.8,8.35,8.35,22.15,7.9,FEL
2021-08-06,10.4,11.25,9.25,9.25,22.15,7.9,FEL
2021-08-05,10.8,10.8,10.25,10.25,22.15,7.9,FEL
2021-08-04,11.45,11.55,10.6,10.75,22.15,7.9,FEL
2021-08-03,10.95,11.25,10.55,11.15,22.15,7.9,FEL
2021-08-02,10.7,10.85,10.45,10.85,22.15,7.9,FEL
2021-07-30,10.25,10.4,9.85,10.35,22.15,7.9,FEL
2021-07-29,10.35,10.65,9.8,9.95,22.15,7.9,FEL
2021-07-28,10.4,10.45,9.75,10.15,22.15,7.9,FEL
2021-07-27,10.8,10.85,10.2,10.25,22.15,7.9,FEL
2021-07-26,10.9,11.1,10.55,10.7,22.15,7.9,FEL
2021-07-23,11.45,11.45,10.8,10.9,22.15,7.9,FEL
2021-07-22,10.7,11.25,10.4,11.1,22.15,7.9,FEL
2021-07-20,11.0,11.15,10.75,10.85,22.15,7.9,FEL
2021-07-19,10.95,11.15,10.8,11.0,22.15,7.9,FEL
2021-07-16,11.2,11.2,10.9,10.95,22.15,7.9,FEL
2021-07-15,11.15,11.45,11.0,11.1,22.15,7.9,FEL
2021-07-14,11.45,11.5,11.2,11.25,22.15,7.9,FEL
2021-07-13,11.55,11.55,11.3,11.35,22.15,7.9,FEL
2021-07-12,11.1,11.6,11.05,11.45,22.15,7.9,FEL
