DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-06,257.5,260.55,256.6,259.0,259.15,EPL
2021-01-05,260.1,260.9,257.0,257.5,257.5,EPL
2021-01-04,262.0,263.95,257.0,261.0,261.55,EPL
2021-01-01,253.5,262.0,253.5,260.5,260.7,EPL
2020-12-31,261.0,268.0,249.5,251.45,252.05,EPL
2020-12-30,260.0,261.1,254.05,260.0,260.05,EPL
2020-12-29,264.9,264.9,256.6,257.6,257.85,EPL
2020-12-28,264.7,264.7,259.4,262.6,262.5,EPL
2020-12-24,252.4,263.0,252.4,262.5,261.7,EPL
2020-12-23,249.3,256.95,248.0,254.2,252.4,EPL
2020-12-22,254.85,254.85,248.0,249.0,249.3,EPL
2020-12-21,256.5,260.0,251.5,254.0,254.85,EPL
2020-12-18,262.0,270.85,258.85,260.5,260.4,EPL
2020-12-17,262.0,264.8,260.0,262.25,261.0,EPL
2020-12-16,262.0,262.0,258.3,261.0,259.15,EPL
2020-12-15,259.0,262.95,256.5,259.95,259.3,EPL
2020-12-14,261.0,262.0,258.05,260.5,260.45,EPL
2020-12-11,260.55,263.65,259.75,260.1,260.3,EPL
2020-12-10,261.7,263.9,256.05,260.0,260.55,EPL
2020-12-09,259.45,261.85,255.05,261.85,259.45,EPL
2020-12-08,261.0,264.8,255.05,256.5,255.65,EPL
2020-12-07,263.0,266.25,256.25,261.95,260.95,EPL
2020-12-04,263.0,269.4,259.05,260.1,260.3,EPL
2020-12-03,255.0,265.0,254.1,262.5,262.85,EPL
2020-12-02,256.85,260.65,252.45,255.2,255.9,EPL
2020-12-01,262.0,263.0,255.0,257.05,256.95,EPL
2020-11-27,255.0,262.3,255.0,261.0,260.8,EPL
2020-11-26,255.0,255.7,249.5,254.25,254.75,EPL
2020-11-25,256.85,257.25,248.05,255.1,251.85,EPL
2020-11-24,262.45,262.45,255.0,256.55,256.85,EPL
2020-11-23,265.05,266.8,258.5,259.0,259.8,EPL
2020-11-20,265.75,268.5,261.5,264.05,265.0,EPL
2020-11-19,265.0,272.8,260.0,266.95,265.75,EPL
2020-11-18,263.4,265.0,261.75,264.0,264.1,EPL
2020-11-17,259.9,263.0,258.2,261.1,261.5,EPL
2020-11-14,254.0,260.8,254.0,259.0,258.2,EPL
2020-11-13,263.0,265.0,250.35,252.0,252.75,EPL
2020-11-12,251.5,257.2,250.6,250.6,251.95,EPL
2020-11-11,253.8,257.0,250.0,256.0,255.55,EPL
2020-11-10,257.85,257.85,246.55,250.25,250.0,EPL
2020-11-09,253.1,255.2,251.0,251.3,251.8,EPL
2020-11-06,255.6,258.5,252.45,252.6,253.0,EPL
2020-11-05,254.45,258.1,254.45,255.0,255.6,EPL
2020-11-04,255.0,258.0,252.3,253.0,253.4,EPL
2020-11-03,253.0,260.55,250.25,256.0,255.6,EPL
2020-11-02,246.0,255.0,244.5,253.6,252.8,EPL
2020-10-30,245.9,250.0,243.1,250.0,248.45,EPL
2020-10-29,250.0,250.05,242.6,245.3,244.2,EPL
2020-10-28,258.15,263.5,245.7,251.1,251.9,EPL
2020-10-27,255.0,262.95,252.25,259.0,260.1,EPL
2020-10-26,268.9,269.75,250.1,255.0,253.9,EPL
2020-10-23,270.0,274.0,263.1,267.3,266.85,EPL
2020-10-22,255.1,272.95,255.1,268.2,269.55,EPL
2020-10-21,261.0,264.0,258.0,260.0,259.0,EPL
2020-10-20,256.0,265.3,254.3,261.7,261.8,EPL
2020-10-19,253.75,258.3,250.75,258.3,255.2,EPL
2020-10-16,253.3,256.0,250.5,254.4,253.75,ESSELPACK
2020-10-15,255.6,256.4,250.5,251.65,252.3,ESSELPACK
2020-10-14,254.0,256.5,251.85,255.0,253.6,ESSELPACK
2020-10-13,252.7,259.2,251.0,254.1,254.4,ESSELPACK
2020-10-12,252.9,255.95,249.8,254.0,252.55,ESSELPACK
2020-10-09,255.1,257.0,248.75,249.4,251.65,ESSELPACK
2020-10-08,253.7,259.65,249.65,255.0,254.85,ESSELPACK
2020-10-07,251.0,254.3,247.55,252.0,251.6,ESSELPACK
2020-10-06,247.75,253.4,243.6,251.55,251.3,ESSELPACK
2020-10-05,253.0,253.3,240.0,246.55,245.45,ESSELPACK
2020-10-01,247.25,255.85,244.2,251.0,250.9,ESSELPACK
2020-09-30,252.0,252.05,240.5,243.0,242.25,ESSELPACK
2020-09-29,254.7,254.7,244.55,248.8,249.0,ESSELPACK
2020-09-28,253.8,256.4,247.0,249.5,250.0,ESSELPACK
2020-09-25,245.8,253.5,243.0,248.6,248.6,ESSELPACK
2020-09-24,232.9,245.0,230.4,243.85,241.6,ESSELPACK
2020-09-23,253.9,253.9,236.9,238.75,238.35,ESSELPACK
2020-09-22,243.95,253.9,226.45,253.4,251.65,ESSELPACK
2020-09-21,255.8,263.45,240.0,240.95,242.0,ESSELPACK
2020-09-18,261.3,264.0,250.2,250.65,251.85,ESSELPACK
2020-09-17,282.95,292.45,272.0,272.0,272.75,ESSELPACK
2020-09-16,290.0,294.9,281.95,283.0,282.8,ESSELPACK
2020-09-15,306.95,307.0,290.05,290.9,292.05,ESSELPACK
2020-09-14,284.0,304.4,284.0,303.0,299.55,ESSELPACK
2020-09-11,281.4,285.1,275.15,282.35,281.45,ESSELPACK
2020-09-10,265.3,291.95,265.3,279.0,278.9,ESSELPACK
2020-09-09,257.85,266.7,251.0,265.0,262.9,ESSELPACK
2020-09-08,273.8,277.75,257.0,260.9,258.9,ESSELPACK
2020-09-07,278.65,282.45,267.0,272.5,271.95,ESSELPACK
2020-09-04,275.25,285.75,270.25,280.0,278.6,ESSELPACK
2020-09-03,281.05,287.95,275.05,281.05,281.4,ESSELPACK
2020-09-02,287.9,289.7,280.0,283.7,282.0,ESSELPACK
2020-09-01,274.5,306.0,270.7,288.0,284.8,ESSELPACK
2020-08-31,296.25,297.45,265.0,272.0,270.8,ESSELPACK
2020-08-28,293.0,299.0,292.0,292.55,292.9,ESSELPACK
2020-08-27,292.1,301.25,290.2,293.0,294.8,ESSELPACK
2020-08-26,298.0,303.85,292.05,293.15,293.8,ESSELPACK
2020-08-25,291.0,300.0,285.0,293.5,297.25,ESSELPACK
2020-08-24,297.7,303.95,289.3,290.35,290.7,ESSELPACK
2020-08-21,295.45,318.6,292.5,293.35,293.6,ESSELPACK
2020-08-20,282.7,299.55,279.35,292.6,290.45,ESSELPACK
2020-08-19,282.0,284.9,279.2,279.7,281.0,ESSELPACK
2020-08-18,274.85,282.0,268.9,278.85,278.85,ESSELPACK
2020-08-17,274.9,278.0,270.0,273.0,273.5,ESSELPACK
2020-08-14,266.0,275.0,265.0,268.65,268.0,ESSELPACK
2020-08-13,278.9,281.1,261.0,268.8,265.65,ESSELPACK
2020-08-12,277.3,288.0,270.0,275.0,276.8,ESSELPACK
2020-08-11,270.9,278.0,265.15,276.0,274.9,ESSELPACK
2020-08-10,263.5,270.0,260.0,269.0,268.1,ESSELPACK
2020-08-07,270.1,270.5,256.75,260.0,258.25,ESSELPACK
2020-08-06,267.9,282.7,266.0,268.5,270.1,ESSELPACK
2020-08-05,259.8,277.0,252.5,268.0,267.5,ESSELPACK
2020-08-04,245.75,280.0,243.25,257.7,259.3,ESSELPACK
2020-08-03,240.0,250.0,235.2,243.25,242.4,ESSELPACK
2020-07-31,212.4,243.0,212.4,234.5,234.0,ESSELPACK
2020-07-30,203.0,208.0,200.6,205.5,205.35,ESSELPACK
2020-07-29,200.0,204.0,199.0,200.2,200.35,ESSELPACK
2020-07-28,199.5,202.5,197.05,199.1,199.75,ESSELPACK
2020-07-27,194.8,199.5,190.1,196.5,196.3,ESSELPACK
2020-07-24,200.0,216.5,190.55,193.45,194.35,ESSELPACK
2020-07-23,191.0,203.5,191.0,200.7,201.85,ESSELPACK
2020-07-22,185.0,193.0,185.0,193.0,190.05,ESSELPACK
2020-07-21,188.0,188.2,185.5,186.9,186.25,ESSELPACK
2020-07-20,189.45,189.65,185.0,186.0,185.3,ESSELPACK
2020-07-17,190.0,193.5,187.5,188.5,189.45,ESSELPACK
