DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-20,57.2,58.9,56.1,58.0,57.5,GANGESSECU
2021-01-19,56.1,58.6,56.1,58.15,57.95,GANGESSECU
2021-01-18,56.6,58.2,54.5,56.1,56.3,GANGESSECU
2021-01-15,59.25,60.5,57.5,57.6,57.6,GANGESSECU
2021-01-14,59.0,61.7,56.55,59.05,59.25,GANGESSECU
2021-01-13,57.0,58.8,56.0,58.8,58.65,GANGESSECU
2021-01-12,57.4,58.15,55.0,55.1,56.2,GANGESSECU
2021-01-11,60.05,61.45,54.8,56.05,57.1,GANGESSECU
2021-01-08,60.05,62.0,58.6,58.6,59.0,GANGESSECU
2021-01-07,61.75,62.0,59.0,60.5,59.95,GANGESSECU
2021-01-06,63.95,66.0,61.0,61.3,61.75,GANGESSECU
2021-01-05,64.0,64.0,58.2,61.7,62.2,GANGESSECU
2021-01-04,62.45,62.45,59.55,60.7,61.3,GANGESSECU
2021-01-01,61.0,61.35,59.5,59.5,59.8,GANGESSECU
2020-12-31,60.75,63.8,59.65,61.45,60.5,GANGESSECU
2020-12-30,60.05,62.4,60.05,62.25,62.25,GANGESSECU
2020-12-29,65.95,65.95,60.6,61.5,61.5,GANGESSECU
2020-12-28,62.65,66.85,61.05,65.95,64.5,GANGESSECU
2020-12-24,59.0,69.5,58.1,61.5,61.4,GANGESSECU
2020-12-23,62.7,63.5,59.0,60.15,60.5,GANGESSECU
2020-12-22,56.5,60.4,56.5,59.9,59.9,GANGESSECU
2020-12-21,60.75,60.75,58.15,58.5,58.5,GANGESSECU
2020-12-18,58.7,60.95,58.7,60.45,59.95,GANGESSECU
2020-12-17,60.2,61.45,59.0,59.0,59.15,GANGESSECU
2020-12-16,59.0,63.9,58.5,60.0,60.2,GANGESSECU
2020-12-15,57.0,60.75,56.6,59.0,58.65,GANGESSECU
2020-12-14,59.0,61.6,58.05,58.2,58.6,GANGESSECU
2020-12-11,58.0,60.7,57.15,58.6,58.6,GANGESSECU
2020-12-10,62.7,62.7,57.05,58.25,58.25,GANGESSECU
2020-12-09,55.3,59.45,53.15,58.0,58.05,GANGESSECU
2020-12-08,52.2,56.0,51.9,55.3,55.25,GANGESSECU
2020-12-07,59.4,59.4,54.35,54.4,54.6,GANGESSECU
2020-12-04,61.9,61.9,55.5,57.0,56.15,GANGESSECU
2020-12-03,56.0,63.9,51.3,60.65,59.5,GANGESSECU
2020-12-02,46.0,55.3,45.1,54.35,53.85,GANGESSECU
2020-12-01,46.4,49.8,45.85,46.0,46.1,GANGESSECU
2020-11-27,44.45,47.2,42.65,46.3,46.4,GANGESSECU
2020-11-26,43.4,44.3,40.6,42.75,42.55,GANGESSECU
2020-11-25,43.65,43.65,40.8,41.65,43.2,GANGESSECU
2020-11-24,45.7,46.8,43.1,44.25,43.6,GANGESSECU
2020-11-23,43.25,44.5,42.9,43.5,43.5,GANGESSECU
2020-11-20,43.8,44.05,42.35,43.25,42.8,GANGESSECU
2020-11-19,45.65,45.7,43.2,43.5,43.5,GANGESSECU
2020-11-18,44.95,46.95,43.5,43.6,43.95,GANGESSECU
2020-11-17,42.0,47.0,41.55,43.55,43.55,GANGESSECU
2020-11-14,45.7,45.7,42.1,42.1,42.85,GANGESSECU
2020-11-13,42.3,44.0,42.25,42.35,42.5,GANGESSECU
2020-11-12,41.1,44.0,39.0,44.0,43.0,GANGESSECU
2020-11-11,39.8,41.5,39.0,39.25,40.1,GANGESSECU
2020-11-10,41.45,41.45,36.0,37.9,38.2,GANGESSECU
2020-11-09,40.7,41.55,39.5,40.2,40.15,GANGESSECU
2020-11-06,40.1,40.9,40.1,40.9,40.7,GANGESSECU
2020-11-05,39.65,41.2,39.0,39.25,39.25,GANGESSECU
2020-11-04,39.5,39.65,39.5,39.65,39.65,GANGESSECU
2020-11-03,39.05,40.8,39.05,39.5,39.5,GANGESSECU
2020-11-02,39.35,40.8,39.35,40.6,40.2,GANGESSECU
2020-10-30,40.1,42.85,39.1,40.85,40.15,GANGESSECU
2020-10-29,42.0,42.5,40.6,41.8,41.8,GANGESSECU
2020-10-28,43.4,43.4,42.0,42.0,42.0,GANGESSECU
2020-10-27,43.0,43.4,42.1,42.2,42.2,GANGESSECU
2020-10-26,42.3,45.0,42.3,44.65,44.65,GANGESSECU
2020-10-23,44.3,44.35,43.4,43.4,43.4,GANGESSECU
2020-10-22,44.6,44.9,42.4,42.6,43.0,GANGESSECU
2020-10-21,46.0,46.75,43.2,43.2,43.2,GANGESSECU
2020-10-20,46.0,48.3,45.75,48.0,46.0,GANGESSECU
2020-10-19,47.0,47.0,42.95,45.75,45.15,GANGESSECU
2020-10-16,50.65,50.65,46.9,47.5,47.2,GANGESSECU
2020-10-15,45.8,46.8,45.0,46.55,46.55,GANGESSECU
2020-10-14,46.2,46.2,44.0,44.0,44.25,GANGESSECU
2020-10-13,44.25,49.55,44.1,48.4,47.1,GANGESSECU
2020-10-12,48.8,51.45,45.0,46.0,45.75,GANGESSECU
2020-10-09,48.0,50.85,46.25,47.2,47.3,GANGESSECU
2020-10-08,53.75,53.75,48.0,48.0,48.05,GANGESSECU
2020-10-07,46.3,55.1,46.3,50.1,50.9,GANGESSECU
2020-10-06,43.95,47.65,41.35,45.0,46.3,GANGESSECU
2020-10-05,41.65,43.5,40.3,43.25,43.25,GANGESSECU
2020-10-01,44.05,44.05,41.05,42.15,41.65,GANGESSECU
2020-09-30,47.85,47.9,43.5,43.9,43.95,GANGESSECU
2020-09-29,42.8,48.35,40.1,47.85,47.65,GANGESSECU
2020-09-28,38.35,40.5,38.2,40.25,40.3,GANGESSECU
2020-09-25,38.65,39.4,38.65,39.25,39.25,GANGESSECU
2020-09-24,39.45,40.0,37.5,38.3,39.15,GANGESSECU
2020-09-23,39.3,39.9,37.6,39.0,39.0,GANGESSECU
2020-09-22,38.95,39.85,37.15,39.35,39.3,GANGESSECU
2020-09-21,39.5,40.55,35.95,39.5,38.95,GANGESSECU
2020-09-18,39.1,43.5,39.1,39.25,39.5,GANGESSECU
2020-09-17,40.05,41.95,40.05,40.55,40.55,GANGESSECU
2020-09-16,43.3,43.3,40.45,42.2,41.5,GANGESSECU
2020-09-15,46.8,46.8,42.3,42.3,43.3,GANGESSECU
2020-09-14,37.3,46.3,37.3,45.7,45.1,GANGESSECU
2020-09-11,37.5,38.7,36.95,38.6,38.6,GANGESSECU
2020-09-10,37.55,38.8,37.55,38.8,38.0,GANGESSECU
2020-09-09,39.45,39.5,37.0,38.3,38.15,GANGESSECU
2020-09-08,37.45,38.8,37.45,38.25,38.15,GANGESSECU
2020-09-07,38.85,38.9,37.35,37.5,37.5,GANGESSECU
2020-09-04,37.0,38.1,36.35,38.1,37.95,GANGESSECU
2020-09-03,38.05,38.1,36.7,37.1,37.0,GANGESSECU
2020-09-02,36.5,36.75,36.5,36.55,36.6,GANGESSECU
2020-09-01,36.65,37.4,34.45,36.8,36.8,GANGESSECU
2020-08-31,37.75,38.9,36.5,36.6,36.65,GANGESSECU
2020-08-28,38.15,39.65,34.7,38.0,38.0,GANGESSECU
2020-08-27,40.05,40.05,38.15,38.15,38.15,GANGESSECU
2020-08-26,39.5,40.4,38.5,40.0,40.0,GANGESSECU
2020-08-25,39.6,40.0,38.15,40.0,39.8,GANGESSECU
2020-08-24,38.9,40.05,37.8,38.75,38.05,GANGESSECU
2020-08-21,39.6,39.6,37.45,37.5,37.75,GANGESSECU
2020-08-20,37.5,39.2,37.5,38.0,38.0,GANGESSECU
2020-08-19,37.5,39.75,36.25,37.5,37.45,GANGESSECU
2020-08-18,35.15,37.55,34.2,36.15,37.3,GANGESSECU
2020-08-17,34.0,35.15,33.1,34.9,34.35,GANGESSECU
2020-08-14,34.0,35.35,33.55,34.0,34.1,GANGESSECU
2020-08-13,35.35,35.35,33.25,35.35,35.35,GANGESSECU
2020-08-12,32.4,35.15,31.55,35.15,34.9,GANGESSECU
2020-08-11,33.0,35.35,33.0,34.85,34.85,GANGESSECU
2020-08-10,33.2,33.2,31.2,32.05,32.85,GANGESSECU
2020-08-07,31.5,32.95,30.85,31.85,31.85,GANGESSECU
2020-08-06,30.25,33.35,30.25,31.25,32.35,GANGESSECU
2020-08-05,32.0,32.0,30.6,31.95,31.15,GANGESSECU
2020-08-04,32.3,32.3,31.0,32.0,32.0,GANGESSECU
2020-08-03,30.85,31.85,29.5,31.75,31.6,GANGESSECU
2020-07-31,30.0,31.0,28.9,29.7,29.7,GANGESSECU
2020-07-30,30.55,32.35,29.65,31.2,30.05,GANGESSECU
2020-07-29,33.2,33.2,29.85,30.5,31.15,GANGESSECU
2020-07-28,30.65,31.6,30.1,30.75,30.75,GANGESSECU
2020-07-27,31.0,32.45,30.6,31.2,31.7,GANGESSECU
2020-07-24,33.0,33.0,30.35,31.0,31.1,GANGESSECU
2020-07-23,33.4,33.45,31.7,32.3,32.5,GANGESSECU
2020-07-22,33.45,33.45,30.55,32.15,31.9,GANGESSECU
2020-07-21,34.45,34.45,32.5,32.95,32.9,GANGESSECU
2020-07-20,32.95,33.6,30.1,32.55,33.05,GANGESSECU
2020-07-17,33.0,33.0,29.7,29.7,30.7,GANGESSECU
