DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1650.0,1679.8,1615.95,1661.45,1985.0,883.3,JBCHEPHARM
2021-11-11,1747.9,1747.9,1660.0,1668.95,1985.0,883.3,JBCHEPHARM
2021-11-10,1672.55,1769.9,1650.0,1749.55,1985.0,883.3,JBCHEPHARM
2021-11-09,1684.0,1685.3,1657.9,1672.55,1985.0,883.3,JBCHEPHARM
2021-11-08,1652.0,1690.0,1650.0,1672.3,1985.0,883.3,JBCHEPHARM
2021-11-04,1668.0,1674.75,1650.05,1657.15,1985.0,883.3,JBCHEPHARM
2021-11-03,1650.0,1669.25,1636.0,1649.7,1985.0,883.3,JBCHEPHARM
2021-11-02,1680.7,1690.0,1648.75,1654.5,1985.0,883.3,JBCHEPHARM
2021-11-01,1647.0,1683.0,1627.05,1675.7,1985.0,883.3,JBCHEPHARM
2021-10-29,1660.0,1690.0,1643.65,1678.15,1985.0,883.3,JBCHEPHARM
2021-10-28,1685.1,1711.9,1641.1,1662.9,1985.0,883.3,JBCHEPHARM
2021-10-27,1690.15,1718.0,1654.05,1670.4,1985.0,883.3,JBCHEPHARM
2021-10-26,1659.9,1698.0,1655.0,1685.15,1985.0,883.3,JBCHEPHARM
2021-10-25,1685.0,1697.95,1609.95,1675.7,1985.0,883.3,JBCHEPHARM
2021-10-22,1742.0,1756.0,1666.55,1697.05,1985.0,883.3,JBCHEPHARM
2021-10-21,1761.0,1798.0,1700.0,1758.65,1985.0,883.3,JBCHEPHARM
2021-10-20,1798.95,1798.95,1730.55,1763.95,1985.0,883.3,JBCHEPHARM
2021-10-19,1807.0,1807.0,1770.25,1789.9,1985.0,883.3,JBCHEPHARM
2021-10-18,1799.85,1810.0,1756.6,1789.75,1985.0,883.3,JBCHEPHARM
2021-10-14,1790.0,1810.25,1775.9,1799.85,1985.0,883.3,JBCHEPHARM
2021-10-13,1800.0,1802.5,1784.0,1789.3,1985.0,883.3,JBCHEPHARM
2021-10-12,1845.0,1850.0,1781.55,1784.9,1985.0,883.3,JBCHEPHARM
2021-10-11,1795.0,1844.05,1769.65,1836.25,1985.0,883.3,JBCHEPHARM
2021-10-08,1799.05,1821.2,1779.55,1786.5,1985.0,883.3,JBCHEPHARM
2021-10-07,1819.5,1835.0,1790.0,1799.05,1985.0,883.3,JBCHEPHARM
2021-10-06,1840.0,1860.0,1800.0,1817.75,1985.0,883.3,JBCHEPHARM
2021-10-05,1840.0,1860.0,1836.0,1840.9,1985.0,883.3,JBCHEPHARM
2021-10-04,1886.2,1887.0,1829.6,1852.5,1985.0,883.3,JBCHEPHARM
2021-10-01,1872.2,1909.7,1832.3,1886.2,1985.0,883.3,JBCHEPHARM
2021-09-30,1895.0,1909.75,1853.0,1866.95,1985.0,883.3,JBCHEPHARM
2021-09-29,1973.0,1973.0,1876.0,1891.15,1985.0,883.3,JBCHEPHARM
2021-09-28,1890.0,1985.0,1810.0,1957.2,1985.0,883.3,JBCHEPHARM
2021-09-27,1865.0,1895.0,1828.0,1869.7,1937.7,883.3,JBCHEPHARM
2021-09-24,1765.3,1855.0,1745.15,1835.8,1937.7,873.2,JBCHEPHARM
2021-09-23,1739.4,1763.9,1730.0,1746.7,1937.7,873.2,JBCHEPHARM
2021-09-22,1756.0,1775.0,1727.35,1734.4,1937.7,873.2,JBCHEPHARM
2021-09-21,1748.0,1764.0,1715.55,1756.25,1937.7,873.2,JBCHEPHARM
2021-09-20,1740.0,1755.0,1705.0,1748.8,1937.7,873.2,JBCHEPHARM
2021-09-17,1728.0,1753.5,1722.5,1740.7,1937.7,805.5,JBCHEPHARM
2021-09-16,1741.65,1741.65,1711.0,1726.0,1937.7,805.5,JBCHEPHARM
2021-09-15,1745.0,1745.0,1712.2,1726.1,1937.7,805.5,JBCHEPHARM
2021-09-14,1774.0,1779.5,1728.0,1732.6,1937.7,805.5,JBCHEPHARM
2021-09-13,1761.95,1777.0,1715.65,1765.15,1937.7,805.5,JBCHEPHARM
2021-09-09,1785.6,1794.15,1742.45,1760.95,1937.7,764.3,JBCHEPHARM
2021-09-08,1790.0,1795.0,1749.55,1785.6,1937.7,764.3,JBCHEPHARM
2021-09-07,1787.95,1802.95,1731.0,1781.4,1937.7,764.3,JBCHEPHARM
2021-09-06,1702.35,1775.25,1671.2,1765.85,1937.7,764.3,JBCHEPHARM
2021-09-03,1690.0,1700.85,1670.0,1686.2,1937.7,753.0,JBCHEPHARM
2021-09-02,1709.0,1709.0,1681.5,1690.65,1937.7,753.0,JBCHEPHARM
2021-09-01,1700.0,1716.1,1680.0,1700.3,1937.7,753.0,JBCHEPHARM
2021-08-31,1701.35,1720.0,1675.0,1702.65,1937.7,753.0,JBCHEPHARM
2021-08-30,1699.0,1710.2,1673.0,1701.35,1937.7,753.0,JBCHEPHARM
2021-08-27,1686.1,1702.55,1665.15,1678.15,1937.7,753.0,JBCHEPHARM
2021-08-26,1710.0,1728.95,1685.0,1706.4,1937.7,753.0,JBCHEPHARM
2021-08-25,1669.0,1710.0,1662.2,1700.6,1937.7,753.0,JBCHEPHARM
2021-08-24,1655.0,1700.0,1655.0,1669.45,1937.7,753.0,JBCHEPHARM
2021-08-23,1752.0,1780.0,1633.3,1697.8,1937.7,753.0,JBCHEPHARM
2021-08-20,1713.0,1753.0,1674.55,1740.2,1937.7,753.0,JBCHEPHARM
2021-08-18,1685.0,1744.8,1685.0,1713.25,1937.7,753.0,JBCHEPHARM
2021-08-17,1701.0,1735.1,1682.25,1693.7,1937.7,753.0,JBCHEPHARM
2021-08-16,1760.0,1774.75,1701.65,1723.1,1937.7,753.0,JBCHEPHARM
2021-08-13,1779.0,1874.3,1731.1,1776.9,1937.7,731.1,JBCHEPHARM
2021-08-12,1760.0,1800.0,1742.5,1783.0,1937.7,731.1,JBCHEPHARM
2021-08-11,1779.95,1779.95,1691.55,1751.2,1937.7,731.1,JBCHEPHARM
2021-08-10,1792.0,1805.0,1727.05,1769.15,1937.7,731.1,JBCHEPHARM
2021-08-09,1819.2,1822.7,1788.0,1808.85,1937.7,731.1,JBCHEPHARM
2021-08-06,1784.2,1819.9,1777.0,1804.25,1937.7,726.1,JBCHEPHARM
2021-08-05,1810.0,1815.5,1781.0,1788.3,1937.7,726.1,JBCHEPHARM
2021-08-04,1820.0,1820.0,1781.55,1801.55,1937.7,726.1,JBCHEPHARM
2021-08-03,1778.0,1825.95,1752.0,1812.45,1937.7,726.1,JBCHEPHARM
2021-08-02,1820.0,1831.7,1772.0,1798.35,1937.7,726.1,JBCHEPHARM
2021-07-30,1819.35,1830.0,1793.2,1813.25,1937.7,719.05,JBCHEPHARM
2021-07-29,1826.65,1837.75,1780.7,1805.2,1937.7,719.05,JBCHEPHARM
2021-07-28,1778.5,1820.6,1740.0,1807.55,1937.7,719.05,JBCHEPHARM
2021-07-27,1810.0,1825.05,1760.0,1763.55,1937.7,719.05,JBCHEPHARM
2021-07-26,1818.55,1843.45,1790.0,1794.1,1937.7,719.05,JBCHEPHARM
2021-07-23,1840.0,1856.2,1801.9,1813.7,1937.7,712.05,JBCHEPHARM
2021-07-22,1899.9,1899.9,1810.0,1835.55,1937.7,712.05,JBCHEPHARM
2021-07-20,1915.3,1915.3,1852.25,1869.95,1937.7,712.05,JBCHEPHARM
2021-07-19,1897.8,1929.0,1851.05,1899.7,1937.7,712.05,JBCHEPHARM
2021-07-16,1813.05,1918.0,1805.0,1892.2,1937.7,707.2,JBCHEPHARM
2021-07-15,1815.1,1848.9,1781.65,1803.0,1937.7,707.2,JBCHEPHARM
2021-07-14,1840.95,1847.35,1804.0,1815.1,1937.7,707.2,JBCHEPHARM
2021-07-13,1845.0,1845.0,1812.5,1828.9,1937.7,707.2,JBCHEPHARM
2021-07-12,1827.0,1855.0,1813.0,1832.95,1937.7,707.2,JBCHEPHARM
2021-07-09,1807.0,1844.0,1799.2,1812.75,1937.7,707.2,JBCHEPHARM
2021-07-08,1809.05,1850.6,1796.55,1813.3,1937.7,707.2,JBCHEPHARM
2021-07-07,1783.0,1840.1,1758.0,1827.55,1937.7,707.2,JBCHEPHARM
2021-07-06,1882.0,1895.3,1742.05,1780.95,1937.7,707.2,JBCHEPHARM
2021-07-05,1882.0,1937.7,1852.05,1882.8,1937.7,707.2,JBCHEPHARM
2021-07-02,1701.0,1897.0,1700.0,1862.15,1897.0,668.0,JBCHEPHARM
2021-07-01,1662.0,1698.9,1646.15,1689.85,1698.9,668.0,JBCHEPHARM
2021-06-30,1644.9,1684.3,1619.15,1665.2,1684.3,668.0,JBCHEPHARM
2021-06-29,1649.0,1650.0,1618.2,1630.8,1650.0,668.0,JBCHEPHARM
2021-06-28,1603.0,1649.8,1590.0,1638.25,1649.8,668.0,JBCHEPHARM
2021-06-25,1562.0,1590.0,1551.0,1586.1,1600.0,656.85,JBCHEPHARM
2021-06-24,1555.0,1575.0,1533.0,1563.6,1600.0,656.85,JBCHEPHARM
2021-06-23,1540.0,1553.4,1527.0,1545.45,1600.0,656.85,JBCHEPHARM
2021-06-22,1533.0,1540.0,1511.65,1528.8,1600.0,656.85,JBCHEPHARM
2021-06-21,1512.0,1523.0,1498.5,1513.4,1600.0,656.85,JBCHEPHARM
2021-06-18,1533.0,1538.9,1512.25,1530.9,1600.0,656.85,JBCHEPHARM
2021-06-17,1525.9,1532.95,1492.1,1526.95,1600.0,656.85,JBCHEPHARM
2021-06-16,1525.0,1533.0,1502.05,1525.9,1600.0,656.85,JBCHEPHARM
2021-06-15,1574.0,1598.0,1498.0,1507.0,1600.0,656.85,JBCHEPHARM
2021-06-14,1552.0,1594.0,1522.05,1544.85,1600.0,656.85,JBCHEPHARM
2021-06-11,1555.75,1564.0,1521.0,1540.05,1600.0,656.85,JBCHEPHARM
2021-06-10,1530.0,1557.45,1525.0,1534.6,1600.0,656.85,JBCHEPHARM
2021-06-09,1600.0,1600.0,1507.0,1526.95,1600.0,656.85,JBCHEPHARM
2021-06-08,1525.0,1592.0,1507.7,1580.6,1592.0,656.85,JBCHEPHARM
2021-06-07,1532.7,1548.0,1507.0,1515.5,1548.0,656.85,JBCHEPHARM
2021-06-04,1507.0,1518.15,1482.25,1512.25,1530.0,656.85,JBCHEPHARM
2021-06-03,1520.0,1530.0,1486.55,1507.95,1530.0,656.85,JBCHEPHARM
2021-06-02,1478.0,1525.45,1465.0,1509.05,1525.45,656.85,JBCHEPHARM
2021-06-01,1464.0,1489.9,1437.0,1476.65,1513.55,656.85,JBCHEPHARM
2021-05-31,1445.9,1469.9,1430.0,1450.8,1513.55,656.85,JBCHEPHARM
2021-05-28,1455.0,1459.0,1427.0,1430.85,1513.55,631.55,JBCHEPHARM
2021-05-27,1474.0,1482.4,1441.4,1446.8,1513.55,631.55,JBCHEPHARM
2021-05-26,1400.0,1490.0,1397.5,1473.55,1513.55,631.55,JBCHEPHARM
2021-05-25,1427.9,1444.25,1404.0,1415.05,1513.55,631.55,JBCHEPHARM
2021-05-24,1450.0,1474.5,1416.0,1427.9,1513.55,631.55,JBCHEPHARM
2021-05-21,1383.0,1458.0,1381.9,1443.0,1513.55,603.0,JBCHEPHARM
2021-05-20,1379.0,1384.2,1370.0,1377.9,1513.55,603.0,JBCHEPHARM
2021-05-19,1380.0,1384.85,1365.55,1373.25,1513.55,603.0,JBCHEPHARM
2021-05-18,1380.0,1382.9,1366.85,1378.45,1513.55,603.0,JBCHEPHARM
2021-05-17,1400.05,1407.3,1366.85,1376.2,1513.55,603.0,JBCHEPHARM
2021-05-14,1398.25,1438.45,1375.0,1385.15,1513.55,586.1,JBCHEPHARM
2021-05-12,1416.0,1435.0,1364.0,1386.9,1513.55,586.1,JBCHEPHARM
2021-05-11,1412.7,1450.0,1407.95,1434.25,1513.55,586.1,JBCHEPHARM
2021-05-10,1470.0,1513.55,1403.0,1423.95,1513.55,586.1,JBCHEPHARM
2021-05-07,1471.5,1474.0,1434.75,1455.6,1494.0,541.65,JBCHEPHARM
2021-05-06,1430.0,1494.0,1423.0,1455.2,1494.0,541.65,JBCHEPHARM
2021-05-05,1408.5,1434.0,1395.95,1413.8,1449.0,541.65,JBCHEPHARM
2021-05-04,1444.0,1444.0,1401.0,1405.85,1449.0,541.65,JBCHEPHARM
2021-05-03,1414.7,1449.0,1383.0,1436.8,1449.0,541.65,JBCHEPHARM
2021-04-30,1379.7,1409.8,1367.1,1395.35,1410.0,541.65,JBCHEPHARM
2021-04-29,1354.65,1410.0,1311.35,1379.65,1410.0,541.65,JBCHEPHARM
