DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-31,218.8,227.0,214.25,221.05,222.4,GOCLCORP
2021-05-28,215.15,221.0,212.1,213.9,213.3,GOCLCORP
2021-05-27,216.0,217.3,212.1,214.5,214.0,GOCLCORP
2021-05-26,224.95,224.95,212.2,214.0,216.0,GOCLCORP
2021-05-25,221.35,223.0,214.8,217.5,217.8,GOCLCORP
2021-05-24,219.2,224.75,218.95,221.1,220.0,GOCLCORP
2021-05-21,240.0,240.0,217.8,221.95,219.75,GOCLCORP
2021-05-20,203.8,235.95,199.8,233.9,229.3,GOCLCORP
2021-05-19,200.05,204.25,199.7,200.05,200.55,GOCLCORP
2021-05-18,206.4,206.45,202.15,203.8,203.05,GOCLCORP
2021-05-17,201.0,207.4,198.05,203.0,201.35,GOCLCORP
2021-05-14,204.0,204.0,196.0,197.5,197.5,GOCLCORP
2021-05-12,204.2,205.5,197.05,197.25,197.4,GOCLCORP
2021-05-11,198.5,201.35,197.0,197.25,198.05,GOCLCORP
2021-05-10,195.0,202.8,195.0,197.1,197.6,GOCLCORP
2021-05-07,202.15,202.2,196.05,196.1,196.8,GOCLCORP
2021-05-06,203.9,205.9,196.2,202.5,202.1,GOCLCORP
2021-05-05,206.8,206.8,196.05,196.05,197.2,GOCLCORP
2021-05-04,208.65,209.9,198.85,199.5,201.15,GOCLCORP
2021-05-03,202.2,206.9,201.0,205.0,204.95,GOCLCORP
2021-04-30,200.3,203.0,199.55,202.95,200.85,GOCLCORP
2021-04-29,202.0,204.65,199.0,199.0,200.05,GOCLCORP
2021-04-28,201.2,203.9,200.1,200.8,201.0,GOCLCORP
2021-04-27,200.65,205.3,199.8,200.25,201.45,GOCLCORP
2021-04-26,204.5,204.6,198.5,199.9,200.05,GOCLCORP
2021-04-23,202.0,203.45,197.1,198.0,199.7,GOCLCORP
2021-04-22,203.55,207.6,199.15,201.0,201.1,GOCLCORP
2021-04-20,206.65,214.45,202.0,203.4,203.6,GOCLCORP
2021-04-19,207.1,208.9,198.05,208.0,204.4,GOCLCORP
2021-04-16,214.55,214.55,207.55,209.0,209.25,GOCLCORP
2021-04-15,209.1,216.35,209.0,209.0,212.65,GOCLCORP
2021-04-13,205.75,217.5,205.55,217.5,214.75,GOCLCORP
2021-04-12,216.65,216.65,201.1,207.0,205.95,GOCLCORP
2021-04-09,219.75,221.0,214.1,216.0,216.3,GOCLCORP
2021-04-08,220.95,223.25,214.05,218.0,217.0,GOCLCORP
2021-04-07,220.75,222.3,215.0,215.0,216.5,GOCLCORP
2021-04-06,223.75,228.0,214.55,218.4,215.75,GOCLCORP
2021-04-05,226.5,226.5,215.55,223.5,223.45,GOCLCORP
2021-04-01,220.0,226.0,218.05,226.0,223.65,GOCLCORP
2021-03-31,232.8,232.8,216.35,217.6,218.3,GOCLCORP
2021-03-30,222.75,228.0,220.7,221.7,222.0,GOCLCORP
2021-03-26,229.95,229.95,221.5,223.0,222.85,GOCLCORP
2021-03-25,227.25,227.75,221.5,221.5,222.95,GOCLCORP
2021-03-24,230.05,244.0,221.0,226.0,224.45,GOCLCORP
2021-03-23,215.8,232.9,214.7,232.0,229.6,GOCLCORP
2021-03-22,235.6,239.0,212.7,215.0,216.7,GOCLCORP
2021-03-19,222.6,233.0,217.0,225.5,222.3,GOCLCORP
2021-03-18,228.05,234.5,218.05,220.05,222.5,GOCLCORP
2021-03-17,233.45,236.0,226.05,228.0,226.55,GOCLCORP
2021-03-16,229.7,233.75,226.35,232.95,231.85,GOCLCORP
2021-03-15,226.65,227.8,221.0,224.0,224.55,GOCLCORP
2021-03-12,232.8,232.8,225.0,227.0,226.6,GOCLCORP
2021-03-10,236.6,238.0,228.4,230.0,229.5,GOCLCORP
2021-03-09,241.1,241.1,230.0,230.0,230.95,GOCLCORP
2021-03-08,242.2,243.75,235.15,240.0,238.95,GOCLCORP
2021-03-05,242.25,242.25,233.5,233.5,234.05,GOCLCORP
2021-03-04,242.1,245.0,236.1,243.0,241.7,GOCLCORP
2021-03-03,246.0,250.0,242.0,245.75,244.3,GOCLCORP
2021-03-02,243.5,246.05,241.1,242.0,243.05,GOCLCORP
2021-03-01,246.95,248.0,239.35,244.0,240.35,GOCLCORP
2021-02-26,240.0,243.75,235.1,243.75,239.8,GOCLCORP
2021-02-25,240.45,245.0,239.3,241.9,241.85,GOCLCORP
2021-02-24,237.9,244.1,236.0,240.0,239.7,GOCLCORP
2021-02-23,242.25,247.15,235.0,237.5,238.1,GOCLCORP
2021-02-22,242.05,244.0,235.15,241.0,241.3,GOCLCORP
2021-02-19,238.95,244.7,234.2,241.0,240.05,GOCLCORP
2021-02-18,240.1,250.05,233.0,240.0,241.15,GOCLCORP
2021-02-17,236.15,244.25,236.1,243.45,241.5,GOCLCORP
2021-02-16,246.55,248.7,238.85,239.3,241.7,GOCLCORP
2021-02-15,244.5,254.75,243.2,243.25,245.8,GOCLCORP
2021-02-12,247.5,255.0,238.3,240.0,242.65,GOCLCORP
2021-02-11,240.1,255.0,237.25,250.0,251.25,GOCLCORP
2021-02-10,244.45,244.45,237.35,238.5,238.95,GOCLCORP
2021-02-09,234.95,253.85,233.8,245.0,243.55,GOCLCORP
2021-02-08,245.0,245.0,234.1,236.0,234.85,GOCLCORP
2021-02-05,236.0,246.5,234.45,237.15,237.45,GOCLCORP
2021-02-04,226.35,244.0,226.2,240.0,239.75,GOCLCORP
2021-02-03,221.35,233.95,221.3,227.55,228.05,GOCLCORP
2021-02-02,229.95,229.95,218.05,220.7,224.15,GOCLCORP
2021-02-01,231.75,231.8,217.65,217.8,219.9,GOCLCORP
2021-01-29,231.95,232.0,220.0,224.9,222.25,GOCLCORP
2021-01-28,227.25,234.1,225.0,227.8,225.95,GOCLCORP
2021-01-27,231.1,241.8,230.0,233.0,233.4,GOCLCORP
2021-01-25,235.15,246.45,231.0,233.65,235.1,GOCLCORP
2021-01-22,232.3,247.8,226.6,236.65,239.25,GOCLCORP
2021-01-21,237.45,243.2,230.1,239.2,236.15,GOCLCORP
2021-01-20,235.5,245.0,233.65,236.25,236.8,GOCLCORP
2021-01-19,237.0,248.65,232.5,232.6,235.5,GOCLCORP
2021-01-18,255.0,255.0,223.65,237.0,235.0,GOCLCORP
2021-01-15,257.9,273.3,243.65,245.0,247.8,GOCLCORP
2021-01-14,215.0,252.8,212.1,252.8,252.8,GOCLCORP
2021-01-13,205.0,212.0,200.95,212.0,210.7,GOCLCORP
2021-01-12,202.9,206.4,197.05,205.0,205.25,GOCLCORP
2021-01-11,204.05,205.0,198.9,201.0,200.65,GOCLCORP
2021-01-08,208.0,210.9,202.0,202.0,204.55,GOCLCORP
2021-01-07,207.8,215.0,201.15,207.75,207.8,GOCLCORP
2021-01-06,205.5,208.75,199.0,200.6,200.85,GOCLCORP
2021-01-05,203.2,209.0,200.25,204.05,207.45,GOCLCORP
2021-01-04,213.7,213.7,202.0,203.1,203.2,GOCLCORP
2021-01-01,198.7,212.0,192.65,206.2,206.75,GOCLCORP
2020-12-31,195.95,198.7,194.0,196.0,194.65,GOCLCORP
2020-12-30,196.05,199.95,193.0,194.2,194.15,GOCLCORP
2020-12-29,198.9,201.45,194.9,195.1,195.8,GOCLCORP
2020-12-28,202.0,202.0,196.1,198.6,198.9,GOCLCORP
2020-12-24,200.65,205.7,191.0,195.5,195.7,GOCLCORP
2020-12-23,198.0,207.2,187.75,192.65,194.8,GOCLCORP
2020-12-22,203.95,226.0,182.25,198.0,196.3,GOCLCORP
2020-12-21,202.0,203.8,192.35,193.75,194.1,GOCLCORP
2020-12-18,202.5,205.2,198.15,201.5,202.2,GOCLCORP
2020-12-17,204.0,205.85,202.0,204.9,204.45,GOCLCORP
2020-12-16,206.0,206.9,201.05,205.9,205.5,GOCLCORP
2020-12-15,204.0,207.0,202.5,204.15,204.35,GOCLCORP
2020-12-14,203.35,204.15,198.0,204.0,203.1,GOCLCORP
2020-12-11,205.35,207.05,195.0,198.5,197.6,GOCLCORP
2020-12-10,207.95,208.95,205.0,205.0,205.3,GOCLCORP
2020-12-09,207.45,212.2,205.0,205.0,205.8,GOCLCORP
2020-12-08,210.0,215.0,202.95,206.05,207.25,GOCLCORP
2020-12-07,208.95,214.3,206.35,210.0,210.5,GOCLCORP
2020-12-04,208.35,209.9,203.1,205.25,204.85,GOCLCORP
2020-12-03,206.0,209.9,204.0,207.25,207.35,GOCLCORP
2020-12-02,209.5,209.5,201.1,209.0,208.1,GOCLCORP
2020-12-01,208.7,210.65,200.45,200.9,202.0,GOCLCORP
2020-11-27,204.0,210.0,194.3,209.7,208.75,GOCLCORP
2020-11-26,205.0,207.0,200.05,200.15,200.6,GOCLCORP
2020-11-25,210.5,210.5,202.9,204.55,205.35,GOCLCORP
2020-11-24,209.8,215.0,208.6,210.9,210.65,GOCLCORP
2020-11-23,213.8,213.8,205.0,208.5,208.15,GOCLCORP
2020-11-20,204.35,204.35,199.75,203.0,202.3,GOCLCORP
2020-11-19,204.85,204.85,199.05,199.8,200.15,GOCLCORP
2020-11-18,197.6,204.0,196.1,203.05,202.8,GOCLCORP
2020-11-17,198.9,200.05,195.45,198.0,197.6,GOCLCORP
2020-11-14,201.7,201.7,192.9,192.9,195.0,GOCLCORP
2020-11-13,192.0,203.5,188.65,195.05,195.95,GOCLCORP
2020-11-12,185.0,195.0,181.6,193.85,193.4,GOCLCORP
2020-11-11,180.6,182.0,173.2,174.7,176.9,GOCLCORP
2020-11-10,181.1,185.0,177.25,180.1,179.35,GOCLCORP
2020-11-09,177.0,182.0,177.0,181.0,179.95,GOCLCORP
2020-11-06,174.0,176.35,172.05,176.25,174.9,GOCLCORP
2020-11-05,174.0,176.8,172.2,174.0,173.6,GOCLCORP
2020-11-04,176.5,176.5,171.15,171.25,171.7,GOCLCORP
2020-11-03,180.6,180.6,175.0,176.5,175.8,GOCLCORP
2020-11-02,177.05,180.0,174.65,180.0,176.35,GOCLCORP
2020-10-30,178.7,182.0,173.25,173.25,176.45,GOCLCORP
2020-10-29,177.3,178.95,175.85,178.9,177.4,GOCLCORP
2020-10-28,182.3,182.4,177.0,180.0,178.3,GOCLCORP
2020-10-27,177.2,182.7,177.0,182.7,181.1,GOCLCORP
2020-10-26,181.75,188.0,176.5,176.5,177.2,GOCLCORP
2020-10-23,183.15,183.15,178.25,182.0,181.75,GOCLCORP
2020-10-22,180.1,181.0,175.0,177.2,179.45,GOCLCORP
2020-10-21,182.0,184.95,177.0,180.0,179.9,GOCLCORP
2020-10-20,181.9,183.9,177.05,182.0,181.2,GOCLCORP
2020-10-19,179.0,182.0,173.3,182.0,180.45,GOCLCORP
2020-10-16,179.8,180.0,174.75,179.15,175.6,GOCLCORP
2020-10-15,176.1,180.9,174.0,175.2,178.25,GOCLCORP
2020-10-14,176.0,177.35,173.15,176.0,175.7,GOCLCORP
2020-10-13,188.0,188.0,177.0,178.0,177.7,GOCLCORP
2020-10-12,191.0,192.8,179.0,180.0,180.2,GOCLCORP
2020-10-09,186.85,196.0,186.0,186.1,190.0,GOCLCORP
2020-10-08,182.05,184.0,179.2,179.3,179.65,GOCLCORP
2020-10-07,183.15,184.8,179.35,181.6,181.95,GOCLCORP
2020-10-06,187.25,187.25,181.05,182.15,182.2,GOCLCORP
2020-10-05,183.65,186.0,181.0,181.1,181.9,GOCLCORP
2020-10-01,182.25,185.05,179.95,184.0,183.5,GOCLCORP
2020-09-30,187.85,187.85,179.0,181.5,181.7,GOCLCORP
2020-09-29,186.85,189.9,181.95,183.2,182.7,GOCLCORP
2020-09-28,189.9,190.4,184.6,184.6,185.05,GOCLCORP
2020-09-25,182.4,192.75,181.3,184.0,184.4,GOCLCORP
2020-09-24,193.5,193.5,178.95,184.0,181.6,GOCLCORP
2020-09-23,196.55,203.85,186.65,190.0,188.95,GOCLCORP
2020-09-22,204.0,205.9,192.0,198.0,196.55,GOCLCORP
2020-09-21,192.0,210.0,187.15,195.15,201.7,GOCLCORP
2020-09-18,186.95,190.95,181.6,184.0,184.0,GOCLCORP
2020-09-17,191.95,192.0,186.0,187.5,186.65,GOCLCORP
2020-09-16,190.95,197.0,185.0,185.75,186.65,GOCLCORP
2020-09-15,196.95,196.95,190.9,192.1,191.4,GOCLCORP
2020-09-14,190.0,198.6,189.0,191.0,190.9,GOCLCORP
2020-09-11,193.0,198.6,186.95,189.0,189.35,GOCLCORP
2020-09-10,198.05,198.9,190.75,192.0,192.15,GOCLCORP
2020-09-09,197.95,200.0,190.5,197.5,194.65,GOCLCORP
2020-09-08,192.0,201.25,192.0,195.0,195.0,GOCLCORP
2020-09-07,196.2,199.75,191.15,191.15,194.1,GOCLCORP
2020-09-04,193.8,200.0,193.2,199.0,196.2,GOCLCORP
2020-09-03,201.9,203.75,196.0,197.0,198.25,GOCLCORP
2020-09-02,196.35,201.3,194.0,197.0,198.5,GOCLCORP
2020-09-01,207.0,207.0,194.15,196.1,198.0,GOCLCORP
2020-08-31,216.35,219.85,192.5,197.15,198.5,GOCLCORP
2020-08-28,217.85,224.95,211.0,212.5,213.55,GOCLCORP
2020-08-27,196.5,215.25,196.5,209.5,210.1,GOCLCORP
2020-08-26,184.0,195.1,184.0,193.9,192.95,GOCLCORP
2020-08-25,188.05,191.2,185.0,186.5,186.1,GOCLCORP
2020-08-24,185.0,191.75,184.3,186.0,187.4,GOCLCORP
2020-08-21,182.05,186.0,180.15,184.0,183.1,GOCLCORP
2020-08-20,178.1,184.0,175.0,184.0,181.2,GOCLCORP
2020-08-19,183.0,184.2,178.0,179.45,179.4,GOCLCORP
2020-08-18,178.0,187.9,172.0,181.8,181.7,GOCLCORP
2020-08-17,176.0,179.9,172.15,172.7,173.4,GOCLCORP
2020-08-14,177.95,177.95,170.2,171.7,171.2,GOCLCORP
2020-08-13,172.0,178.5,171.1,173.2,173.45,GOCLCORP
2020-08-12,173.0,178.5,170.05,173.5,172.25,GOCLCORP
2020-08-11,179.0,182.65,170.0,173.2,173.55,GOCLCORP
2020-08-10,181.45,186.95,176.25,177.0,179.6,GOCLCORP
2020-08-07,204.8,207.9,180.0,182.7,182.55,GOCLCORP
2020-08-06,169.6,191.75,166.25,191.75,191.75,GOCLCORP
2020-08-05,157.95,161.8,156.05,160.0,159.8,GOCLCORP
2020-08-04,158.05,160.75,153.6,156.0,155.85,GOCLCORP
2020-08-03,158.9,161.05,153.6,157.95,158.1,GOCLCORP
2020-07-31,160.95,160.95,153.0,154.6,154.6,GOCLCORP
2020-07-30,156.45,161.5,154.0,156.0,156.3,GOCLCORP
2020-07-29,156.2,161.95,155.5,158.55,157.8,GOCLCORP
2020-07-28,158.0,159.95,155.25,156.0,156.7,GOCLCORP
2020-07-27,160.7,160.7,158.0,160.0,159.15,GOCLCORP
2020-07-24,161.4,162.5,158.05,160.95,160.05,GOCLCORP
2020-07-23,163.85,164.9,160.15,161.2,161.25,GOCLCORP
2020-07-22,159.05,162.5,157.55,160.0,160.8,GOCLCORP
2020-07-21,167.7,169.75,159.95,161.25,160.8,GOCLCORP
2020-07-20,163.95,167.8,158.95,160.0,160.75,GOCLCORP
2020-07-17,159.05,166.9,156.8,163.9,160.7,GOCLCORP
