DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,144.1,147.5,142.7,144.8,145.05,ONMOBILE
2021-07-15,148.4,148.9,143.5,144.05,144.25,ONMOBILE
2021-07-14,149.2,151.5,146.0,147.5,147.75,ONMOBILE
2021-07-13,150.3,154.4,147.5,148.45,148.3,ONMOBILE
2021-07-12,144.1,153.95,141.5,148.55,148.95,ONMOBILE
2021-07-09,142.55,145.75,140.75,143.0,142.8,ONMOBILE
2021-07-08,146.4,146.6,136.35,144.0,142.0,ONMOBILE
2021-07-07,136.5,149.45,136.5,146.1,145.65,ONMOBILE
2021-07-06,144.7,148.7,135.1,138.05,136.85,ONMOBILE
2021-07-05,126.45,150.45,126.05,144.4,143.7,ONMOBILE
2021-07-02,111.05,128.4,111.05,125.45,125.4,ONMOBILE
2021-07-01,112.0,112.45,110.1,110.8,110.65,ONMOBILE
2021-06-30,112.1,115.6,110.9,111.55,111.3,ONMOBILE
2021-06-29,110.6,114.7,110.3,111.7,111.45,ONMOBILE
2021-06-28,112.9,112.9,110.4,110.8,110.65,ONMOBILE
2021-06-25,111.9,112.0,110.7,111.5,111.2,ONMOBILE
2021-06-24,114.15,114.5,110.0,110.6,110.45,ONMOBILE
2021-06-23,115.95,115.95,111.75,112.5,112.15,ONMOBILE
2021-06-22,116.0,117.0,114.0,114.5,114.25,ONMOBILE
2021-06-21,110.1,115.8,109.35,115.5,114.9,ONMOBILE
2021-06-18,117.8,119.0,108.25,114.0,113.7,ONMOBILE
2021-06-17,118.5,120.25,116.1,117.0,116.9,ONMOBILE
2021-06-16,121.25,122.7,119.05,119.7,119.65,ONMOBILE
2021-06-15,124.15,124.65,120.8,121.25,121.25,ONMOBILE
2021-06-14,121.0,125.95,117.0,123.2,123.15,ONMOBILE
2021-06-11,121.45,122.0,119.1,120.0,119.5,ONMOBILE
2021-06-10,119.8,122.9,119.25,120.95,120.95,ONMOBILE
2021-06-09,122.4,122.9,117.5,119.15,118.9,ONMOBILE
2021-06-08,122.85,124.4,119.25,122.0,121.45,ONMOBILE
2021-06-07,124.25,125.15,121.3,122.0,122.0,ONMOBILE
2021-06-04,123.75,127.35,122.1,123.05,123.2,ONMOBILE
2021-06-03,126.2,126.8,122.0,122.6,122.85,ONMOBILE
2021-06-02,125.9,128.15,123.8,125.25,125.95,ONMOBILE
2021-06-01,121.0,132.0,118.05,125.9,125.75,ONMOBILE
2021-05-31,129.0,129.0,117.05,119.5,119.75,ONMOBILE
2021-05-28,133.5,134.35,127.1,128.5,128.6,ONMOBILE
2021-05-27,127.3,128.4,122.15,125.8,125.95,ONMOBILE
2021-05-26,126.8,132.5,125.5,127.45,126.3,ONMOBILE
2021-05-25,119.2,128.4,119.2,125.5,125.6,ONMOBILE
2021-05-24,119.0,124.7,116.5,118.75,119.1,ONMOBILE
2021-05-21,106.7,120.0,106.1,117.8,117.1,ONMOBILE
2021-05-20,106.45,108.1,105.0,105.85,105.75,ONMOBILE
2021-05-19,105.95,109.85,105.0,106.0,105.75,ONMOBILE
2021-05-18,102.7,108.5,102.0,106.45,106.35,ONMOBILE
2021-05-17,103.65,104.55,101.05,102.45,101.8,ONMOBILE
2021-05-14,101.25,106.45,100.75,102.95,102.85,ONMOBILE
2021-05-12,101.75,103.7,100.05,101.3,100.5,ONMOBILE
2021-05-11,100.85,104.35,99.2,101.0,101.55,ONMOBILE
2021-05-10,103.25,103.85,101.4,102.5,102.15,ONMOBILE
2021-05-07,105.25,105.55,101.6,102.25,102.05,ONMOBILE
2021-05-06,105.0,108.7,102.6,104.3,104.1,ONMOBILE
2021-05-05,104.8,106.3,103.2,104.4,103.9,ONMOBILE
2021-05-04,111.3,111.5,102.6,104.9,103.8,ONMOBILE
2021-05-03,106.7,111.8,106.7,110.0,109.45,ONMOBILE
2021-04-30,106.0,114.6,103.3,106.2,106.05,ONMOBILE
2021-04-29,103.0,107.45,100.05,104.7,105.4,ONMOBILE
2021-04-28,102.95,104.75,100.5,101.3,101.7,ONMOBILE
2021-04-27,101.7,105.0,100.2,101.95,101.8,ONMOBILE
2021-04-26,103.45,104.6,99.05,100.15,100.2,ONMOBILE
2021-04-23,106.4,107.35,100.5,101.5,101.45,ONMOBILE
2021-04-22,101.8,112.0,99.15,104.75,104.85,ONMOBILE
2021-04-20,97.9,103.25,97.45,100.0,99.2,ONMOBILE
2021-04-19,97.05,98.25,94.2,95.45,95.25,ONMOBILE
2021-04-16,100.8,104.9,100.0,100.55,100.6,ONMOBILE
2021-04-15,106.85,106.85,99.0,99.65,100.8,ONMOBILE
2021-04-13,104.7,108.8,100.8,104.6,104.3,ONMOBILE
2021-04-12,108.0,108.85,99.0,101.0,101.2,ONMOBILE
2021-04-09,115.0,115.9,111.0,112.65,111.7,ONMOBILE
2021-04-08,114.0,124.0,112.0,115.45,116.6,ONMOBILE
2021-04-07,106.0,107.1,104.55,107.1,107.1,ONMOBILE
2021-04-06,102.0,102.0,98.1,102.0,102.0,ONMOBILE
2021-04-05,97.15,97.15,94.9,97.15,97.15,ONMOBILE
2021-04-01,92.55,92.55,92.55,92.55,92.55,ONMOBILE
2021-03-31,93.55,93.8,87.8,88.05,88.15,ONMOBILE
2021-03-30,98.55,99.25,91.4,93.5,92.4,ONMOBILE
