DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,61.0,62.5,59.9,61.4,71.5,35.5,JAGRAN
2021-10-07,60.6,61.9,60.5,60.85,71.5,35.5,JAGRAN
2021-10-06,61.5,63.95,60.5,60.95,71.5,35.5,JAGRAN
2021-10-05,60.5,62.7,60.4,62.2,71.5,35.5,JAGRAN
2021-10-04,60.6,61.85,59.55,60.05,71.5,35.5,JAGRAN
2021-10-01,59.5,60.0,59.3,59.85,71.5,35.5,JAGRAN
2021-09-30,60.0,60.5,59.1,59.5,71.5,35.5,JAGRAN
2021-09-29,59.65,60.5,58.8,59.1,71.5,35.5,JAGRAN
2021-09-28,61.0,61.45,59.45,59.65,71.5,35.5,JAGRAN
2021-09-27,60.5,61.0,58.5,60.35,71.5,35.5,JAGRAN
2021-09-24,61.85,61.85,59.4,59.8,71.5,35.5,JAGRAN
2021-09-23,62.5,63.65,60.7,61.0,71.5,35.5,JAGRAN
2021-09-22,60.2,64.2,60.2,62.5,71.5,35.5,JAGRAN
2021-09-21,61.1,61.8,59.25,60.45,71.5,35.5,JAGRAN
2021-09-20,62.1,63.4,61.1,61.25,71.5,35.5,JAGRAN
2021-09-17,61.35,64.35,58.0,63.15,71.5,35.5,JAGRAN
2021-09-16,61.0,62.95,60.55,62.25,71.5,35.5,JAGRAN
2021-09-15,58.7,61.55,58.7,61.15,71.5,35.5,JAGRAN
2021-09-14,56.6,59.65,56.6,58.65,71.5,35.5,JAGRAN
2021-09-13,57.0,58.0,56.45,56.55,71.5,35.5,JAGRAN
2021-09-09,58.0,58.05,56.3,56.9,71.5,35.5,JAGRAN
2021-09-08,57.25,58.15,57.05,57.8,71.5,35.5,JAGRAN
2021-09-07,58.4,58.65,57.0,57.25,71.5,35.5,JAGRAN
2021-09-06,59.2,59.25,58.0,58.4,71.5,35.5,JAGRAN
2021-09-03,57.75,60.1,57.75,58.75,71.5,35.5,JAGRAN
2021-09-02,60.15,60.15,56.85,57.85,71.5,35.5,JAGRAN
2021-09-01,56.85,60.4,56.45,59.8,71.5,35.5,JAGRAN
2021-08-31,56.4,57.95,56.05,56.4,71.5,35.5,JAGRAN
2021-08-30,57.0,57.5,55.6,56.2,71.5,35.5,JAGRAN
2021-08-27,56.5,57.55,56.0,56.35,71.5,35.5,JAGRAN
2021-08-26,56.55,57.85,55.85,57.35,71.5,35.5,JAGRAN
2021-08-25,58.0,59.5,56.1,56.55,71.5,35.5,JAGRAN
2021-08-24,55.5,59.35,53.9,57.8,71.5,35.5,JAGRAN
2021-08-23,58.0,58.75,53.25,54.0,71.5,35.5,JAGRAN
2021-08-20,58.1,59.05,56.6,57.8,71.5,35.5,JAGRAN
