DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,2269.0,2269.0,2205.1,2226.0,2224.0,HEG
2021-07-15,2230.0,2325.0,2227.65,2253.9,2261.25,HEG
2021-07-14,2233.0,2248.0,2220.0,2230.5,2225.25,HEG
2021-07-13,2273.0,2278.2,2225.0,2233.0,2236.95,HEG
2021-07-12,2247.7,2280.0,2225.0,2256.0,2260.1,HEG
2021-07-09,2200.0,2242.0,2200.0,2225.0,2229.85,HEG
2021-07-08,2217.0,2275.0,2210.6,2226.1,2226.9,HEG
2021-07-07,2155.0,2265.0,2155.0,2210.0,2210.45,HEG
2021-07-06,2196.0,2205.8,2150.0,2151.0,2153.4,HEG
2021-07-05,2206.45,2218.0,2175.05,2189.9,2185.85,HEG
2021-07-02,2225.9,2229.95,2186.1,2195.0,2194.7,HEG
2021-07-01,2201.2,2245.0,2195.0,2220.0,2214.8,HEG
2021-06-30,2209.9,2248.0,2184.4,2191.0,2190.7,HEG
2021-06-29,2207.2,2240.45,2186.0,2189.05,2191.85,HEG
2021-06-28,2222.8,2231.45,2180.0,2191.0,2193.4,HEG
2021-06-25,2210.0,2260.9,2201.0,2211.7,2209.25,HEG
2021-06-24,2195.5,2284.05,2172.45,2197.0,2192.2,HEG
2021-06-23,2267.0,2287.0,2175.0,2183.95,2184.35,HEG
2021-06-22,2111.45,2300.0,2111.0,2266.5,2263.75,HEG
2021-06-21,2035.0,2112.35,1985.25,2084.0,2092.6,HEG
2021-06-18,2162.0,2195.0,1925.05,2064.95,2052.9,HEG
2021-06-17,2245.0,2253.95,2142.2,2165.0,2164.55,HEG
2021-06-16,2261.95,2284.0,2230.0,2246.0,2257.45,HEG
2021-06-15,2276.9,2335.0,2248.05,2261.95,2264.75,HEG
2021-06-14,2313.0,2313.0,2210.35,2265.0,2262.6,HEG
2021-06-11,2299.95,2312.0,2255.0,2294.4,2295.55,HEG
2021-06-10,2300.95,2324.65,2260.0,2281.05,2281.95,HEG
2021-06-09,2346.35,2364.9,2258.0,2284.8,2281.7,HEG
2021-06-08,2390.0,2430.05,2312.3,2332.0,2335.3,HEG
2021-06-07,2269.45,2390.0,2238.0,2379.0,2369.8,HEG
2021-06-04,2250.0,2285.95,2225.4,2243.95,2248.95,HEG
2021-06-03,2100.35,2236.0,2100.35,2221.0,2215.3,HEG
2021-06-02,2099.45,2120.0,2060.0,2079.0,2081.6,HEG
2021-06-01,2115.6,2174.7,2075.0,2082.0,2081.95,HEG
2021-05-31,2195.7,2199.0,2085.0,2096.8,2094.7,HEG
2021-05-28,2206.0,2293.35,2155.1,2172.0,2172.95,HEG
2021-05-27,2367.0,2425.0,2336.0,2344.0,2353.4,HEG
2021-05-26,2406.0,2428.0,2341.1,2359.0,2353.25,HEG
2021-05-25,2464.4,2530.0,2377.0,2388.35,2397.9,HEG
2021-05-24,2192.0,2413.75,2192.0,2413.75,2413.75,HEG
2021-05-21,2219.0,2228.85,2182.6,2192.0,2194.35,HEG
2021-05-20,2177.0,2243.0,2140.1,2199.4,2198.7,HEG
2021-05-19,2226.9,2245.0,2172.0,2181.1,2184.75,HEG
2021-05-18,2243.2,2273.35,2226.1,2231.0,2237.85,HEG
2021-05-17,2130.0,2239.45,2085.25,2224.0,2223.15,HEG
2021-05-14,2186.8,2205.0,2080.25,2107.0,2110.3,HEG
2021-05-12,2251.7,2268.0,2155.25,2172.05,2167.65,HEG
2021-05-11,2295.0,2297.95,2232.1,2245.0,2248.15,HEG
2021-05-10,2292.15,2352.0,2291.0,2329.1,2325.3,HEG
2021-05-07,2227.9,2310.0,2220.65,2269.0,2275.25,HEG
2021-05-06,2210.0,2252.85,2190.0,2210.1,2204.0,HEG
2021-05-05,2260.0,2268.7,2185.0,2205.0,2197.6,HEG
2021-05-04,2328.0,2375.0,2215.5,2240.0,2238.85,HEG
2021-05-03,2279.0,2335.0,2261.0,2301.0,2307.2,HEG
2021-04-30,2242.1,2359.0,2232.05,2283.0,2303.1,HEG
2021-04-29,2195.0,2299.6,2192.0,2288.95,2280.05,HEG
2021-04-28,2210.0,2248.1,2155.35,2170.0,2168.75,HEG
2021-04-27,2113.9,2209.0,2108.0,2192.0,2188.9,HEG
2021-04-26,2055.0,2180.0,2052.3,2096.05,2094.4,HEG
2021-04-23,2020.0,2107.0,2006.7,2022.0,2031.75,HEG
2021-04-22,2028.0,2078.65,2010.0,2018.05,2020.8,HEG
2021-04-20,2040.0,2124.95,2006.0,2044.0,2044.3,HEG
2021-04-19,2040.0,2047.85,1930.0,1994.0,1999.75,HEG
2021-04-16,2204.7,2250.0,2130.0,2131.0,2143.8,HEG
2021-04-15,2067.0,2210.0,2066.0,2183.95,2174.6,HEG
2021-04-13,2064.0,2200.0,1985.0,2065.0,2064.7,HEG
2021-04-12,2189.0,2190.0,2044.8,2044.8,2044.8,HEG
2021-04-09,2445.0,2580.0,2176.1,2274.65,2272.0,HEG
2021-04-08,2170.0,2368.2,2162.0,2368.2,2366.4,HEG
2021-04-07,1850.0,2181.7,1826.35,2152.0,2152.95,HEG
2021-04-06,1549.9,1845.45,1535.1,1845.45,1818.1,HEG
2021-04-05,1573.8,1595.0,1521.05,1538.9,1537.9,HEG
2021-04-01,1479.0,1605.0,1478.0,1580.0,1580.9,HEG
2021-03-31,1441.65,1484.75,1438.0,1465.0,1464.05,HEG
2021-03-30,1444.0,1480.0,1432.0,1438.3,1442.35,HEG
2021-03-26,1434.65,1477.45,1414.8,1423.8,1420.8,HEG
2021-03-25,1545.0,1548.9,1408.65,1411.25,1424.2,HEG
2021-03-24,1576.05,1599.9,1540.0,1544.0,1545.8,HEG
2021-03-23,1573.0,1654.0,1568.0,1593.0,1600.35,HEG
2021-03-22,1590.0,1602.0,1560.25,1562.0,1570.1,HEG
2021-03-19,1546.0,1604.7,1505.0,1592.0,1589.2,HEG
2021-03-18,1558.7,1604.6,1493.7,1577.0,1564.4,HEG
2021-03-17,1605.0,1611.5,1537.6,1547.1,1543.55,HEG
2021-03-16,1636.45,1641.45,1585.15,1608.0,1602.7,HEG
2021-03-15,1641.0,1641.95,1563.05,1628.0,1629.05,HEG
2021-03-12,1623.7,1685.45,1593.05,1633.0,1634.25,HEG
2021-03-10,1509.4,1635.3,1509.4,1607.0,1606.45,HEG
2021-03-09,1574.2,1580.0,1466.4,1499.0,1499.6,HEG
2021-03-08,1533.0,1606.7,1533.0,1565.1,1562.2,HEG
2021-03-05,1555.0,1588.65,1485.05,1523.0,1521.55,HEG
2021-03-04,1520.0,1623.0,1513.05,1575.0,1566.75,HEG
2021-03-03,1438.5,1644.0,1435.05,1558.0,1558.35,HEG
2021-03-02,1451.8,1466.0,1421.0,1429.0,1427.5,HEG
2021-03-01,1458.05,1487.95,1433.6,1441.0,1444.0,HEG
2021-02-26,1450.0,1482.6,1428.55,1445.0,1446.1,HEG
2021-02-25,1451.5,1499.0,1445.0,1473.15,1474.25,HEG
2021-02-24,1447.0,1465.0,1415.05,1445.5,1437.15,HEG
2021-02-23,1490.7,1499.0,1425.0,1435.0,1436.0,HEG
2021-02-22,1501.0,1530.0,1460.15,1477.0,1478.2,HEG
2021-02-19,1499.95,1560.0,1446.0,1496.3,1493.55,HEG
2021-02-18,1505.0,1568.8,1485.15,1507.05,1504.1,HEG
2021-02-17,1430.0,1593.0,1425.0,1509.0,1519.75,HEG
2021-02-16,1249.9,1467.0,1246.75,1448.5,1451.55,HEG
