DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,27300.0,27300.0,26400.0,26715.8,31000.0,18777.0,3MINDIA
2021-11-11,26705.0,27484.9,26564.2,26992.25,31000.0,18777.0,3MINDIA
2021-11-10,27025.0,27230.05,26850.0,26876.4,31000.0,18777.0,3MINDIA
2021-11-09,27500.0,27662.0,27172.2,27218.0,31000.0,18777.0,3MINDIA
2021-11-08,26700.0,27800.0,26700.0,27396.65,31000.0,18777.0,3MINDIA
2021-11-04,26605.0,26861.0,26551.9,26669.0,31000.0,18400.0,3MINDIA
2021-11-03,26455.15,26999.0,26350.0,26758.15,31000.0,18400.0,3MINDIA
2021-11-02,25355.0,26500.0,25355.0,26355.15,31000.0,18400.0,3MINDIA
2021-11-01,25522.0,25700.0,25000.0,25560.5,31000.0,18400.0,3MINDIA
2021-10-29,25910.0,25930.0,25290.0,25400.7,31000.0,18350.0,3MINDIA
2021-10-28,26088.0,26088.0,25454.65,25907.45,31000.0,18350.0,3MINDIA
2021-10-27,25994.95,26195.0,25825.15,25962.75,31000.0,18350.0,3MINDIA
2021-10-26,25875.0,26350.0,25801.2,26146.75,31000.0,18350.0,3MINDIA
2021-10-25,26017.0,26299.0,25290.0,26146.9,31000.0,18350.0,3MINDIA
2021-10-22,25650.0,26299.7,25401.2,26187.95,31000.0,18350.0,3MINDIA
2021-10-21,26199.95,26199.95,25590.25,25740.0,31000.0,18350.0,3MINDIA
2021-10-20,25720.0,26549.75,25283.7,26016.7,31000.0,18350.0,3MINDIA
2021-10-19,26450.0,26500.0,25790.0,25981.2,31000.0,18350.0,3MINDIA
2021-10-18,26282.0,26415.0,25825.0,26355.9,31000.0,18350.0,3MINDIA
2021-10-14,26362.0,26500.0,25795.0,26013.1,31000.0,18350.0,3MINDIA
2021-10-13,25929.5,26390.0,25661.2,26158.95,31000.0,18350.0,3MINDIA
2021-10-12,25868.0,26000.0,25501.2,25929.5,31000.0,18350.0,3MINDIA
2021-10-11,25670.0,25862.0,25350.0,25720.0,31000.0,18350.0,3MINDIA
2021-10-08,25252.0,25900.0,24949.95,25653.8,31000.0,18230.9,3MINDIA
2021-10-07,25016.15,25700.0,24850.15,25231.65,31000.0,18230.9,3MINDIA
2021-10-06,25499.9,25995.0,24915.05,25289.55,31000.0,18230.9,3MINDIA
2021-10-05,25435.9,25769.25,25195.2,25254.55,31000.0,18230.9,3MINDIA
2021-10-04,25200.0,25896.0,25001.0,25435.9,31000.0,18230.9,3MINDIA
2021-10-01,24800.0,24900.0,24500.0,24863.2,31000.0,18100.0,3MINDIA
2021-09-30,24720.0,24980.05,24462.5,24832.5,31000.0,18100.0,3MINDIA
2021-09-29,24750.0,24795.35,24500.0,24685.65,31000.0,18100.0,3MINDIA
2021-09-28,25190.0,25270.0,24571.0,24747.6,31000.0,18100.0,3MINDIA
2021-09-27,25100.0,25349.0,24810.95,25131.7,31000.0,18100.0,3MINDIA
2021-09-24,25500.0,25500.0,24703.0,24801.15,31000.0,18024.25,3MINDIA
2021-09-23,24836.6,25570.0,24701.25,25019.9,31000.0,18024.25,3MINDIA
2021-09-22,25250.0,25319.5,24651.25,24724.35,31000.0,18024.25,3MINDIA
2021-09-21,25088.7,25300.0,24870.0,25088.35,31000.0,18024.25,3MINDIA
2021-09-20,25347.0,25347.0,24567.05,25128.0,31000.0,18024.25,3MINDIA
2021-09-17,25300.0,25399.8,24702.05,25235.9,31000.0,18024.25,3MINDIA
2021-09-16,25438.0,25487.0,25100.0,25156.85,31000.0,18024.25,3MINDIA
2021-09-15,25999.9,25999.9,25259.5,25337.85,31000.0,18024.25,3MINDIA
2021-09-14,25260.0,26000.0,25260.0,25705.25,31000.0,18024.25,3MINDIA
2021-09-13,24218.35,25362.95,24134.05,25150.9,31000.0,18024.25,3MINDIA
2021-09-09,24350.05,24538.95,24001.25,24218.35,31000.0,18024.25,3MINDIA
2021-09-08,24500.0,24624.95,24211.15,24341.75,31000.0,18024.25,3MINDIA
2021-09-07,24500.0,24667.95,24120.0,24339.95,31000.0,18024.25,3MINDIA
2021-09-06,24603.0,24989.95,24402.0,24496.25,31000.0,18024.25,3MINDIA
2021-09-03,24900.0,25000.0,24400.0,24537.05,31000.0,18024.25,3MINDIA
2021-09-02,25060.1,25368.0,24400.0,24543.05,31000.0,18024.25,3MINDIA
2021-09-01,24391.45,25304.0,24164.1,25060.1,31000.0,18024.25,3MINDIA
2021-08-31,23100.0,24838.3,23100.0,24391.45,31000.0,18024.25,3MINDIA
2021-08-30,22688.15,23062.45,22618.0,22979.1,31000.0,18024.25,3MINDIA
2021-08-27,22705.1,22805.1,22575.25,22643.35,31000.0,18024.25,3MINDIA
2021-08-26,22818.05,23100.0,22760.0,22828.1,31000.0,18024.25,3MINDIA
2021-08-25,23298.85,23389.95,22678.55,22791.5,31000.0,18024.25,3MINDIA
2021-08-24,22950.0,23228.5,22750.75,23193.25,31000.0,18024.25,3MINDIA
2021-08-23,23199.65,23272.5,22741.95,22799.9,31000.0,18024.25,3MINDIA
2021-08-20,23440.05,23789.95,22700.0,22839.65,31000.0,18024.25,3MINDIA
2021-08-18,23827.05,23835.35,23440.0,23477.0,31000.0,18024.25,3MINDIA
