DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2562.9,2598.75,2557.0,2593.1,2751.35,1830.0,RELIANCE
2021-11-11,2540.05,2570.5,2535.55,2554.55,2751.35,1830.0,RELIANCE
2021-11-10,2516.7,2558.0,2503.65,2549.9,2751.35,1830.0,RELIANCE
2021-11-09,2505.0,2528.9,2487.05,2521.7,2751.35,1830.0,RELIANCE
2021-11-08,2519.4,2520.0,2456.4,2501.95,2751.35,1830.0,RELIANCE
2021-11-04,2492.95,2504.9,2490.0,2498.85,2751.35,1830.0,RELIANCE
2021-11-03,2506.05,2520.0,2461.0,2483.6,2751.35,1830.0,RELIANCE
2021-11-02,2545.0,2548.0,2495.25,2500.8,2751.35,1830.0,RELIANCE
2021-11-01,2536.25,2556.0,2494.1,2537.8,2751.35,1830.0,RELIANCE
2021-10-29,2596.15,2596.15,2501.7,2536.25,2751.35,1830.0,RELIANCE
2021-10-28,2620.0,2637.95,2590.5,2598.6,2751.35,1830.0,RELIANCE
2021-10-27,2652.0,2676.8,2619.95,2627.4,2751.35,1830.0,RELIANCE
2021-10-26,2617.1,2668.9,2603.15,2661.05,2751.35,1830.0,RELIANCE
2021-10-25,2680.0,2680.0,2570.0,2601.8,2751.35,1830.0,RELIANCE
2021-10-22,2620.0,2664.9,2611.5,2627.4,2751.35,1830.0,RELIANCE
2021-10-21,2727.4,2728.0,2603.2,2622.5,2751.35,1830.0,RELIANCE
2021-10-20,2742.75,2742.75,2691.5,2700.4,2751.35,1830.0,RELIANCE
2021-10-19,2723.8,2751.35,2708.0,2731.85,2751.35,1830.0,RELIANCE
2021-10-18,2668.6,2745.0,2662.3,2707.6,2745.0,1830.0,RELIANCE
2021-10-14,2700.35,2717.45,2687.2,2700.4,2720.0,1830.0,RELIANCE
2021-10-13,2679.0,2719.5,2669.3,2694.95,2720.0,1830.0,RELIANCE
2021-10-12,2645.0,2683.0,2641.25,2667.8,2720.0,1830.0,RELIANCE
2021-10-11,2701.4,2720.0,2645.35,2652.65,2720.0,1830.0,RELIANCE
2021-10-08,2585.25,2684.4,2581.5,2671.25,2684.4,1830.0,RELIANCE
2021-10-07,2595.0,2598.75,2567.7,2572.4,2619.95,1830.0,RELIANCE
2021-10-06,2619.95,2619.95,2551.1,2559.85,2619.95,1830.0,RELIANCE
2021-10-05,2555.1,2612.0,2547.35,2609.2,2612.0,1830.0,RELIANCE
2021-10-04,2553.0,2574.85,2537.05,2556.15,2574.85,1830.0,RELIANCE
2021-10-01,2501.95,2539.8,2495.0,2523.7,2570.0,1830.0,RELIANCE
2021-09-30,2525.0,2534.6,2500.35,2519.25,2570.0,1830.0,RELIANCE
2021-09-29,2570.0,2570.0,2520.05,2527.85,2570.0,1830.0,RELIANCE
2021-09-28,2534.0,2564.9,2512.8,2548.05,2564.9,1830.0,RELIANCE
2021-09-27,2487.0,2529.9,2475.3,2524.45,2529.9,1830.0,RELIANCE
2021-09-24,2503.55,2505.45,2472.0,2482.7,2505.45,1830.0,RELIANCE
2021-09-23,2447.4,2497.0,2445.5,2489.9,2497.0,1830.0,RELIANCE
2021-09-22,2408.0,2442.0,2398.25,2430.5,2480.0,1830.0,RELIANCE
2021-09-21,2405.0,2416.6,2384.0,2404.7,2480.0,1830.0,RELIANCE
2021-09-20,2372.1,2418.35,2370.0,2394.35,2480.0,1830.0,RELIANCE
2021-09-17,2446.0,2455.85,2375.6,2390.55,2480.0,1830.0,RELIANCE
